x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.373607697608783890e+25,2.364498911616590665e+25,2.341788466127851757e+25,2.300348688814899491e+25
0.000000000000000000e+00,2.373608749671524670e+25,2.364503691996006507e+25,2.341800385545100912e+25,2.300370439308286128e+25
6.060606060606060601e-04,2.373596559454555123e+25,2.364448315872332823e+25,2.341662339071224466e+25,2.300118575111083728e+25
3.030303030303030300e-04,2.373607697608781313e+25,2.364498911616589806e+25,2.341788466127850898e+25,2.300348688814896914e+25
9.090909090909090901e-04,2.373578966345040769e+25,2.364368473594392228e+25,2.341463459485331820e+25,2.299755955927237750e+25
6.060606060606060601e-04,2.373596559454553405e+25,2.364448315872330676e+25,2.341662339071222748e+25,2.300118575111081151e+25
1.212121212121212120e-03,2.373554356630724477e+25,2.364256943501220283e+25,2.341185966090827233e+25,2.299250469178354882e+25
9.090909090909090901e-04,2.373578966345039051e+25,2.364368473594390080e+25,2.341463459485330531e+25,2.299755955927236032e+25
1.515151515151515150e-03,2.373522513731341689e+25,2.364112897076433265e+25,2.340828109138264902e+25,2.298599387366334214e+25
1.212121212121212120e-03,2.373554356630723189e+25,2.364256943501218565e+25,2.341185966090827663e+25,2.299250469178353594e+25
1.818181818181818180e-03,2.373483219930365041e+25,2.363935549032754421e+25,2.340388343034701161e+25,2.297800495051879159e+25
1.515151515151515150e-03,2.373522513731339542e+25,2.364112897076429829e+25,2.340828109138263613e+25,2.298599387366331637e+25
2.121212121212120993e-03,2.373436221616881583e+25,2.363724002392309090e+25,2.339864944680339507e+25,2.296851397349736861e+25
1.818181818181818180e-03,2.373483219930363753e+25,2.363935549032753991e+25,2.340388343034700732e+25,2.297800495051879159e+25
2.424242424242424240e-03,2.373381220162669062e+25,2.363477210762632878e+25,2.339255925062008253e+25,2.295749364613720604e+25
2.121212121212120993e-03,2.373436221616878147e+25,2.363724002392307372e+25,2.339864944680336930e+25,2.296851397349735572e+25
2.727272727272727487e-03,2.373317867455540750e+25,2.363193962556168952e+25,2.338558996703354879e+25,2.294491280216631700e+25
2.424242424242424240e-03,2.373381220162668633e+25,2.363477210762631589e+25,2.339255925062006964e+25,2.295749364613719316e+25
3.030303030303030300e-03,2.373245762447874501e+25,2.362872870663402724e+25,2.337771555910631490e+25,2.293073616529241408e+25
2.727272727272727487e-03,2.373317867455542038e+25,2.363193962556169381e+25,2.338558996703355308e+25,2.294491280216630412e+25
3.333333333333333114e-03,2.373164447785724851e+25,2.362512363396057871e+25,2.336890669444953881e+25,2.291492420211392027e+25
3.030303030303030300e-03,2.373245762447873642e+25,2.362872870663403154e+25,2.337771555910629772e+25,2.293073616529240549e+25
3.636363636363636360e-03,2.373073406204289753e+25,2.362110675347527040e+25,2.335913062320614271e+25,2.289743300833289790e+25
3.333333333333333114e-03,2.373164447785720985e+25,2.362512363396055294e+25,2.336890669444953022e+25,2.291492420211390738e+25
3.939393939393939607e-03,2.372972056554290158e+25,2.361665837641242245e+25,2.334835105493069209e+25,2.287821420617060516e+25
3.636363636363636360e-03,2.373073406204288464e+25,2.362110675347524893e+25,2.335913062320615559e+25,2.289743300833288072e+25
4.242424242424241987e-03,2.372859749382658262e+25,2.361175667318361710e+25,2.333652802910677474e+25,2.285721484390131333e+25
3.939393939393939607e-03,2.372972056554289729e+25,2.361665837641240956e+25,2.334835105493069209e+25,2.287821420617060086e+25
4.545454545454545234e-03,2.372735762011462331e+25,2.360637755722500267e+25,2.332361777680831599e+25,2.283437729351344957e+25
4.242424242424241987e-03,2.372859749382660410e+25,2.361175667318361710e+25,2.333652802910679192e+25,2.285721484390132192e+25
4.848484848484848481e-03,2.372599293065007688e+25,2.360049455782143926e+25,2.330957257219485251e+25,2.280963914471451559e+25
4.545454545454545234e-03,2.372735762011461042e+25,2.360637755722499408e+25,2.332361777680830740e+25,2.283437729351342810e+25
5.151515151515151728e-03,2.372449456395362248e+25,2.359407868108578186e+25,2.329434057308389675e+25,2.278293309454503801e+25
4.848484848484848481e-03,2.372599293065006399e+25,2.360049455782142208e+25,2.330957257219484822e+25,2.280963914471451130e+25
5.454545454545454974e-03,2.372285274353756382e+25,2.358709825833018386e+25,2.327786565011664992e+25,2.275418683240934184e+25
5.151515151515151728e-03,2.372449456395361389e+25,2.359407868108577756e+25,2.329434057308388816e+25,2.278293309454503801e+25
5.757575757575757354e-03,2.372105670351191040e+25,2.357951878107317603e+25,2.326008720418587433e+25,2.272332292064359533e+25
5.454545454545454974e-03,2.372285274353756382e+25,2.358709825833018386e+25,2.327786565011665421e+25,2.275418683240933325e+25
6.060606060606060601e-03,2.371909460646265712e+25,2.357130272190442319e+25,2.324093997188358581e+25,2.269025867094031082e+25
5.757575757575757354e-03,2.372105670351192758e+25,2.357951878107319321e+25,2.326008720418589580e+25,2.272332292064359962e+25
6.363636363636363848e-03,2.371695345292153596e+25,2.356240934039461957e+25,2.322035381878880034e+25,2.265490601709186969e+25
6.060606060606060601e-03,2.371909460646265282e+25,2.357130272190442319e+25,2.324093997188358581e+25,2.269025867094030223e+25
6.666666666666666227e-03,2.371461898167861387e+25,2.355279447319433816e+25,2.319825352046634849e+25,2.261717138463374230e+25
6.363636363636363848e-03,2.371695345292152308e+25,2.356240934039460669e+25,2.322035381878880464e+25,2.265490601709186539e+25
6.969696969696969474e-03,2.371207556011326633e+25,2.354241030741721101e+25,2.317455853109319899e+25,2.257695555807175883e+25
6.666666666666666227e-03,2.371461898167861817e+25,2.355279447319432528e+25,2.319825352046634849e+25,2.261717138463374660e+25
7.272727272727272721e-03,2.370930606363573820e+25,2.353120513635274215e+25,2.314918273967709857e+25,2.253415354647912639e+25
6.969696969696969474e-03,2.371207556011326204e+25,2.354241030741718954e+25,2.317455853109319040e+25,2.257695555807174165e+25
7.575757575757575968e-03,2.370629174324100378e+25,2.351912309650022617e+25,2.312203421388518894e+25,2.248865444835090655e+25
7.272727272727272721e-03,2.370930606363573390e+25,2.353120513635272497e+25,2.314918273967707710e+25,2.253415354647912639e+25
7.878787878787879215e-03,2.370301208007570244e+25,2.350610388486315599e+25,2.309301493155851868e+25,2.244034131670798311e+25
7.575757575757575968e-03,2.370629174324099519e+25,2.351912309650020899e+25,2.312203421388517605e+25,2.248865444835091084e+25
