x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.090909090909090995e-02,9.326563235089900445e+23,2.473877765962852372e+23,6.137625823186062934e+22,1.493029574213881771e+22
1.060606060606060670e-02,9.394510030540953753e+23,2.500959974838761591e+23,6.213698694890338333e+22,1.512288219821585203e+22
1.121212121212121146e-02,9.256543228219181729e+23,2.446126777418453657e+23,6.059876089220888422e+22,1.473366486917139189e+22
1.090909090909090995e-02,9.326563235089905814e+23,2.473877765962851701e+23,6.137625823186060417e+22,1.493029574213881351e+22
1.151515151515151471e-02,9.184436460904987073e+23,2.417715291735632359e+23,5.980487520272204694e+22,1.453309882905064899e+22
1.121212121212121146e-02,9.256543228219179045e+23,2.446126777418452650e+23,6.059876089220885067e+22,1.473366486917138560e+22
1.181818181818181795e-02,9.110228974440186600e+23,2.388651879971541913e+23,5.899499067833051408e+22,1.432870907508759619e+22
1.151515151515151471e-02,9.184436460904984389e+23,2.417715291735631688e+23,5.980487520272199660e+22,1.453309882905064060e+22
1.212121212121212120e-02,9.033906397219160179e+23,2.358945406891872496e+23,5.816950596631911622e+22,1.412060920073208988e+22
1.181818181818181795e-02,9.110228974440183916e+23,2.388651879971540571e+23,5.899499067833048053e+22,1.432870907508758571e+22
1.242424242424242445e-02,8.955453941428809661e+23,2.328605036317703122e+23,5.732882873168031436e+22,1.390891487456166884e+22
1.212121212121212120e-02,9.033906397219158837e+23,2.358945406891870818e+23,5.816950596631909106e+22,1.412060920073208359e+22
1.272727272727272770e-02,8.874856399644302036e+23,2.297640236639838682e+23,5.647337553745735896e+22,1.369374377370609045e+22
1.242424242424242445e-02,8.955453941428801608e+23,2.328605036317703122e+23,5.732882873168030597e+22,1.390891487456166045e+22
1.303030303030303094e-02,8.792098141328841544e+23,2.266060786502707247e+23,5.560357171990559615e+22,1.347521551572084038e+22
1.272727272727272770e-02,8.874856399644291299e+23,2.297640236639837340e+23,5.647337553745733380e+22,1.369374377370607367e+22
1.333333333333333245e-02,8.707163109236131244e+23,2.233876780660091970e+23,5.471985125829618801e+22,1.325345158892354745e+22
1.303030303030303094e-02,8.792098141328838859e+23,2.266060786502707918e+23,5.560357171990557937e+22,1.347521551572083409e+22
1.363636363636363570e-02,8.620034815714585876e+23,2.201098636004954798e+23,5.382265663918069252e+22,1.302857528120855809e+22
1.333333333333333245e-02,8.707163109236115138e+23,2.233876780660091299e+23,5.471985125829617123e+22,1.325345158892354535e+22
1.393939393939393895e-02,8.530696338912320223e+23,2.167737097775731987e+23,5.291243871492882458e+22,1.280071160735597593e+22
1.363636363636363570e-02,8.620034815714576480e+23,2.201098636004953455e+23,5.382265663918066736e+22,1.302857528120855180e+22
1.424242424242424220e-02,8.439130318881743973e+23,2.133803245941599240e+23,5.198965655634797029e+22,1.256998723485282861e+22
1.393939393939393895e-02,8.530696338912310827e+23,2.167737097775729974e+23,5.291243871492878264e+22,1.280071160735596125e+22
1.454545454545454544e-02,8.345318953582815473e+23,2.099308501769193500e+23,5.105477729918525007e+22,1.233653040824495532e+22
1.424242424242424220e-02,8.439130318881743973e+23,2.133803245941597898e+23,5.198965655634793674e+22,1.256998723485282022e+22
1.484848484848484869e-02,8.249243994783761197e+23,2.064264634573415703e+23,5.010827598430757454e+22,1.210047087203974119e+22
1.454545454545454544e-02,8.345318953582811446e+23,2.099308501769192158e+23,5.105477729918521652e+22,1.233653040824494483e+22
1.515151515151515194e-02,8.150886743858333478e+23,2.028683768655030717e+23,4.915063539134954996e+22,1.186193979218089266e+22
1.484848484848484869e-02,8.249243994783755828e+23,2.064264634573415032e+23,5.010827598430752421e+22,1.210047087203972861e+22
1.545454545454545518e-02,8.050228047478347541e+23,1.992578390427787078e+23,4.818234586561179235e+22,1.162106967611811247e+22
1.515151515151515194e-02,8.150886743858329451e+23,2.028683768655030381e+23,4.915063539134950801e+22,1.186193979218087798e+22
1.575757575757575843e-02,7.947248293200515364e+23,1.955961355737948907e+23,4.720390513798686546e+22,1.137799429149559253e+22
1.545454545454545518e-02,8.050228047478346199e+23,1.992578390427787749e+23,4.818234586561173363e+22,1.162106967611809569e+22
1.606060606060605994e-02,7.841927404946364385e+23,1.918845897379128048e+23,4.621581813768279346e+22,1.113284858348528311e+22
1.575757575757575843e-02,7.947248293200516706e+23,1.955961355737950585e+23,4.720390513798684869e+22,1.137799429149559043e+22
1.636363636363636492e-02,7.734244838374059928e+23,1.881245632805426923e+23,4.521859679750724570e+22,1.088576859079163301e+22
1.606060606060605994e-02,7.841927404946360359e+23,1.918845897379127377e+23,4.621581813768279346e+22,1.113284858348528311e+22
1.666666666666666644e-02,7.624179576141016015e+23,1.843174572045986158e+23,4.421275985146861217e+22,1.063689136035704760e+22
1.636363636363636492e-02,7.734244838374054560e+23,1.881245632805426587e+23,4.521859679750724570e+22,1.088576859079164559e+22
1.696969696969696795e-02,7.511710123056075846e+23,1.804647125824097149e+23,4.319883262444416532e+22,1.038635486079817771e+22
1.666666666666666644e-02,7.624179576141016015e+23,1.843174572045986829e+23,4.421275985146864573e+22,1.063689136035705808e+22
1.727272727272727293e-02,7.396814501119925168e+23,1.765678113884087014e+23,4.217734681365654484e+22,1.013429789460550124e+22
1.696969696969696795e-02,7.511710123056075846e+23,1.804647125824096814e+23,4.319883262444417371e+22,1.038635486079817141e+22
1.757575757575757444e-02,7.279470244452676833e+23,1.726282773529366626e+23,4.114884026169386284e+22,9.880860009140324401e+21
1.727272727272727293e-02,7.396814501119923826e+23,1.765678113884088021e+23,4.217734681365657000e+22,1.013429789460550124e+22
1.787878787878787942e-02,7.159654394107119314e+23,1.686476768374984750e+23,4.011385672080069073e+22,9.626181406464814350e+21
1.757575757575757444e-02,7.279470244452671464e+23,1.726282773529366291e+23,4.114884026169387962e+22,9.880860009140316013e+21
1.818181818181818094e-02,7.037343492766513811e+23,1.646276197318230614e+23,3.907294560815893447e+22,9.370402852043639226e+21
1.787878787878787942e-02,7.159654394107120656e+23,1.686476768374985085e+23,4.011385672080069912e+22,9.626181406464816447e+21
1.848484848484848592e-02,6.912513579325482347e+23,1.605697603730829623e+23,3.802666175187106188e+22,9.113665582356647379e+21
1.818181818181818094e-02,7.037343492766516495e+23,1.646276197318230614e+23,3.907294560815891769e+22,9.370402852043640275e+21
1.878787878787878743e-02,6.785140183352637968e+23,1.564757984876426208e+23,3.697556512734860804e+22,8.856111211465411658e+21
1.848484848484848592e-02,6.912513579325487715e+23,1.605697603730830629e+23,3.802666175187104511e+22,9.113665582356653670e+21
1.909090909090909241e-02,6.655198319433575941e+23,1.523474801557066954e+23,3.592022058380168685e+22,8.597881636577554203e+21
1.878787878787878743e-02,6.785140183352633941e+23,1.564757984876425873e+23,3.697556512734859546e+22,8.856111211465409561e+21
1.939393939393939392e-02,6.522662481392859622e+23,1.481865987992582682e+23,3.486119756051671469e+22,8.339118942656272531e+21
1.909090909090909241e-02,6.655198319433578625e+23,1.523474801557067625e+23,3.592022058380169943e+22,8.597881636577562591e+21
1.969696969696969543e-02,6.387506636393445400e+23,1.439949961936744208e+23,3.379906979259990462e+22,8.079965306123790057e+21
1.939393939393939392e-02,6.522662481392860964e+23,1.481865987992583185e+23,3.486119756051670630e+22,8.339118942656274629e+21
2.000000000000000042e-02,6.249704218912068993e+23,1.397745635034259889e+23,3.273441500585752579e+22,7.820562897710991016e+21
1.969696969696969543e-02,6.387506636393446742e+23,1.439949961936743873e+23,3.379906979259990042e+22,8.079965306123785863e+21
2.030303030303030193e-02,6.109228124589210636e+23,1.355272423422703247e+23,3.166781460047204031e+22,7.561053784507318010e+21
2.000000000000000042e-02,6.249704218912077046e+23,1.397745635034260392e+23,3.273441500585755515e+22,7.820562897710988919e+21
2.060606060606060691e-02,5.966050703951881600e+23,1.312550258583602389e+23,3.059985332312684573e+22,7.301579831268494803e+21
2.030303030303030193e-02,6.109228124589209294e+23,1.355272423422702744e+23,3.166781460047205709e+22,7.561053784507315913e+21
2.090909090909090842e-02,5.820143756007875753e+23,1.269599598446992383e+23,2.953111892722088883e+22,7.042282601041805443e+21
2.060606060606060691e-02,5.966050703951884955e+23,1.312550258583603396e+23,3.059985332312685832e+22,7.301579831268495852e+21
2.121212121212121340e-02,5.671478521709691016e+23,1.226441438753832776e+23,2.846220182080607748e+22,6.783303255172153606e+21
2.090909090909090842e-02,5.820143756007873068e+23,1.269599598446992215e+23,2.953111892722087205e+22,7.042282601041799152e+21
2.151515151515151492e-02,5.520025677286589952e+23,1.183097324680810374e+23,2.739369470187030551e+22,6.524782452754895340e+21
2.121212121212121340e-02,5.671478521709691016e+23,1.226441438753833615e+23,2.846220182080610265e+22,6.783303255172151509e+21
2.181818181818181990e-02,5.365755327443055327e+23,1.139589362732110300e+23,2.632619218057806689e+22,6.266860249604814799e+21
2.151515151515151492e-02,5.520025677286588610e+23,1.183097324680809703e+23,2.739369470187030551e+22,6.524782452754899534e+21
2.212121212121212141e-02,5.208636998422011251e+23,1.095940232902893235e+23,2.526029038807192437e+22,6.009675996813744669e+21
2.181818181818181990e-02,5.365755327443058683e+23,1.139589362732110468e+23,2.632619218057807528e+22,6.266860249604820042e+21
2.242424242424242292e-02,5.048639630930936206e+23,1.052173201119267720e+23,2.419658657142626530e+22,5.753368238972914893e+21
2.212121212121212141e-02,5.208636998422013265e+23,1.095940232902893738e+23,2.526029038807192437e+22,6.009675996813744669e+21
2.272727272727272790e-02,4.885731572929247964e+23,1.008312131959684313e+23,2.313567867433474903e+22,5.498074612139785454e+21
2.242424242424242292e-02,5.048639630930936878e+23,1.052173201119267384e+23,2.419658657142623594e+22,5.753368238972913844e+21
2.303030303030302942e-02,4.719880572275006175e+23,9.643815016627931657e+22,2.207816490310170575e+22,5.243931741632406225e+21
2.272727272727272790e-02,4.885731572929245280e+23,1.008312131959684145e+23,2.313567867433474484e+22,5.498074612139784405e+21
2.333333333333333440e-02,4.551053769229148881e+23,9.204064114268686411e+22,2.102464327749655645e+22,4.991075139738738360e+21
2.303030303030302942e-02,4.719880572275002819e+23,9.643815016627924946e+22,2.207816490310170994e+22,5.243931741632404128e+21
2.363636363636363591e-02,4.379217688815412089e+23,8.764126010060950209e+22,1.997571116601879770e+22,4.739639103431942078e+21
2.333333333333333440e-02,4.551053769229147539e+23,9.204064114268689767e+22,2.102464327749657743e+22,4.991075139738738360e+21
2.393939393939394089e-02,4.204338233033888933e+23,8.324264626090165876e+22,1.893196480510965685e+22,4.489756612186878771e+21
2.363636363636363591e-02,4.379217688815412760e+23,8.764126010060945175e+22,1.997571116601880609e+22,4.739639103431938933e+21
2.424242424242424240e-02,4.026380672926441999e+23,7.884750551046897323e+22,1.789399880183406658e+22,4.241559225997469942e+21
2.393939393939394089e-02,4.204338233033890275e+23,8.324264626090167553e+22,1.893196480510966104e+22,4.489756612186877723e+21
2.454545454545454392e-02,3.845309640491739445e+23,7.445861185420761707e+22,1.686240561954494926e+22,3.995176983698804834e+21
2.424242424242424240e-02,4.026380672926442670e+23,7.884750551046899001e+22,1.789399880183406658e+22,4.241559225997468369e+21
2.484848484848484890e-02,3.661089120448159353e+23,7.007880889884239672e+22,1.583777504602860657e+22,3.750738301702562120e+21
2.454545454545454392e-02,3.845309640491740116e+23,7.445861185420756674e+22,1.686240561954495136e+22,3.995176983698802213e+21
2.515151515151515041e-02,3.473682441842229615e+23,6.571101136924591522e+22,1.482069364361781471e+22,3.508369873259104043e+21
2.484848484848484890e-02,3.661089120448158682e+23,7.007880889884243028e+22,1.583777504602860867e+22,3.750738301702561595e+21
2.545454545454545539e-02,3.283052269500642414e+23,6.135820665783342806e+22,1.381174418074567809e+22,3.268196568364400247e+21
2.515151515151515041e-02,3.473682441842230286e+23,6.571101136924589005e+22,1.482069364361780842e+22,3.508369873259102470e+21
2.575757575757575690e-02,3.089160595323678391e+23,5.702345640764381541e+22,1.281150504440029197e+22,3.030341334435143614e+21
2.545454545454545539e-02,3.283052269500644427e+23,6.135820665783346161e+22,1.381174418074567600e+22,3.268196568364400247e+21
2.606060606060606188e-02,2.891968729417703081e+23,5.270989812972439103e+22,1.182054963292585905e+22,2.794925097880592581e+21
2.575757575757575690e-02,3.089160595323675707e+23,5.702345640764379863e+22,1.281150504440028568e+22,3.030341334435142042e+21
2.636363636363636340e-02,2.691437291064739464e+23,4.842074685545769442e+22,1.083944572860298691e+22,2.562066666705223942e+21
2.606060606060606188e-02,2.891968729417702410e+23,5.270989812972442459e+22,1.182054963292585905e+22,2.794925097880593629e+21
2.666666666666666491e-02,2.487526199526645700e+23,4.415929682447246452e+22,9.868754849425243767e+21,2.331882634281803317e+21
2.636363636363636340e-02,2.691437291064740471e+23,4.842074685545771119e+22,1.083944572860299110e+22,2.562066666705224991e+21
2.696969696969696989e-02,2.280194664681597189e+23,3.992892320880339085e+22,8.909031579475732595e+21,2.104487284440365793e+21
2.666666666666666491e-02,2.487526199526644022e+23,4.415929682447247291e+22,9.868754849425252155e+21,2.331882634281800172e+21
2.727272727272727140e-02,2.069401177490644984e+23,3.573308387397181689e+22,7.960822877291156603e+21,1.879992498024724562e+21
2.696969696969696989e-02,2.280194664681596854e+23,3.992892320880340763e+22,8.909031579475733643e+21,2.104487284440365007e+21
2.757575757575757638e-02,1.855103500291805408e+23,3.157532117767575254e+22,7.024667361586457870e+21,1.658507661074109301e+21
2.727272727272727140e-02,2.069401177490643642e+23,3.573308387397180011e+22,7.960822877291152409e+21,1.879992498024724300e+21
2.787878787878787790e-02,1.637258656919255935e+23,2.745926380679180426e+22,6.101094573697126105e+21,1.440139574794261889e+21
2.757575757575757638e-02,1.855103500291805073e+23,3.157532117767576093e+22,7.024667361586459967e+21,1.658507661074109301e+21
2.818181818181818288e-02,1.415822922645216355e+23,2.338862865340493201e+22,5.190624216079834022e+21,1.224992367488757662e+21
2.787878787878787790e-02,1.637258656919256270e+23,2.745926380679177070e+22,6.101094573697127154e+21,1.440139574794260578e+21
2.848484848484848439e-02,1.190751813941892125e+23,1.936722273059888693e+22,4.293765366196392690e+21,1.013167408628358578e+21
2.818181818181818288e-02,1.415822922645216690e+23,2.338862865340492363e+22,5.190624216079837168e+21,1.224992367488757924e+21
2.878787878787878937e-02,9.620000780608678448e+22,1.539894512875105734e+22,3.411015665088447119e+21,8.047632252431726019e+20
2.848484848484848439e-02,1.190751813941891789e+23,1.936722273059887435e+22,4.293765366196392690e+21,1.013167408628358185e+21
2.909090909090909088e-02,7.295216824274962822e+22,1.148778901309603027e+22,2.542860479933890167e+21,5.998754208298958848e+20
2.878787878787878937e-02,9.620000780608678448e+22,1.539894512875105524e+22,3.411015665088447119e+21,8.047632252431727329e+20
2.939393939393939240e-02,4.932698038473803065e+22,7.637843663332329914e+21,1.689772039857679106e+21,3.985965969738326344e+20
2.909090909090909088e-02,7.295216824274964500e+22,1.148778901309602818e+22,2.542860479933890691e+21,5.998754208298958848e+20
2.969696969696969738e-02,2.531968175222912398e+22,3.853296556066269037e+21,8.522085442524286812e+20,2.010162778933768356e+20
2.939393939393939240e-02,4.932698038473797193e+22,7.637843663332322574e+21,1.689772039857678582e+21,3.985965969738325033e+20
2.999999999999999889e-02,9.254285872879852585e+20,1.384354909014104474e+20,3.061324284539500544e+19,7.220838122635564032e+18
2.969696969696969738e-02,2.531968175222910720e+22,3.853296556066265891e+21,8.522085442524285501e+20,2.010162778933768356e+20
