x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,4.414342376693117831e+24,6.729753042183046384e+23,9.259919337018848025e+22,1.233338459909277509e+22,1.626561651338943660e+21,2.138986240806788792e+20,2.810537006026466099e+19,3.692075460861086720e+18,4.849800911014175360e+17
2.424242424242424240e-03,4.402588731635089973e+24,6.703155838397215576e+23,9.218647730586441797e+22,1.227629913887373001e+22,1.618946586378783425e+21,2.128938760003338895e+20,2.797322522333016064e+19,3.674711567025927680e+18,4.826990519608366720e+17
2.121212121212120993e-03,4.408885412478019942e+24,6.717398298863839111e+23,9.240743697580216549e+22,1.230685912702469014e+22,1.623023107939066184e+21,2.134317366016111084e+20,2.804396467574150349e+19,3.684006757964751360e+18,4.839201311970008320e+17
2.727272727272727487e-03,4.395451512586987962e+24,6.687029550099130829e+23,9.193641543361539709e+22,1.224172079338503537e+22,1.614334340698105709e+21,2.122853437075405865e+20,2.789319150293687091e+19,3.664195123606640128e+18,4.813175413874672000e+17
2.424242424242424240e-03,4.402588731635086752e+24,6.703155838397210207e+23,9.218647730586436764e+22,1.227629913887372791e+22,1.618946586378783425e+21,2.128938760003337912e+20,2.797322522333013197e+19,3.674711567025925120e+18,4.826990519608363520e+17
3.030303030303030300e-03,4.387472957723882205e+24,6.669024148855346189e+23,9.165737051822214034e+22,1.220314302662018544e+22,1.609189007711971049e+21,2.116064921563041300e+20,2.780391004148294042e+19,3.652463547918656000e+18,4.797764037114866560e+17
2.727272727272727487e-03,4.395451512586987962e+24,6.687029550099132171e+23,9.193641543361538032e+22,1.224172079338503327e+22,1.614334340698107019e+21,2.122853437075405210e+20,2.789319150293685862e+19,3.664195123606640640e+18,4.813175413874671360e+17
3.333333333333333114e-03,4.378652246559856408e+24,6.649145070162712294e+23,9.134947811255076153e+22,1.216058731209784767e+22,1.603513574686471750e+21,2.108577205023252152e+20,2.770543352942262682e+19,3.639523770758392832e+18,4.780765496769676160e+17
3.030303030303030300e-03,4.387472957723885963e+24,6.669024148855347531e+23,9.165737051822217390e+22,1.220314302662018125e+22,1.609189007711972098e+21,2.116064921563041300e+20,2.780391004148295270e+19,3.652463547918658048e+18,4.797764037114869760e+17
3.636363636363636360e-03,4.368988512730063961e+24,6.627398419475705910e+23,9.101288930771682617e+22,1.211407753610353915e+22,1.597311362346152624e+21,2.100394723655325450e+20,2.759782052305262182e+19,3.625383494364547072e+18,4.762189913944949760e+17
3.333333333333333114e-03,4.378652246559860166e+24,6.649145070162709609e+23,9.134947811255079508e+22,1.216058731209784977e+22,1.603513574686471487e+21,2.108577205023249859e+20,2.770543352942262682e+19,3.639523770758391296e+18,4.780765496769676800e+17
3.939393939393939607e-03,4.358480831743949747e+24,6.603790946146740024e+23,9.064777025261437295e+22,1.206363992426132223e+22,1.590586014686316855e+21,2.091522344680651489e+20,2.748113526465277133e+19,3.610051168756626944e+18,4.742048392317954560e+17
3.636363636363636360e-03,4.368988512730062350e+24,6.627398419475703225e+23,9.101288930771680939e+22,1.211407753610353705e+22,1.597311362346152100e+21,2.100394723655322501e+20,2.759782052305260954e+19,3.625383494364543488e+18,4.762189913944948480e+17
4.242424242424241987e-03,4.347128214022109035e+24,6.578330029533761949e+23,9.025430185525863514e+22,1.200930299264096849e+22,1.583341492025008325e+21,2.081965356982372925e+20,2.735544755859395379e+19,3.593535975425319424e+18,4.720352996700592640e+17
3.939393939393939607e-03,4.358480831743948136e+24,6.603790946146738682e+23,9.064777025261433940e+22,1.206363992426132013e+22,1.590586014686316331e+21,2.091522344680651162e+20,2.748113526465276723e+19,3.610051168756625408e+18,4.742048392317952640e+17
4.545454545454545234e-03,4.334929600710065001e+24,6.551023671583055523e+23,8.983267957744266432e+22,1.195109751116022573e+22,1.575582065662487167e+21,2.071729463851576525e+20,2.722083267509386035e+19,3.575847814653570560e+18,4.697116736371484160e+17
4.242424242424241987e-03,4.347128214022113867e+24,6.578330029533763291e+23,9.025430185525873580e+22,1.200930299264097478e+22,1.583341492025009635e+21,2.081965356982375547e+20,2.735544755859396608e+19,3.593535975425320960e+18,4.720352996700593280e+17
4.848484848484848481e-03,4.321883861033683413e+24,6.521880493082406940e+23,8.938311327907863908e+22,1.188905647325297036e+22,1.567312313344604504e+21,2.060820776780332728e+20,2.707737126768590029e+19,3.556997294637575680e+18,4.672353550771680000e+17
4.545454545454545234e-03,4.334929600710062316e+24,6.551023671583055523e+23,8.983267957744264754e+22,1.195109751116022153e+22,1.575582065662486118e+21,2.071729463851576525e+20,2.722083267509385216e+19,3.575847814653568000e+18,4.697116736371481600e+17
5.151515151515151728e-03,4.307989790550311882e+24,6.490909732117927019e+23,8.890582708938641034e+22,1.182321506865272324e+22,1.558537115110778077e+21,2.049245809748828488e+20,2.692514929713387930e+19,3.536995721452698112e+18,4.646078296309623680e+17
4.848484848484848481e-03,4.321883861033681265e+24,6.521880493082405597e+23,8.938311327907863908e+22,1.188905647325297246e+22,1.567312313344604242e+21,2.060820776780331745e+20,2.707737126768588390e+19,3.556997294637572608e+18,4.672353550771676800e+17
5.454545454545454974e-03,4.293246109939722944e+24,6.458121243926843894e+23,8.840105929234115356e+22,1.175361065755995013e+22,1.549261649296595616e+21,2.037011473703795753e+20,2.676425795781262131e+19,3.515855089341587456e+18,4.618306733588654720e+17
5.151515151515151728e-03,4.307989790550308661e+24,6.490909732117921650e+23,8.890582708938637679e+22,1.182321506865272534e+22,1.558537115110777291e+21,2.049245809748827832e+20,2.692514929713385882e+19,3.536995721452696064e+18,4.646078296309618560e+17
5.757575757575757354e-03,4.277651464130954187e+24,6.423525501683456520e+23,8.786906221913696738e+22,1.168028274520225323e+22,1.539491388559999894e+21,2.024125071055963423e+20,2.659479360429243187e+19,3.493588071027268608e+18,4.589055514666716160e+17
5.454545454545454974e-03,4.293246109939718112e+24,6.458121243926837183e+23,8.840105929234112001e+22,1.175361065755994174e+22,1.549261649296594829e+21,2.037011473703795425e+20,2.676425795781261312e+19,3.515855089341584896e+18,4.618306733588652160e+17
6.060606060606060601e-03,4.261204421643162842e+24,6.387133597942121549e+23,8.731010214333365250e+22,1.160327295620059916e+22,1.529232095853973340e+21,2.010594290095470019e+20,2.641685767680010240e+19,3.470208007877009920e+18,4.558342170119447680e+17
5.757575757575757354e-03,4.277651464130953650e+24,6.423525501683451151e+23,8.786906221913696738e+22,1.168028274520225323e+22,1.539491388559999631e+21,2.024125071055964733e+20,2.659479360429241549e+19,3.493588071027268608e+18,4.589055514666720000e+17
6.363636363636363848e-03,4.243903474065795155e+24,6.348957246567877370e+23,8.672445917600137662e+22,1.152262500838252374e+22,1.518489820299119559e+21,1.996427199264574013e+20,2.623055662476271206e+19,3.445728899812827136e+18,4.526185095769718400e+17
6.060606060606060601e-03,4.261204421643160158e+24,6.387133597942116180e+23,8.731010214333365250e+22,1.160327295620059916e+22,1.529232095853972029e+21,2.010594290095470674e+20,2.641685767680008192e+19,3.470208007877009408e+18,4.558342170119445760e+17
6.666666666666666227e-03,4.225747035630496794e+24,6.309008785047396895e+23,8.611242715914627868e+22,1.143838468581935913e+22,1.507270892927744213e+21,1.981632241250815836e+20,2.603600182795282022e+19,3.420165394905275392e+18,4.492603539000910720e+17
6.363636363636363848e-03,4.243903474065796229e+24,6.348957246567878712e+23,8.672445917600134306e+22,1.152262500838251325e+22,1.518489820299118510e+21,1.996427199264574341e+20,2.623055662476268339e+19,3.445728899812823552e+18,4.526185095769718400e+17
6.969696969696969474e-03,4.206733442844060113e+24,6.267301177111012746e+23,8.547431355628527183e+22,1.135059981094522087e+22,1.495581922281849618e+21,1.966218226878296556e+20,2.583330951494474547e+19,3.393532778612877312e+18,4.457617584603944960e+17
6.666666666666666227e-03,4.225747035630500015e+24,6.309008785047396895e+23,8.611242715914622835e+22,1.143838468581935704e+22,1.507270892927744213e+21,1.981632241250816164e+20,2.603600182795279974e+19,3.420165394905273856e+18,4.492603539000913920e+17
7.272727272727272721e-03,4.186860954161921812e+24,6.223848015619935206e+23,8.481043933939852798e+22,1.125932021566701096e+22,1.483429789854451368e+21,1.950194328783898214e+20,2.562260067871184896e+19,3.365846962644649984e+18,4.421248140128975360e+17
6.969696969696969474e-03,4.206733442844060113e+24,6.267301177111007377e+23,8.547431355628523828e+22,1.135059981094521248e+22,1.495581922281848832e+21,1.966218226878294917e+20,2.583330951494472909e+19,3.393532778612875776e+18,4.457617584603943040e+17
7.575757575757575968e-03,4.166127749688352745e+24,6.178663525687818338e+23,8.412113887172139732e+22,1.116459771140717203e+22,1.470821645367968793e+21,1.933570074870999941e+20,2.540400098927131853e+19,3.337124473433810944e+18,4.383516920725879680e+17
7.272727272727272721e-03,4.186860954161922886e+24,6.223848015619928495e+23,8.481043933939851120e+22,1.125932021566700048e+22,1.483429789854451368e+21,1.950194328783896576e+20,2.562260067871183258e+19,3.365846962644648448e+18,4.421248140128970880e+17
7.878787878787879215e-03,4.144531930893763173e+24,6.131762568015544393e+23,8.340675978598393106e+22,1.106648605804250897e+22,1.457764901886384144e+21,1.916355341537249853e+20,2.517764070333417882e+19,3.307382440217148416e+18,4.344446433466490880e+17
7.575757575757575968e-03,4.166127749688350598e+24,6.178663525687810285e+23,8.412113887172136377e+22,1.116459771140715525e+22,1.470821645367967744e+21,1.933570074870998958e+20,2.540400098927129805e+19,3.337124473433810432e+18,4.383516920725875200e+17
8.181818181818182462e-03,4.122071520342373382e+24,6.083160642424724280e+23,8.266766285780552987e+22,1.096504093171666177e+22,1.444267230759863452e+21,1.898560346675480494e+20,2.494365457095324058e+19,3.276638582719295488e+18,4.304059961147566720e+17
7.878787878787879215e-03,4.144531930893762637e+24,6.131762568015540367e+23,8.340675978598389750e+22,1.106648605804249429e+22,1.457764901886384407e+21,1.916355341537248870e+20,2.517764070333416653e+19,3.307382440217147392e+18,4.344446433466489600e+17
8.484848484848483974e-03,4.098744461425472591e+24,6.032873891579659173e+23,8.190422187401834345e+22,1.086031989151410998e+22,1.430336556401868669e+21,1.880195642448792125e+20,2.470218173918561075e+19,3.244911198444224000e+18,4.262381545577578240e+17
8.181818181818182462e-03,4.122071520342373919e+24,6.083160642424728306e+23,8.266766285780549632e+22,1.096504093171667016e+22,1.444267230759863190e+21,1.898560346675478528e+20,2.494365457095321190e+19,3.276638582719294464e+18,4.304059961147566080e+17
8.787878787878787221e-03,4.074548618096804410e+24,5.980919104890702764e+23,8.111682349573565999e+22,1.075238234499005075e+22,1.415981050899852427e+21,1.861272107842123203e+20,2.445336565280464486e+19,3.212219149578722816e+18,4.219435970353746560e+17
8.484848484848483974e-03,4.098744461425473128e+24,6.032873891579660515e+23,8.190422187401832668e+22,1.086031989151412257e+22,1.430336556401868931e+21,1.880195642448790815e+20,2.470218173918561075e+19,3.244911198444222464e+18,4.262381545577575680e+17
9.090909090909090468e-03,4.049481774607454611e+24,5.927313722593972847e+23,8.030586711601281447e+22,1.064128951255584421e+22,1.401209128461247709e+21,1.841800940993505198e+20,2.419735395210738074e+19,3.178581849514050048e+18,4.175248743137363200e+17
8.787878787878787221e-03,4.074548618096801189e+24,5.980919104890701422e+23,8.111682349573557610e+22,1.075238234499004655e+22,1.415981050899852165e+21,1.861272107842122547e+20,2.445336565280463667e+19,3.212219149578722816e+18,4.219435970353742720e+17
9.393939393939393714e-03,4.023541635238435192e+24,5.872075840003984998e+23,7.947176471196908231e+22,1.052710439072390395e+22,1.386029439697117774e+21,1.821793651309098107e+20,2.393429836787553485e+19,3.144019248993541120e+18,4.129846077437825920e+17
9.090909090909090468e-03,4.049481774607451390e+24,5.927313722593969491e+23,8.030586711601279769e+22,1.064128951255583792e+22,1.401209128461247185e+21,1.841800940993505198e+20,2.419735395210737254e+19,3.178581849514050048e+18,4.175248743137360000e+17
9.696969696969696961e-03,3.996725824029471686e+24,5.815224211936730698e+23,7.861494069125211121e+22,1.040989171421772199e+22,1.370450865746170348e+21,1.801262051366540739e+20,2.366435461355324621e+19,3.108551821894672384e+18,4.083254873916510720e+17
9.393939393939393714e-03,4.023541635238432508e+24,5.872075840003983656e+23,7.947176471196904876e+22,1.052710439072389975e+22,1.386029439697116987e+21,1.821793651309097779e+20,2.393429836787553485e+19,3.144019248993539584e+18,4.129846077437822720e+17
1.000000000000000021e-02,3.969031884502932329e+24,5.756778257301770464e+23,7.773583173273748347e+22,1.028971791695588465e+22,1.354482512242243535e+21,1.780218248611680748e+20,2.338768227471311667e+19,3.072200550655102464e+18,4.035502701223058560e+17
9.696969696969696961e-03,3.996725824029469002e+24,5.815224211936726001e+23,7.861494069125211121e+22,1.040989171421771570e+22,1.370450865746169823e+21,1.801262051366539428e+20,2.366435461355325030e+19,3.108551821894670848e+18,4.083254873916505600e+17
1.030303030303030346e-02,3.940457279382069078e+24,5.696758063862181685e+23,7.683488662135826599e+22,1.016665109192040776e+22,1.338133703128596087e+21,1.758674636854088499e+20,2.310444469588478771e+19,3.034986911352619520e+18,3.986617776377249280e+17
1.000000000000000021e-02,3.969031884502933403e+24,5.756778257301768451e+23,7.773583173273743314e+22,1.028971791695588884e+22,1.354482512242242748e+21,1.780218248611680420e+20,2.338768227471312077e+19,3.072200550655101440e+18,4.035502701223053440e+17
1.060606060606060670e-02,3.910999390302865031e+24,5.635184393162004145e+23,7.591256607696873325e+22,1.004076094992085837e+22,1.321413974322617254e+21,1.736643887567078359e+20,2.281480886482643763e+19,2.996932858449699840e+18,3.936628944710570240e+17
1.030303030303030346e-02,3.940457279382069078e+24,5.696758063862186382e+23,7.683488662135813177e+22,1.016665109192040147e+22,1.338133703128595562e+21,1.758674636854087844e+20,2.310444469588478771e+19,3.034986911352618496e+18,3.986617776377248000e+17
1.090909090909090995e-02,3.880655517519037826e+24,5.572078685620829568e+23,7.496934257714638986e+22,9.912118777267837993e+21,1.304333067234749186e+21,1.714138940998302433e+20,2.251894529432177459e+19,2.958060809213755392e+18,3.885565659381909120e+17
1.060606060606060670e-02,3.910999390302863421e+24,5.635184393162002803e+23,7.591256607696868291e+22,1.004076094992084999e+22,1.321413974322617254e+21,1.736643887567077704e+20,2.281480886482642125e+19,2.996932858449698816e+18,3.936628944710570240e+17
1.121212121212121146e-02,3.849422879599742656e+24,5.507463065795778786e+23,7.400570017383521976e+22,9.780797392369563468e+21,1.286900922145591001e+21,1.691172997097065349e+20,2.221702790158889779e+19,2.918393627824415232e+18,3.833457960482705920e+17
1.090909090909090995e-02,3.880655517519031921e+24,5.572078685620827555e+23,7.496934257714636469e+22,9.912118777267837993e+21,1.304333067234749186e+21,1.714138940998303089e+20,2.251894529432176230e+19,2.958060809213753856e+18,3.885565659381907840e+17
1.151515151515151471e-02,3.817298613119679644e+24,5.441360347811057794e+23,7.302213430373584051e+22,9.646871101266980766e+21,1.269127671445337932e+21,1.667759506264905482e+20,2.190923388538991002e+19,2.877954609179859968e+18,3.780336453746964480e+17
1.121212121212121146e-02,3.849422879599740508e+24,5.507463065795779457e+23,7.400570017383521976e+22,9.780797392369561371e+21,1.286900922145591788e+21,1.691172997097065349e+20,2.221702790158888960e+19,2.918393627824413184e+18,3.833457960482705920e+17
1.181818181818181795e-02,3.784279772341270559e+24,5.373794040955602721e+23,7.201915159234883669e+22,9.510415652123406500e+21,1.251023632739840033e+21,1.643912159936034898e+20,2.159574360093233152e+19,2.836767462414198272e+18,3.726232288882282240e+17
1.151515151515151471e-02,3.817298613119677496e+24,5.441360347811055780e+23,7.302213430373588245e+22,9.646871101266966086e+21,1.269127671445337145e+21,1.667759506264905482e+20,2.190923388538989773e+19,2.877954609179858432e+18,3.780336453746962560e+17
1.212121212121212120e-02,3.750363328888738979e+24,5.304788355449372059e+23,7.099726965157149016e+22,9.371508188685997703e+21,1.232599301827707798e+21,1.619644880994490450e+20,2.127674043265643725e+19,2.794856294138416128e+18,3.671177137538259840e+17
1.181818181818181795e-02,3.784279772341267337e+24,5.373794040955600707e+23,7.201915159234881153e+22,9.510415652123402306e+21,1.251023632739839246e+21,1.643912159936033915e+20,2.159574360093230694e+19,2.836767462414197248e+18,3.726232288882280320e+17
1.242424242424242445e-02,3.715546171413868958e+24,5.234368208379099512e+23,6.995701687075328334e+22,9.230227202736232858e+21,1.213865345553012097e+21,1.594971814034952684e+20,2.095241066500367974e+19,2.752245591417582080e+18,3.615203170928961920e+17
1.212121212121212120e-02,3.750363328888736831e+24,5.304788355449370045e+23,7.099726965157145661e+22,9.371508188685992460e+21,1.232599301827707011e+21,1.619644880994490122e+20,2.127674043265642086e+19,2.794856294138415104e+18,3.671177137538257280e+17
1.272727272727272770e-02,3.679825105253309587e+24,5.162559229804201367e+23,6.889893220110817034e+22,9.086652485549052396e+21,1.194832594538300703e+21,1.569907315474430689e+20,2.062294335126426419e+19,2.708960204497273856e+18,3.558343037126610560e+17
1.242424242424242445e-02,3.715546171413866811e+24,5.234368208379097498e+23,6.995701687075327495e+22,9.230227202736225518e+21,1.213865345553011311e+21,1.594971814034953011e+20,2.095241066500367565e+19,2.752245591417581568e+18,3.615203170928956160e+17
1.303030303030303094e-02,3.643196852077242905e+24,5.089387769033838318e+23,6.782356493338269241e+22,8.940865078379098931e+21,1.175512035802665976e+21,1.544465943521970749e+20,2.028853018060219597e+19,2.665025329292352000e+18,3.500629838043796480e+17
1.272727272727272770e-02,3.679825105253304755e+24,5.162559229804199354e+23,6.889893220110812840e+22,9.086652485549049250e+21,1.194832594538299654e+21,1.569907315474429379e+20,2.062294335126426419e+19,2.708960204497272320e+18,3.558343037126607360e+17
1.333333333333333245e-02,3.605658049529352905e+24,5.014880901076099436e+23,6.673147446867603646e+22,8.792947221995044471e+21,1.155914805269819556e+21,1.518662448013947044e+20,1.994936534335991398e+19,2.620466489651521024e+18,3.442097106121776640e+17
1.303030303030303094e-02,3.643196852077241295e+24,5.089387769033837647e+23,6.782356493338269241e+22,8.940865078379096834e+21,1.175512035802664796e+21,1.544465943521971077e+20,2.028853018060221235e+19,2.665025329292349952e+18,3.500629838043792640e+17
1.363636363636363570e-02,3.567205250857889983e+24,4.939066433260199514e+23,6.562323008230508200e+22,8.642982305282505310e+21,1.136052180171171430e+21,1.492511760122292797e+20,1.960564539474325914e+19,2.575309519411155456e+18,3.382778780742814720e+17
1.333333333333333245e-02,3.605658049529352368e+24,5.014880901076098094e+23,6.673147446867605324e+22,8.792947221995041325e+21,1.155914805269819687e+21,1.518662448013947044e+20,1.994936534335990170e+19,2.620466489651521024e+18,3.442097106121776000e+17
1.393939393939393895e-02,3.527834924537852335e+24,4.861972912033037979e+23,6.449941068060680205e+22,8.491054812937813230e+21,1.115935571349044593e+21,1.466028981943459021e+20,1.925756911699207373e+19,2.529580544252219904e+18,3.322709184384545920e+17
1.363636363636363570e-02,3.567205250857887836e+24,4.939066433260201527e+23,6.562323008230508200e+22,8.642982305282501116e+21,1.136052180171171037e+21,1.492511760122291487e+20,1.960564539474324685e+19,2.575309519411154944e+18,3.382778780742812800e+17
1.424242424242424220e-02,3.487543453884076509e+24,4.783629629931038788e+23,6.336060455056582063e+22,8.337250272274972410e+21,1.095576515465231466e+21,1.439229375975754465e+20,1.890533738014015078e+19,2.483305963374112256e+18,3.261922998534805120e+17
1.393939393939393895e-02,3.527834924537850188e+24,4.861972912033038651e+23,6.449941068060680205e+22,8.491054812937806938e+21,1.115935571349043151e+21,1.466028981943459348e+20,1.925756911699205734e+19,2.529580544252218880e+18,3.322709184384543360e+17
1.454545454545454544e-02,3.446327136655270411e+24,4.704066632728559097e+23,6.220740910215263892e+22,8.181655199169193705e+21,1.074986667120215196e+21,1.412128354492936847e+20,1.854915300147092685e+19,2.436512430999478784e+18,3.200455239385154560e+17
1.424242424242424220e-02,3.487543453884075435e+24,4.783629629931037445e+23,6.336060455056577869e+22,8.337250272274965070e+21,1.095576515465230942e+21,1.439229375975752663e+20,1.890533738014013030e+19,2.483305963374112768e+18,3.261922998534800000e+17
1.484848484848484869e-02,3.404182184648785290e+24,4.623314726764175363e+23,6.104043060325756436e+22,8.024357043161434948e+21,1.054177790888474837e+21,1.384741468822019932e+20,1.818922060377640755e+19,2.389226837724181504e+18,3.138341233322040320e+17
1.454545454545454544e-02,3.446327136655267726e+24,4.704066632728555070e+23,6.220740910215261376e+22,8.181655199169190560e+21,1.074986667120214278e+21,1.412128354492935537e+20,1.854915300147092275e+19,2.436512430999477248e+18,3.200455239385152000e+17
1.515151515151515194e-02,3.361104723286153541e+24,4.541405486445970913e+23,5.986028390709873292e+22,7.865444131748796432e+21,1.033161753275361395e+21,1.357084398533269094e+20,1.782574647252687053e+19,2.341476291726679552e+18,3.075616592234115840e+17
1.484848484848484869e-02,3.404182184648784216e+24,4.623314726764171336e+23,6.104043060325750564e+22,8.024357043161431802e+21,1.054177790888474313e+21,1.384741468822018785e+20,1.818922060377640346e+19,2.389226837724180480e+18,3.138341233322037760e+17
1.545454545454545518e-02,3.317090791189272605e+24,4.458371261937384623e+23,5.866759217198222069e+22,7.705005613886756356e+21,1.011950514601133867e+21,1.329172940550538854e+20,1.745893841206049382e+19,2.293288099851254016e+18,3.012317188654820480e+17
1.515151515151515194e-02,3.361104723286153541e+24,4.541405486445970913e+23,5.986028390709866581e+22,7.865444131748793287e+21,1.033161753275361395e+21,1.357084398533268603e+20,1.782574647252687053e+19,2.341476291726677504e+18,3.075616592234113280e+17
1.575757575757575843e-02,3.272136339747165178e+24,4.374245187024715902e+23,5.746298657329042057e+22,7.543131402729958670e+21,9.905561208178414715e+20,1.301022998190101791e+20,1.708900560090272154e+19,2.244689748579525632e+18,2.948479130759251200e+17
1.545454545454545518e-02,3.317090791189270457e+24,4.458371261937381938e+23,5.866759217198217875e+22,7.705005613886750065e+21,1.011950514601134260e+21,1.329172940550537216e+20,1.745893841206048154e+19,2.293288099851252480e+18,3.012317188654819840e+17
1.606060606060605994e-02,3.226237232673272233e+24,4.289061187167962373e+23,5.624710600756694929e+22,7.379912117639099449e+21,9.689906952647813366e+20,1.272650570136203919e+20,1.671615844632530534e+19,2.195708884904805632e+18,2.884138737234346240e+17
1.575757575757575843e-02,3.272136339747161420e+24,4.374245187024716573e+23,5.746298657329037863e+22,7.543131402729949233e+21,9.905561208178413404e+20,1.301022998190100644e+20,1.708900560090271744e+19,2.244689748579526144e+18,2.948479130759251200e+17
1.636363636363636492e-02,3.179389245553177396e+24,4.202853987736259270e+23,5.502059678857035147e+22,7.215439025482507485e+21,9.472664303683871703e+20,1.244071739361675018e+20,1.634060843825648435e+19,2.146373297123961856e+18,2.819332512041771520e+17
1.606060606060605994e-02,3.226237232673267938e+24,4.289061187167962373e+23,5.624710600756690734e+22,7.379912117639095255e+21,9.689906952647802880e+20,1.272650570136203100e+20,1.671615844632530125e+19,2.195708884904803584e+18,2.884138737234341760e+17
1.666666666666666644e-02,3.131588065382769113e+24,4.115659122429490910e+23,5.378411233515825581e+22,7.049803981261724713e+21,9.253955792924365292e+20,1.215302662001921065e+20,1.596256800265325568e+19,2.096710895561446144e+18,2.754097119092718720e+17
1.636363636363636492e-02,3.179389245553177933e+24,4.202853987736260612e+23,5.502059678857034308e+22,7.215439025482509582e+21,9.472664303683869082e+20,1.244071739361675182e+20,1.634060843825649050e+19,2.146373297123963136e+18,2.819332512041772160e+17
1.696969696969696795e-02,3.082829290096631766e+24,4.027512941887562701e+23,5.253831285086748043e+22,6.883099368091274969e+21,9.033904475445527839e+20,1.186359556190715576e+20,1.558225035444745421e+19,2.046749693240189440e+18,2.688469356853975040e+17
1.666666666666666644e-02,3.131588065382769113e+24,4.115659122429488896e+23,5.378411233515827259e+22,7.049803981261721567e+21,9.253955792924357427e+20,1.215302662001920573e+20,1.596256800265324954e+19,2.096710895561446656e+18,2.754097119092719040e+17
1.727272727272727293e-02,3.033108428086768277e+24,3.938452622488920151e+23,5.128386499504644922e+22,6.715418036564223066e+21,8.812633845450672701e+20,1.157258690866217452e+20,1.519986935017824666e+19,1.996517786514148352e+18,2.622486132904649600e+17
1.696969696969696795e-02,3.082829290096629081e+24,4.027512941887560016e+23,5.253831285086746365e+22,6.883099368091269726e+21,9.033904475445521285e+20,1.186359556190714921e+20,1.558225035444744397e+19,2.046749693240187392e+18,2.688469356853973760e+17
1.757575757575757444e-02,2.982420897711519997e+24,3.848516175339952999e+23,5.002144154539772399e+22,6.546853243535379923e+21,8.590267751643368653e+20,1.128016374555721073e+20,1.481563934042293248e+19,1.946043335677285632e+18,2.556184438463040000e+17
