x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.776985893240026140e+24,2.768454949513700349e+24,2.746571111850293762e+24,2.705597753408029934e+24
0.000000000000000000e+00,2.776986899345883594e+24,2.768459676315329545e+24,2.746583237978950273e+24,2.705620458506830133e+24
6.060606060606060601e-04,2.776975240812162361e+24,2.768404917636823813e+24,2.746442790173274559e+24,2.705357528263841980e+24
3.030303030303030300e-04,2.776985893240023456e+24,2.768454949513699275e+24,2.746571111850293225e+24,2.705597753408028324e+24
9.090909090909090901e-04,2.776958410620606582e+24,2.768325947864950877e+24,2.746240410785185186e+24,2.704978910412827699e+24
6.060606060606060601e-04,2.776975240812158603e+24,2.768404917636823276e+24,2.746442790173274559e+24,2.705357528263839833e+24
1.212121212121212120e-03,2.776934859224564715e+24,2.768215600964697835e+24,2.745957953418903572e+24,2.704450988595097685e+24
9.090909090909090901e-04,2.776958410620603898e+24,2.768325947864951414e+24,2.746240410785183038e+24,2.704978910412825552e+24
1.515151515151515150e-03,2.776904370608080010e+24,2.768073022264284260e+24,2.745593557942839741e+24,2.703770784179466986e+24
1.212121212121212120e-03,2.776934859224563105e+24,2.768215600964699446e+24,2.745957953418901961e+24,2.704450988595096611e+24
1.818181818181818180e-03,2.776866724899955222e+24,2.767897389012638304e+24,2.745145547887671402e+24,2.702935814163439441e+24
1.515151515151515150e-03,2.776904370608079473e+24,2.768073022264284797e+24,2.745593557942835983e+24,2.703770784179466449e+24
2.121212121212120993e-03,2.776821664962447720e+24,2.767687756664617417e+24,2.744612041279126941e+24,2.701943368295486958e+24
1.818181818181818180e-03,2.776866724899955222e+24,2.767897389012639378e+24,2.745145547887671939e+24,2.702935814163442126e+24
2.424242424242424240e-03,2.776768887454547952e+24,2.767443020928166375e+24,2.743990859623503638e+24,2.700790345714818427e+24
2.121212121212120993e-03,2.776821664962445035e+24,2.767687756664614733e+24,2.744612041279127478e+24,2.701943368295484811e+24
2.727272727272727487e-03,2.776708038303227962e+24,2.767161901376860431e+24,2.743279493508956231e+24,2.699473198979752468e+24
2.424242424242424240e-03,2.776768887454546879e+24,2.767443020928165301e+24,2.743990859623505785e+24,2.700790345714818427e+24
3.030303030303030300e-03,2.776638709097537701e+24,2.766842930316298357e+24,2.742475083043239438e+24,2.697987907299470664e+24
2.727272727272727487e-03,2.776708038303230110e+24,2.767161901376862041e+24,2.743279493508957305e+24,2.699473198979754079e+24
3.333333333333333114e-03,2.776560433508016424e+24,2.766484442760179205e+24,2.741574402572208409e+24,2.696329959251568446e+24
3.030303030303030300e-03,2.776638709097537701e+24,2.766842930316298894e+24,2.742475083043238901e+24,2.697987907299469053e+24
3.636363636363636360e-03,2.776472683426681027e+24,2.766084566169694687e+24,2.740573846313628254e+24,2.694494338738706042e+24
3.333333333333333114e-03,2.776560433508015350e+24,2.766484442760178131e+24,2.741574402572205188e+24,2.696329959251565225e+24
3.939393939393939607e-03,2.776374864692931753e+24,2.765641209422865072e+24,2.739469413639588673e+24,2.692475511874846565e+24
3.636363636363636360e-03,2.776472683426680490e+24,2.766084566169695761e+24,2.740573846313628254e+24,2.694494338738707115e+24
4.242424242424241987e-03,2.776266312326511621e+24,2.765152050756648813e+24,2.738256693462577162e+24,2.690267413850010690e+24
3.939393939393939607e-03,2.776374864692932826e+24,2.765641209422865072e+24,2.739469413639588137e+24,2.692475511874846565e+24
4.545454545454545234e-03,2.776146285207156490e+24,2.764614524528570223e+24,2.736930847460707384e+24,2.687863435354224865e+24
4.242424242424241987e-03,2.776266312326512158e+24,2.765152050756649887e+24,2.738256693462577162e+24,2.690267413850008542e+24
4.848484848484848481e-03,2.776013960145818444e+24,2.764025806685477699e+24,2.735486591997183537e+24,2.685256408371793500e+24
