x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.461602492346283957e+22,4.003073088458280141e+19,4.183907896654337600e+16,4.247498041478231250e+13
0.000000000000000000e+00,3.461709701042604186e+22,4.003250245289201664e+19,4.184112789335279200e+16,4.247712197079709375e+13
6.060606060606060601e-04,3.460468897443106678e+22,4.001200019866704282e+19,4.181741647201572800e+16,4.245233884277985156e+13
3.030303030303030300e-04,3.461602492346281859e+22,4.003073088458281779e+19,4.183907896654338400e+16,4.247498041478230469e+13
9.090909090909090901e-04,3.458686007076925840e+22,3.998254850162893619e+19,4.178335856878496800e+16,4.241674300131823438e+13
6.060606060606060601e-04,3.460468897443104581e+22,4.001200019866705101e+19,4.181741647201572000e+16,4.245233884277983594e+13
1.212121212121212120e-03,3.456207769871564407e+22,3.994162564548958618e+19,4.173604302584909600e+16,4.236729366637852344e+13
9.090909090909090901e-04,3.458686007076922904e+22,3.998254850162892800e+19,4.178335856878497600e+16,4.241674300131818750e+13
1.515151515151515150e-03,3.453027708142236991e+22,3.988913957297214259e+19,4.167537078083792800e+16,4.230389004047498438e+13
1.212121212121212120e-03,3.456207769871563987e+22,3.994162564548956160e+19,4.173604302584908800e+16,4.236729366637850781e+13
1.818181818181818180e-03,3.449143883092426804e+22,3.982507751145455616e+19,4.160133656718184800e+16,4.222653013496200781e+13
1.515151515151515150e-03,3.453027708142234894e+22,3.988913957297211802e+19,4.167537078083791200e+16,4.230389004047496094e+13
2.121212121212120993e-03,3.444555505224579547e+22,3.974944996374437888e+19,4.151396412309157600e+16,4.213524304192735156e+13
1.818181818181818180e-03,3.449143883092427224e+22,3.982507751145456435e+19,4.160133656718186400e+16,4.222653013496200000e+13
2.424242424242424240e-03,3.439262190344773147e+22,3.966227841339203584e+19,4.141329195471268000e+16,4.203007404326122656e+13
2.121212121212120993e-03,3.444555505224578708e+22,3.974944996374433792e+19,4.151396412309153600e+16,4.213524304192730469e+13
2.727272727272727487e-03,3.433263727673456407e+22,3.956359149239761306e+19,4.129936888350208000e+16,4.191107994464831250e+13
2.424242424242424240e-03,3.439262190344771050e+22,3.966227841339201946e+19,4.141329195471264800e+16,4.203007404326115625e+13
3.030303030303030300e-03,3.426559990823086824e+22,3.945342350998208512e+19,4.117225232140286400e+16,4.177832725875526562e+13
2.727272727272727487e-03,3.433263727673458504e+22,3.956359149239762944e+19,4.129936888350208800e+16,4.191107994464828906e+13
3.333333333333333114e-03,3.419150898447466155e+22,3.933181380222361600e+19,4.103200749228331200e+16,4.163189137576831250e+13
3.030303030303030300e-03,3.426559990823087243e+22,3.945342350998213427e+19,4.117225232140284800e+16,4.177832725875527344e+13
3.636363636363636360e-03,3.411036394948817374e+22,3.919880641328418816e+19,4.087870703386640800e+16,4.147185612981776562e+13
3.333333333333333114e-03,3.419150898447464897e+22,3.933181380222360781e+19,4.103200749228328000e+16,4.163189137576827344e+13
3.939393939393939607e-03,3.402216440250203374e+22,3.905444992635518976e+19,4.071243076973771200e+16,4.129831354142129688e+13
3.636363636363636360e-03,3.411036394948814019e+22,3.919880641328417178e+19,4.087870703386639200e+16,4.147185612981776562e+13
4.242424242424241987e-03,3.392691004015567595e+22,3.889879736823178035e+19,4.053326556337663200e+16,4.111136364396155469e+13
3.939393939393939607e-03,3.402216440250200857e+22,3.905444992635521434e+19,4.071243076973769600e+16,4.129831354142128125e+13
4.545454545454545234e-03,3.382460062217409239e+22,3.873190615262690509e+19,4.034130521399368800e+16,4.091111435210172656e+13
4.242424242424241987e-03,3.392691004015565917e+22,3.889879736823178035e+19,4.053326556337664000e+16,4.111136364396153125e+13
4.848484848484848481e-03,3.371523595003201218e+22,3.855383804500724122e+19,4.013665037410694400e+16,4.069768135130842969e+13
4.545454545454545234e-03,3.382460062217407142e+22,3.873190615262685594e+19,4.034130521399367200e+16,4.091111435210171094e+13
5.151515151515151728e-03,3.359881585328345265e+22,3.836465914005697331e+19,3.991940847863532000e+16,4.047118799776533594e+13
4.848484848484848481e-03,3.371523595003201218e+22,3.855383804500720026e+19,4.013665037410692000e+16,4.069768135130839062e+13
5.454545454545454974e-03,3.347534018045615381e+22,3.816443984675220685e+19,3.968969367972717600e+16,4.023176522267005469e+13
5.151515151515151728e-03,3.359881585328344426e+22,3.836465914005691597e+19,3.991940847863529600e+16,4.047118799776531250e+13
5.757575757575757354e-03,3.334480879288494483e+22,3.795325487822226227e+19,3.944762678408532800e+16,3.997955143749821094e+13
5.454545454545454974e-03,3.347534018045615800e+22,3.816443984675219866e+19,3.968969367972718400e+16,4.023176522267005469e+13
6.060606060606060601e-03,3.320722156040162273e+22,3.773118324478297702e+19,3.919333519068575200e+16,3.971469243834820312e+13
5.757575757575757354e-03,3.334480879288495741e+22,3.795325487822225408e+19,3.944762678408533600e+16,3.997955143749820312e+13
6.363636363636363848e-03,3.306257835824708479e+22,3.749830824892037530e+19,3.892695282790532800e+16,3.943734130793423438e+13
6.060606060606060601e-03,3.320722156040158917e+22,3.773118324478296064e+19,3.919333519068574400e+16,3.971469243834820312e+13
6.666666666666666227e-03,3.291087906485899677e+22,3.725471748173742080e+19,3.864862008908968800e+16,3.914765831474103906e+13
6.363636363636363848e-03,3.306257835824704284e+22,3.749830824892035072e+19,3.892695282790530400e+16,3.943734130793421094e+13
6.969696969696969474e-03,3.275212356023048208e+22,3.700050282042065715e+19,3.835848376620536000e+16,3.884581080864552344e+13
6.666666666666666227e-03,3.291087906485898419e+22,3.725471748173739622e+19,3.864862008908966400e+16,3.914765831474102344e+13
7.272727272727272721e-03,3.258631172467587652e+22,3.673576042626736538e+19,3.805669698115484800e+16,3.853197311277032031e+13
6.969696969696969474e-03,3.275212356023044014e+22,3.700050282042064077e+19,3.835848376620531200e+16,3.884581080864551562e+13
7.575757575757575968e-03,3.241344343790125790e+22,3.646059074332918989e+19,3.774341911463402400e+16,3.820632641153128125e+13
7.272727272727272721e-03,3.258631172467585135e+22,3.673576042626734080e+19,3.805669698115480000e+16,3.853197311277032031e+13
7.878787878787879215e-03,3.223351857828123902e+22,3.617509849736408269e+19,3.741881573222574400e+16,3.786905863453217188e+13
7.575757575757575968e-03,3.241344343790123273e+22,3.646059074332918170e+19,3.774341911463395200e+16,3.820632641153126562e+13
8.181818181818182462e-03,3.204653702233078314e+22,3.587939269508525670e+19,3.708305850783857600e+16,3.752036433649332812e+13
7.878787878787879215e-03,3.223351857828121805e+22,3.617509849736407040e+19,3.741881573222567200e+16,3.786905863453215625e+13
8.484848484848483974e-03,3.185249864424640165e+22,3.557358662358396109e+19,3.673632514418488000e+16,3.716044457298421094e+13
8.181818181818182462e-03,3.204653702233080830e+22,3.587939269508526080e+19,3.708305850783858400e+16,3.752036433649332031e+13
8.787878787878787221e-03,3.165140331555861404e+22,3.525779784992017613e+19,3.637879929035741600e+16,3.678950677208331250e+13
8.484848484848483974e-03,3.185249864424641004e+22,3.557358662358393242e+19,3.673632514418484800e+16,3.716044457298417969e+13
9.090909090909090468e-03,3.144325090487955987e+22,3.493214822086509363e+19,3.601067045652214800e+16,3.640776460199149219e+13
8.787878787878787221e-03,3.165140331555861404e+22,3.525779784992017613e+19,3.637879929035739200e+16,3.678950677208326562e+13
9.393939393939393714e-03,3.122804127765910415e+22,3.459676386268218163e+19,3.563213392556187200e+16,3.601543783457828125e+13
9.090909090909090468e-03,3.144325090487954309e+22,3.493214822086509363e+19,3.601067045652214800e+16,3.640776460199147656e+13
9.696969696969696961e-03,3.100577429601262764e+22,3.425177518100415693e+19,3.524339066169348800e+16,3.561275220489189062e+13
9.393939393939393714e-03,3.122804127765909996e+22,3.459676386268218163e+19,3.563213392556187200e+16,3.601543783457825000e+13
1.000000000000000021e-02,3.077644981858327331e+22,3.389731686083280896e+19,3.484464721618407200e+16,3.519993926678953906e+13
9.696969696969696961e-03,3.100577429601261506e+22,3.425177518100413235e+19,3.524339066169348400e+16,3.561275220489187500e+13
1.030303030303030346e-02,3.054006770040132810e+22,3.353352786646064333e+19,3.443611562982693200e+16,3.477723624465987109e+13
