x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
8.181818181818182462e-03,9.770437893489987915e+24,9.766058568026657506e+24,9.753251099813512617e+24,9.725988568356369501e+24
7.878787878787879215e-03,9.770522992244707484e+24,9.766548778062314052e+24,9.754778962123431923e+24,9.729439367874986245e+24
8.484848484848483974e-03,9.770341541693652419e+24,9.765510354775219034e+24,9.751560453322618643e+24,9.722205638965797585e+24
8.181818181818182462e-03,9.770437893489983620e+24,9.766058568026651063e+24,9.753251099813499732e+24,9.725988568356373796e+24
8.787878787878787221e-03,9.770232413576544379e+24,9.764897201035992032e+24,9.749689851230352935e+24,9.718059784873223731e+24
8.484848484848483974e-03,9.770341541693650272e+24,9.765510354775206149e+24,9.751560453322607906e+24,9.722205638965791142e+24
9.090909090909090468e-03,9.770108773297905646e+24,9.764211319984160193e+24,9.747620286808234431e+24,9.713517355139334094e+24
8.787878787878787221e-03,9.770232413576533641e+24,9.764897201035976999e+24,9.749689851230344345e+24,9.718059784873217289e+24
9.393939393939393714e-03,9.769968642380402778e+24,9.763443972055319253e+24,9.745330729969683209e+24,9.708541601988736102e+24
9.090909090909090468e-03,9.770108773297892761e+24,9.764211319984149456e+24,9.747620286808225841e+24,9.713517355139327651e+24
9.696969696969696961e-03,9.769809765306923601e+24,9.762585349291125913e+24,9.742797920784461945e+24,9.703092422092018441e+24
9.393939393939393714e-03,9.769968642380398483e+24,9.763443972055299925e+24,9.745330729969672471e+24,9.708541601988731807e+24
1.000000000000000021e-02,9.769629570161033049e+24,9.761624445757392192e+24,9.739996142961898862e+24,9.697126078986279608e+24
9.696969696969696961e-03,9.769809765306919306e+24,9.762585349291117323e+24,9.742797920784451207e+24,9.703092422092011998e+24
1.030303030303030346e-02,9.769425123590702019e+24,9.760548912409972190e+24,9.736896975599903265e+24,9.690594905792517633e+24
1.000000000000000021e-02,9.769629570161022312e+24,9.761624445757377160e+24,9.739996142961888124e+24,9.697126078986268870e+24
1.060606060606060670e-02,9.769193079269247418e+24,9.759344894604114783e+24,9.733469021389236652e+24,9.683446987432294777e+24
1.030303030303030346e-02,9.769425123590693429e+24,9.760548912409963601e+24,9.736896975599894675e+24,9.690594905792517633e+24
1.090909090909090995e-02,9.768929618905914868e+24,9.757996850243675703e+24,9.729677609354879083e+24,9.675625821609946482e+24
1.060606060606060670e-02,9.769193079269236681e+24,9.759344894604099751e+24,9.733469021389225915e+24,9.683446987432286187e+24
1.121212121212121146e-02,9.768630384719378520e+24,9.756487346349005871e+24,9.725484470111301366e+24,9.667069957913407274e+24
1.090909090909090995e-02,9.768929618905908426e+24,9.757996850243675703e+24,9.729677609354881231e+24,9.675625821609940039e+24
1.151515151515151471e-02,9.768290402127451410e+24,9.754796831583103156e+24,9.720847381508144656e+24,9.657712614499327465e+24
1.121212121212121146e-02,9.768630384719369930e+24,9.756487346349003724e+24,9.725484470111299218e+24,9.667069957913396537e+24
1.181818181818181795e-02,9.767903991222638345e+24,9.752903382014283167e+24,9.715719782449546005e+24,9.647481271971336912e+24
1.151515151515151471e-02,9.768290402127440672e+24,9.754796831583098861e+24,9.720847381508138214e+24,9.657712614499322096e+24
1.212121212121212120e-02,9.767464665392557473e+24,9.750782417108645014e+24,9.710050352587777629e+24,9.636297244238514588e+24
1.181818181818181795e-02,9.767903991222627608e+24,9.752903382014274577e+24,9.715719782449543857e+24,9.647481271971334765e+24
1.242424242424242445e-02,9.766965015201943199e+24,9.748406382635266511e+24,9.703782555523884807e+24,9.624075226358504938e+24
1.212121212121212120e-02,9.767464665392548883e+24,9.750782417108636424e+24,9.710050352587769039e+24,9.636297244238508146e+24
1.272727272727272770e-02,9.766396575375187602e+24,9.745744396830533290e+24,9.696854143099414023e+24,9.610722819633253714e+24
1.242424242424242445e-02,9.766965015201934609e+24,9.748406382635257921e+24,9.703782555523880512e+24,9.624075226358494200e+24
1.303030303030303094e-02,9.765749672398881301e+24,9.742761855804471668e+24,9.689196618339324875e+24,9.596140034538928695e+24
1.272727272727272770e-02,9.766396575375168274e+24,9.745744396830524700e+24,9.696854143099414023e+24,9.610722819633247272e+24
1.333333333333333245e-02,9.765013249897370296e+24,9.739419993779897618e+24,9.680734654614350414e+24,9.580218772443382405e+24
1.303030303030303094e-02,9.765749672398870563e+24,9.742761855804465226e+24,9.689196618339329170e+24,9.596140034538927622e+24
1.363636363636363570e-02,9.764174668512877976e+24,9.735675393335584455e+24,9.671385468637923328e+24,9.562842287500458486e+24
1.333333333333333245e-02,9.765013249897357411e+24,9.739419993779893323e+24,9.680734654614341824e+24,9.580218772443373815e+24
1.393939393939393895e-02,9.763219476537720183e+24,9.731479440376289514e+24,9.661058145008860564e+24,9.543884630618012975e+24
1.363636363636363570e-02,9.764174668512860796e+24,9.735675393335580160e+24,9.671385468637914738e+24,9.562842287500454191e+24
1.424242424242424220e-02,9.762131146990544237e+24,9.726777718077755182e+24,9.649652910165498631e+24,9.523210077983425748e+24
1.393939393939393895e-02,9.763219476537711593e+24,9.731479440376283072e+24,9.661058145008856269e+24,9.543884630618010827e+24
1.454545454545454544e-02,9.760890776189073061e+24,9.721509333554356501e+24,9.637060353843480872e+24,9.500672547305079242e+24
1.424242424242424220e-02,9.762131146990531352e+24,9.726777718077748740e+24,9.649652910165490041e+24,9.523210077983421453e+24
1.484848484848484869e-02,9.759476738138205747e+24,9.715606170474705079e+24,9.623160596440996823e+24,9.476115005698569916e+24
1.454545454545454544e-02,9.760890776189064471e+24,9.721509333554356501e+24,9.637060353843471208e+24,9.500672547305078168e+24
1.515151515151515194e-02,9.757864288208289658e+24,9.708992060310602950e+24,9.607822401109011162e+24,9.449368874021143905e+24
1.484848484848484869e-02,9.759476738138195009e+24,9.715606170474698636e+24,9.623160596440991454e+24,9.476115005698562400e+24
1.545454545454545518e-02,9.756025108609058742e+24,9.701581864353236213e+24,9.590902229917792943e+24,9.420253433445595189e+24
1.515151515151515194e-02,9.757864288208276773e+24,9.708992060310594360e+24,9.607822401109011162e+24,9.449368874021134241e+24
1.575757575757575843e-02,9.753926787049948195e+24,9.693280458076782462e+24,9.572243244126649868e+24,9.388575241173512720e+24
1.545454545454545518e-02,9.756025108609050153e+24,9.701581864353225475e+24,9.590902229917792943e+24,9.420253433445587672e+24
1.606060606060605994e-02,9.751532218696721320e+24,9.683981608884501681e+24,9.551674249424524001e+24,9.354127563425470510e+24
1.575757575757575843e-02,9.753926787049943900e+24,9.693280458076771725e+24,9.572243244126647720e+24,9.388575241173519162e+24
1.636363636363636492e-02,9.748798920061443407e+24,9.673566737751615482e+24,9.529008588042136235e+24,9.316689835219400115e+24
1.606060606060605994e-02,9.751532218696714877e+24,9.683981608884497386e+24,9.551674249424515411e+24,9.354127563425468362e+24
1.666666666666666644e-02,9.745678241770040487e+24,9.661903554801630892e+24,9.504042980891998365e+24,9.276027157963698810e+24
1.636363636363636492e-02,9.748798920061436964e+24,9.673566737751615482e+24,9.529008588042128719e+24,9.316689835219400115e+24
1.696969696969696795e-02,9.742114465204877392e+24,9.648844558443733668e+24,9.476556324404096513e+24,9.231889847552395031e+24
1.666666666666666644e-02,9.745678241770038339e+24,9.661903554801630892e+24,9.504042980891998365e+24,9.276027157963698810e+24
1.727272727272727293e-02,9.738043765781810930e+24,9.634225387388812782e+24,9.446308448529756241e+24,9.184013047458618008e+24
1.696969696969696795e-02,9.742114465204868802e+24,9.648844558443727225e+24,9.476556324404088996e+24,9.231889847552391810e+24
1.757575757575757444e-02,9.733393023047537244e+24,9.617863014690260206e+24,9.413038844525188997e+24,9.132116423276851163e+24
1.727272727272727293e-02,9.738043765781806635e+24,9.634225387388807414e+24,9.446308448529750872e+24,9.184013047458621230e+24
1.787878787878787942e-02,9.728078454823053299e+24,9.599553772971442968e+24,9.376465373643222794e+24,9.075903957260870716e+24
1.757575757575757444e-02,9.733393023047526506e+24,9.617863014690259133e+24,9.413038844525181481e+24,9.132116423276849015e+24
1.818181818181818094e-02,9.722004049215902909e+24,9.579071200264229262e+24,9.336282970806147791e+24,9.015063863630733678e+24
1.787878787878787942e-02,9.728078454823049004e+24,9.599553772971442968e+24,9.376465373643226015e+24,9.075903957260873937e+24
1.848484848484848592e-02,9.715059764408252642e+24,9.556163696467254914e+24,9.292162360754236054e+24,8.949268647764730780e+24
1.818181818181818094e-02,9.722004049215894319e+24,9.579071200264221746e+24,9.336282970806144570e+24,9.015063863630732605e+24
1.878787878787878743e-02,9.707119461625802407e+24,9.530551981428151245e+24,9.243748808119157868e+24,8.878175334825938433e+24
1.848484848484848592e-02,9.715059764408254789e+24,9.556163696467246324e+24,9.292162360754234980e+24,8.949268647764727559e+24
1.909090909090909241e-02,9.698038531512111334e+24,9.501926347172985497e+24,9.190660927413689701e+24,8.801425895866365475e+24
1.878787878787878743e-02,9.707119461625795965e+24,9.530551981428142655e+24,9.243748808119154647e+24,8.878175334825934138e+24
1.939393939393939392e-02,9.687651168175125581e+24,9.469943698982411983e+24,9.132489584117119088e+24,8.718647901961672553e+24
1.909090909090909241e-02,9.698038531512109187e+24,9.501926347172982276e+24,9.190660927413690774e+24,8.801425895866367623e+24
1.969696969696969543e-02,9.675767238317415833e+24,9.434224383012697790e+24,9.068796923924611464e+24,8.629455439400062878e+24
1.939393939393939392e-02,9.687651168175127729e+24,9.469943698982408762e+24,9.132489584117111572e+24,8.718647901961675774e+24
2.000000000000000042e-02,9.662168684975163890e+24,9.394348802178233408e+24,8.999115573872470855e+24,8.533450321310112111e+24
1.969696969696969543e-02,9.675767238317413686e+24,9.434224383012698864e+24,9.068796923924610390e+24,8.629455439400059657e+24
2.030303030303030193e-02,9.646605396316695132e+24,9.349853827291056133e+24,8.922948066495143464e+24,8.430223633275665099e+24
2.000000000000000042e-02,9.662168684975159595e+24,9.394348802178233408e+24,8.999115573872469782e+24,8.533450321310107816e+24
2.060606060606060691e-02,9.628790459510235538e+24,9.300229017281261400e+24,8.839766546452210883e+24,8.319357652344420786e+24
2.030303030303030193e-02,9.646605396316699427e+24,9.349853827291058281e+24,8.922948066495140242e+24,8.430223633275660804e+24
2.090909090909090842e-02,9.608394707655111008e+24,9.244912671047546059e+24,8.749012828204471903e+24,8.200428180258632533e+24
2.060606060606060691e-02,9.628790459510235538e+24,9.300229017281260327e+24,8.839766546452211957e+24,8.319357652344419712e+24
2.121212121212121340e-02,9.585040453944158911e+24,9.183287744528103418e+24,8.650098883316622989e+24,8.073007332566389001e+24
2.090909090909090842e-02,9.608394707655106713e+24,9.244912671047540690e+24,8.749012828204472977e+24,8.200428180258625017e+24
2.151515151515151492e-02,9.558294291312045678e+24,9.114677680439384164e+24,8.542407846788938135e+24,7.936666825324030086e+24
2.121212121212121340e-02,9.585040453944154616e+24,9.183287744528107713e+24,8.650098883316628358e+24,8.073007332566387927e+24
2.181818181818181990e-02,9.527658817509515982e+24,9.038342215403824786e+24,8.425295643396652537e+24,7.790981800157970923e+24
2.151515151515151492e-02,9.558294291312038161e+24,9.114677680439383091e+24,8.542407846788935987e+24,7.936666825324031159e+24
2.212121212121212141e-02,9.492563124463972607e+24,8.953473250595846262e+24,8.298093347215085140e+24,7.635535226265878221e+24
2.181818181818181990e-02,9.527658817509515982e+24,9.038342215403825860e+24,8.425295643396658979e+24,7.790981800157969849e+24
2.242424242424242292e-02,9.452351866521977491e+24,8.859190898433902168e+24,8.160110400126937505e+24,7.469922914216003888e+24
2.212121212121212141e-02,9.492563124463973681e+24,8.953473250595847335e+24,8.298093347215090509e+24,7.635535226265875000e+24
2.272727272727272790e-02,9.406272694238179439e+24,8.754539850258035094e+24,8.010638827848419473e+24,7.293759170821932565e+24
2.242424242424242292e-02,9.452351866521972122e+24,8.859190898433901095e+24,8.160110400126931062e+24,7.469922914215998519e+24
2.303030303030302942e-02,9.353461808220978664e+24,8.638486249574549995e+24,7.848958604452610003e+24,7.106683116566269577e+24
2.272727272727272790e-02,9.406272694238182661e+24,8.754539850258034020e+24,8.010638827848417325e+24,7.293759170821932565e+24
2.333333333333333440e-02,9.292927350527307060e+24,8.509915303770768431e+24,7.674344327934571190e+24,6.908365676619022173e+24
2.303030303030302942e-02,9.353461808220974369e+24,8.638486249574545700e+24,7.848958604452606782e+24,7.106683116566269577e+24
2.363636363636363591e-02,9.223530308480328167e+24,8.367629925927269056e+24,7.486073379280707383e+24,6.698517243013248974e+24
2.333333333333333440e-02,9.292927350527303839e+24,8.509915303770765209e+24,7.674344327934567969e+24,6.908365676619023247e+24
2.393939393939394089e-02,9.143962556713291370e+24,8.210350769528353015e+24,7.283435744750795420e+24,6.476895988544329723e+24
2.363636363636363591e-02,9.223530308480320651e+24,8.367629925927267982e+24,7.486073379280709531e+24,6.698517243013248974e+24
2.424242424242424240e-02,9.052721606741660858e+24,8.036718104923934411e+24,7.065745684319972614e+24,6.243316791981839848e+24
2.393939393939394089e-02,9.143962556713290296e+24,8.210350769528354088e+24,7.283435744750795420e+24,6.476895988544329723e+24
2.454545454545454392e-02,8.948081568304676397e+24,7.845296090208369423e+24,6.832355426736079548e+24,5.997660708761519497e+24
2.424242424242424240e-02,9.052721606741657637e+24,8.036718104923926895e+24,7.065745684319967245e+24,6.243316791981837700e+24
2.484848484848484890e-02,8.828059751796517592e+24,7.634580114168343958e+24,6.582671061215448844e+24,5.739884891032193715e+24
2.454545454545454392e-02,8.948081568304669955e+24,7.845296090208357612e+24,6.832355426736073106e+24,5.997660708761522718e+24
2.515151515151515041e-02,8.690378254827512526e+24,7.403008039156385359e+24,6.316170774619768410e+24,5.470032825410971211e+24
2.484848484848484890e-02,8.828059751796512223e+24,7.634580114168342884e+24,6.582671061215444550e+24,5.739884891032194789e+24
2.545454545454545539e-02,8.532419776590046384e+24,7.148976351953190868e+24,6.032425547478634055e+24,5.188244715818817727e+24
2.515151515151515041e-02,8.690378254827500715e+24,7.403008039156386433e+24,6.316170774619766263e+24,5.470032825410969064e+24
2.575757575757575690e-02,8.351176789262228391e+24,6.870862446550776703e+24,5.731122367986906878e+24,4.894767792287899149e+24
2.545454545454545539e-02,8.532419776590044237e+24,7.148976351953189794e+24,6.032425547478632982e+24,5.188244715818815580e+24
2.606060606060606188e-02,8.143193063870545267e+24,6.567054521006811794e+24,5.412089944530924593e+24,4.589966274901269998e+24
2.575757575757575690e-02,8.351176789262227317e+24,6.870862446550772408e+24,5.731122367986903657e+24,4.894767792287901297e+24
2.636363636363636340e-02,7.904496396207584346e+24,6.235990878990148466e+24,5.075326787432607000e+24,4.274330665703045985e+24
2.606060606060606188e-02,8.143193063870543119e+24,6.567054521006808573e+24,5.412089944530921372e+24,4.589966274901267850e+24
2.666666666666666491e-02,7.630521203515369892e+24,5.876210794686257119e+24,4.721031380813654704e+24,3.948485981730397430e+24
2.636363636363636340e-02,7.904496396207581125e+24,6.235990878990144171e+24,5.075326787432602705e+24,4.274330665703040080e+24
2.696969696969696989e-02,7.316019461186446235e+24,5.486419538365992239e+24,4.349633965098826482e+24,3.613198481271626475e+24
2.666666666666666491e-02,7.630521203515369892e+24,5.876210794686253898e+24,4.721031380813650409e+24,3.948485981730395283e+24
2.727272727272727140e-02,6.954958216656237349e+24,5.065570682124046824e+24,3.961829186528467260e+24,3.269380376091400979e+24
2.696969696969696989e-02,7.316019461186445162e+24,5.486419538365989018e+24,4.349633965098825945e+24,3.613198481271626475e+24
2.757575757575757638e-02,6.540401650294477132e+24,4.612969426368462454e+24,3.558608525937994075e+24,2.918091969109683673e+24
2.727272727272727140e-02,6.954958216656236275e+24,5.065570682124044677e+24,3.961829186528468334e+24,3.269380376091398295e+24
2.787878787878787790e-02,6.064375345072053697e+24,4.128401425623267045e+24,3.141290975110052893e+24,2.560540616109838075e+24
2.757575757575757638e-02,6.540401650294473911e+24,4.612969426368458159e+24,3.558608525937994075e+24,2.918091969109682599e+24
2.818181818181818288e-02,5.517710071880914158e+24,3.612292468332487873e+24,2.711549860879830683e+24,2.198075890073182113e+24
2.787878787878787790e-02,6.064375345072048328e+24,4.128401425623265971e+24,3.141290975110052356e+24,2.560540616109837001e+24
2.848484848484848439e-02,4.889861988471174974e+24,3.065905404633352195e+24,2.271432995147403183e+24,1.832180339324067661e+24
2.818181818181818288e-02,5.517710071880914158e+24,3.612292468332486799e+24,2.711549860879829609e+24,2.198075890073182113e+24
2.878787878787878937e-02,4.168705678798285756e+24,2.491581947929152033e+24,1.823372416772798209e+24,1.464455291354775785e+24
2.848484848484848439e-02,4.889861988471174974e+24,3.065905404633348437e+24,2.271432995147402109e+24,1.832180339324067393e+24
2.909090909090909088e-02,3.340295916644247074e+24,1.893038435162729948e+24,1.370178844877972815e+24,1.096601283500328555e+24
2.878787878787878937e-02,4.168705678798283071e+24,2.491581947929150959e+24,1.823372416772797136e+24,1.464455291354775785e+24
2.939393939393939240e-02,2.388593411733339798e+24,1.275726357686424537e+24,9.150145287377763497e+23,7.303929263920798572e+23
2.909090909090909088e-02,3.340295916644246537e+24,1.893038435162729679e+24,1.370178844877973084e+24,1.096601283500328152e+24
2.969696969696969738e-02,1.295149075575328070e+24,6.472705174141896218e+23,4.613363921581620142e+23,3.676483611820541272e+23
2.939393939393939240e-02,2.388593411733337919e+24,1.275726357686423732e+24,9.150145287377756787e+23,7.303929263920791861e+23
2.999999999999999889e-02,3.874051337219547228e+22,1.800007778158851287e+22,1.279915120025036181e+22,1.019400182206965796e+22
2.969696969696969738e-02,1.295149075575327265e+24,6.472705174141888165e+23,4.613363921581616115e+23,3.676483611820535233e+23
