x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,9.388701340527390712e+24,8.495683736032192628e+24,7.277921342939351726e+24,5.985369098737647383e+24
0.000000000000000000e+00,9.388764837205224829e+24,8.495831971776601593e+24,7.278123491257597668e+24,5.985583667114917210e+24
6.060606060606060601e-04,9.388029678721626723e+24,8.494115978273716907e+24,7.275783657719953940e+24,5.983100260859454194e+24
3.030303030303030300e-04,9.388701340527374606e+24,8.495683736032178669e+24,7.277921342939342062e+24,5.985369098737643088e+24
9.090909090909090901e-04,9.386971871595728642e+24,8.491648335318399452e+24,7.272420343803836029e+24,5.979531609987078183e+24
6.060606060606060601e-04,9.388029678721614911e+24,8.494115978273714759e+24,7.275783657719942129e+24,5.983100260859449899e+24
1.212121212121212120e-03,9.385498561961167793e+24,8.488214359709719036e+24,7.267742809034230973e+24,5.974570577602095329e+24
9.090909090909090901e-04,9.386971871595716831e+24,8.491648335318396231e+24,7.272420343803822071e+24,5.979531609987073888e+24
1.515151515151515150e-03,9.383603024833964713e+24,8.483801255243987672e+24,7.261736407768171691e+24,5.968203648937763080e+24
1.212121212121212120e-03,9.385498561961154908e+24,8.488214359709712594e+24,7.267742809034223457e+24,5.974570577602086739e+24
1.818181818181818180e-03,9.381280386383772410e+24,8.478401400444474882e+24,7.254394363483580852e+24,5.960426243726577708e+24
1.515151515151515150e-03,9.383603024833958270e+24,8.483801255243984451e+24,7.261736407768164175e+24,5.968203648937760932e+24
2.121212121212120993e-03,9.378525607266100672e+24,8.472007658483452912e+24,7.245711381452043827e+24,5.951235937842167175e+24
1.818181818181818180e-03,9.381280386383770263e+24,8.478401400444471661e+24,7.254394363483576557e+24,5.960426243726578782e+24
2.424242424242424240e-03,9.375333031376727847e+24,8.464612345192486399e+24,7.235682251248970615e+24,5.940630981223758313e+24
2.121212121212120993e-03,9.378525607266102819e+24,8.472007658483442174e+24,7.245711381452033089e+24,5.951235937842165027e+24
2.727272727272727487e-03,9.371696235857205059e+24,8.456206904514222938e+24,7.224301415836065290e+24,5.928609841987476634e+24
2.424242424242424240e-03,9.375333031376722478e+24,8.464612345192479956e+24,7.235682251248968468e+24,5.940630981223749723e+24
3.030303030303030300e-03,9.367607963636854308e+24,8.446781780894380305e+24,7.211562811044386889e+24,5.915171037757568958e+24
2.727272727272727487e-03,9.371696235857203985e+24,8.456206904514218643e+24,7.224301415836070659e+24,5.928609841987471265e+24
3.333333333333333114e-03,9.363060083284159370e+24,8.436326359781430977e+24,7.197459799748033517e+24,5.900313067673447236e+24
3.030303030303030300e-03,9.367607963636852161e+24,8.446781780894376010e+24,7.211562811044387963e+24,5.915171037757571106e+24
3.636363636363636360e-03,9.358043558604533773e+24,8.424828935353004546e+24,7.181985144963349126e+24,5.884034385844071949e+24
3.333333333333333114e-03,9.363060083284151854e+24,8.436326359781426682e+24,7.197459799748032443e+24,5.900313067673444015e+24
3.939393939393939607e-03,9.352548421420346008e+24,8.412276690287442157e+24,7.165131001157535356e+24,5.866333394223048040e+24
3.636363636363636360e-03,9.358043558604527330e+24,8.424828935352995956e+24,7.181985144963351274e+24,5.884034385844069802e+24
4.242424242424241987e-03,9.346563744754732875e+24,8.398655681256305367e+24,7.146888915129371082e+24,5.847208445696419708e+24
3.939393939393939607e-03,9.352548421420343861e+24,8.412276690287435715e+24,7.165131001157528913e+24,5.866333394223042671e+24
4.545454545454545234e-03,9.340077615111501521e+24,8.383950827266672041e+24,7.127249832533175399e+24,5.826657853169353408e+24
4.242424242424241987e-03,9.346563744754738244e+24,8.398655681256302146e+24,7.146888915129372156e+24,5.847208445696417561e+24
4.848484848484848481e-03,9.333077103170683543e+24,8.368145899465631318e+24,7.106204108137597923e+24,5.804679902579345435e+24
4.545454545454545234e-03,9.340077615111503669e+24,8.383950827266665599e+24,7.127249832533170030e+24,5.826657853169353408e+24
5.151515151515151728e-03,9.325548232506475696e+24,8.351223511709394418e+24,7.083741518849544481e+24,5.781272868755169631e+24
4.848484848484848481e-03,9.333077103170683543e+24,8.368145899465629170e+24,7.106204108137587186e+24,5.804679902579344361e+24
5.454545454545454974e-03,9.317475946072477285e+24,8.333165111542720865e+24,7.059851278998299266e+24,5.756435033530357560e+24
5.151515151515151728e-03,9.325548232506470327e+24,8.351223511709385828e+24,7.083741518849539112e+24,5.781272868755166410e+24
5.757575757575757354e-03,9.308844070268232830e+24,8.313950971416575797e+24,7.034522057619169023e+24,5.730164705774501857e+24
5.454545454545454974e-03,9.317475946072476211e+24,8.333165111542710127e+24,7.059851278998291750e+24,5.756435033530354339e+24
6.060606060606060601e-03,9.299635276435278680e+24,8.293560180073972835e+24,7.007741997611106286e+24,5.702460243144439484e+24
5.757575757575757354e-03,9.308844070268238198e+24,8.313950971416575797e+24,7.034522057619165801e+24,5.730164705774498635e+24
6.363636363636363848e-03,9.289831039647292584e+24,8.271970634095106550e+24,6.979498736720805049e+24,5.673320075435416624e+24
6.060606060606060601e-03,9.299635276435277606e+24,8.293560180073967466e+24,7.007741997611100917e+24,5.702460243144433042e+24
6.666666666666666227e-03,9.279411594665466066e+24,8.249159029632423411e+24,6.949779430353729483e+24,5.642742729458199604e+24
6.363636363636363848e-03,9.289831039647281846e+24,8.271970634095103329e+24,6.979498736720800754e+24,5.673320075435414477e+24
6.969696969696969474e-03,9.268355888930946363e+24,8.225100854392926092e+24,6.918570776242653739e+24,5.610726855394872200e+24
6.666666666666666227e-03,9.279411594665466066e+24,8.249159029632420190e+24,6.949779430353731630e+24,5.642742729458203899e+24
7.272727272727272721e-03,9.256641532463350351e+24,8.199770379945604645e+24,6.885859041024817572e+24,5.577271254602646802e+24
6.969696969696969474e-03,9.268355888930940994e+24,8.225100854392914281e+24,6.918570776242651591e+24,5.610726855394871126e+24
7.575757575757575968e-03,9.244244744529955919e+24,8.173140654448716844e+24,6.851630088793372127e+24,5.542374908844685985e+24
7.272727272727272721e-03,9.256641532463343909e+24,8.199770379945602498e+24,6.885859041024814350e+24,5.577271254602643581e+24
7.878787878787879215e-03,9.231140296943384809e+24,8.145183495905543843e+24,6.815869411699145405e+24,5.506037010932658348e+24
7.575757575757575968e-03,9.244244744529955919e+24,8.173140654448712549e+24,6.851630088793363537e+24,5.542374908844681690e+24
8.181818181818182462e-03,9.217301453838483875e+24,8.115869486071721371e+24,6.778562162687452073e+24,5.468256996768760059e+24
7.878787878787879215e-03,9.231140296943386956e+24,8.145183495905541695e+24,6.815869411699138962e+24,5.506037010932656201e+24
