x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.649230750762259404e+24,4.560382184812327165e+23,7.076694118955192051e+22,1.061974225506293462e+22
0.000000000000000000e+00,2.649306114114249426e+24,4.560576175915306676e+23,7.077034900695062204e+22,1.062027427378529252e+22
6.060606060606060601e-04,2.648433862968872756e+24,4.558331101903153015e+23,7.073091144575309211e+22,1.061411747883758754e+22
3.030303030303030300e-04,2.649230750762259404e+24,4.560382184812327165e+23,7.076694118955194568e+22,1.061974225506293881e+22
9.090909090909090901e-04,2.647180447208657811e+24,4.555105883234328558e+23,7.067426399711684828e+22,1.060527442956831320e+22
6.060606060606060601e-04,2.648433862968872756e+24,4.558331101903153686e+23,7.073091144575310889e+22,1.061411747883758754e+22
1.212121212121212120e-03,2.645438000585486448e+24,4.550624178110333725e+23,7.059556292480646880e+22,1.059298959540653077e+22
9.090909090909090901e-04,2.647180447208660495e+24,4.555105883234328558e+23,7.067426399711686505e+22,1.060527442956831739e+22
1.515151515151515150e-03,2.643201788727040011e+24,4.544875619097129632e+23,7.049464092826945349e+22,1.057723776866303187e+22
1.212121212121212120e-03,2.645438000585488059e+24,4.550624178110331041e+23,7.059556292480649396e+22,1.059298959540652448e+22
1.818181818181818180e-03,2.640470216199457022e+24,4.537858439300749596e+23,7.037148599486893156e+22,1.055801824147942461e+22
1.515151515151515150e-03,2.643201788727038401e+24,4.544875619097129632e+23,7.049464092826942833e+22,1.057723776866303187e+22
2.121212121212120993e-03,2.637242443711728859e+24,4.529573339691105565e+23,7.022613364547736148e+22,1.053533798099002065e+22
1.818181818181818180e-03,2.640470216199460243e+24,4.537858439300750267e+23,7.037148599486893995e+22,1.055801824147943299e+22
2.424242424242424240e-03,2.633517865090492624e+24,4.520022143431837378e+23,7.005864326474633943e+22,1.050920793079916632e+22
2.121212121212120993e-03,2.637242443711728323e+24,4.529573339691102209e+23,7.022613364547734471e+22,1.053533798099002484e+22
2.727272727272727487e-03,2.629295944231722590e+24,4.509207376971591571e+23,6.986909070639584877e+22,1.047964185269952001e+22
2.424242424242424240e-03,2.633517865090492624e+24,4.520022143431837378e+23,7.005864326474636460e+22,1.050920793079916213e+22
3.030303030303030300e-03,2.624576152478555476e+24,4.497132109793810742e+23,6.965756543703567460e+22,1.044665587636890291e+22
2.727272727272727487e-03,2.629295944231723664e+24,4.509207376971592242e+23,6.986909070639590749e+22,1.047964185269952630e+22
3.333333333333333114e-03,2.619357940903011938e+24,4.483799884155450126e+23,6.942416925541511515e+22,1.041026829445405606e+22
3.030303030303030300e-03,2.624576152478553865e+24,4.497132109793813426e+23,6.965756543703574171e+22,1.044665587636890291e+22
3.636363636363636360e-03,2.613640726686480258e+24,4.469214681254690072e+23,6.916901564615332200e+22,1.037049945614543592e+22
3.333333333333333114e-03,2.619357940903011938e+24,4.483799884155448113e+23,6.942416925541514032e+22,1.041026829445404557e+22
3.939393939393939607e-03,2.607423885860108140e+24,4.453380903904456800e+23,6.889222941791192770e+22,1.032737170460086423e+22
3.636363636363636360e-03,2.613640726686481332e+24,4.469214681254689400e+23,6.916901564615328845e+22,1.037049945614543382e+22
4.242424242424241987e-03,2.600706749168562911e+24,4.436303367379179369e+23,6.859394647959398882e+22,1.028090933536517993e+22
3.939393939393939607e-03,2.607423885860108140e+24,4.453380903904458813e+23,6.889222941791189415e+22,1.032737170460086423e+22
4.545454545454545234e-03,2.593488599574573918e+24,4.417987294617838006e+23,6.827431368748279477e+22,1.023113856532015061e+22
4.242424242424241987e-03,2.600706749168562911e+24,4.436303367379177355e+23,6.859394647959400559e+22,1.028090933536518413e+22
4.848484848484848481e-03,2.585768670673701437e+24,4.398438313902867145e+23,6.793348873025129913e+22,1.017808750700913282e+22
4.545454545454545234e-03,2.593488599574570160e+24,4.417987294617834650e+23,6.827431368748279477e+22,1.023113856532014013e+22
5.151515151515151728e-03,2.577546145637223354e+24,4.377662458031110640e+23,6.757164003452449613e+22,1.012178614564163682e+22
4.848484848484848481e-03,2.585768670673698753e+24,4.398438313902865803e+23,6.793348873025129913e+22,1.017808750700912443e+22
5.454545454545454974e-03,2.568820156472731309e+24,4.355666164435590127e+23,6.718894668145156004e+22,1.006226631729712674e+22
5.151515151515151728e-03,2.577546145637221743e+24,4.377662458031105942e+23,6.757164003452449613e+22,1.012178614564162843e+22
5.757575757575757354e-03,2.559589783481755785e+24,4.332456275947762399e+23,6.678559832879512997e+22,9.999561687480309645e+21
5.454545454545454974e-03,2.568820156472732382e+24,4.355666164435586772e+23,6.718894668145155165e+22,1.006226631729711625e+22
6.060606060606060601e-03,2.549854054842419305e+24,4.308040042015160753e+23,6.636179513524616797e+22,9.933707729525041791e+21
5.757575757575757354e-03,2.559589783481755785e+24,4.332456275947763741e+23,6.678559832879514675e+22,9.999561687480313840e+21
6.363636363636363848e-03,2.539611946272792599e+24,4.282425120260924459e+23,6.591774768492692321e+22,9.864741702539633754e+21
6.060606060606060601e-03,2.549854054842417694e+24,4.308040042015157398e+23,6.636179513524612602e+22,9.933707729525035500e+21
6.666666666666666227e-03,2.528862380746981159e+24,4.255619578313478316e+23,6.545367691077641621e+22,9.792702628702053204e+21
6.363636363636363848e-03,2.539611946272792599e+24,4.282425120260925130e+23,6.591774768492695677e+22,9.864741702539629560e+21
6.969696969696969474e-03,2.517604228245639181e+24,4.227631895859937055e+23,6.496981401595271342e+22,9.717631269782532653e+21
6.666666666666666227e-03,2.528862380746981159e+24,4.255619578313478987e+23,6.545367691077646654e+22,9.792702628702051107e+21
7.272727272727272721e-03,2.505836305528852230e+24,4.198470966892611471e+23,6.446640039266532668e+22,9.639570102815484281e+21
6.969696969696969474e-03,2.517604228245638644e+24,4.227631895859937726e+23,6.496981401595273019e+22,9.717631269782528459e+21
7.575757575757575968e-03,2.493557375923201887e+24,4.168146102128111843e+23,6.394368753802319757e+22,9.558563294870044148e+21
7.272727272727272721e-03,2.505836305528851693e+24,4.198470966892612813e+23,6.446640039266527635e+22,9.639570102815482184e+21
7.878787878787879215e-03,2.480766149117264104e+24,4.136667031584924238e+23,6.340193696659398669e+22,9.474656676886773498e+21
7.575757575757575968e-03,2.493557375923199203e+24,4.168146102128111843e+23,6.394368753802319757e+22,9.558563294870035759e+21
8.181818181818182462e-03,2.467461280961644116e+24,4.104043907309962453e+23,6.284142011944929958e+22,9.387897716561053483e+21
7.878787878787879215e-03,2.480766149117260883e+24,4.136667031584922896e+23,6.340193696659399508e+22,9.474656676886775595e+21
8.484848484848483974e-03,2.453641373270638611e+24,4.070287306247303510e+23,6.226241826951572069e+22,9.298335490261216395e+21
8.181818181818182462e-03,2.467461280961644653e+24,4.104043907309963124e+23,6.284142011944933314e+22,9.387897716561057677e+21
8.787878787878787221e-03,2.439304973623472693e+24,4.035408233244570807e+23,6.166522242308718671e+22,9.206020653976317329e+21
8.484848484848483974e-03,2.453641373270637537e+24,4.070287306247304181e+23,6.226241826951575424e+22,9.298335490261213250e+21
9.090909090909090468e-03,2.424450575163640089e+24,3.999418124193723580e+23,6.105013321737719041e+22,9.111005413292228215e+21
8.787878787878787221e-03,2.439304973623473230e+24,4.035408233244569465e+23,6.166522242308720348e+22,9.206020653976315232e+21
9.393939393939393714e-03,2.409076616395124661e+24,3.962328849304057534e+23,6.041746081399990911e+22,9.013343492397852525e+21
9.090909090909090468e-03,2.424450575163639015e+24,3.999418124193721567e+23,6.105013321737720719e+22,9.111005413292229263e+21
9.696969696969696961e-03,2.393181480974750553e+24,3.924152716506098628e+23,5.976752478828831860e+22,8.913090102126128923e+21
