x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.655310249390556691e+25,2.655309448645177672e+25,2.655304461503383200e+25,2.655285829000881299e+25
0.000000000000000000e+00,2.655310249178576004e+25,2.655309450432725451e+25,2.655304472641067481e+25,2.655285870619119121e+25
6.060606060606060601e-04,2.655310251611146696e+25,2.655309429631124236e+25,2.655304343208078219e+25,2.655285387218966402e+25
3.030303030303030300e-04,2.655310249390556691e+25,2.655309448645178101e+25,2.655304461503381482e+25,2.655285829000880869e+25
9.090909090909090901e-04,2.655310255041765567e+25,2.655309399112973839e+25,2.655304154290296565e+25,2.655284683061976037e+25
6.060606060606060601e-04,2.655310251611145407e+25,2.655309429631123806e+25,2.655304343208076930e+25,2.655285387218965114e+25
1.212121212121212120e-03,2.655310259676426981e+25,2.655309355415679358e+25,2.655303885737277862e+25,2.655283684910037560e+25
9.090909090909090901e-04,2.655310255041764708e+25,2.655309399112974698e+25,2.655304154290296565e+25,2.655284683061975178e+25
1.515151515151515150e-03,2.655310265384423914e+25,2.655309297139469289e+25,2.655303530875565918e+25,2.655282370804418564e+25
1.212121212121212120e-03,2.655310259676424833e+25,2.655309355415679358e+25,2.655303885737278291e+25,2.655283684910035413e+25
1.818181818181818180e-03,2.655310271976178659e+25,2.655309222528908895e+25,2.655303081533792180e+25,2.655280714264199686e+25
1.515151515151515150e-03,2.655310265384421337e+25,2.655309297139467571e+25,2.655303530875566347e+25,2.655282370804417276e+25
2.121212121212120993e-03,2.655310279203807607e+25,2.655309129367442004e+25,2.655302527490732917e+25,2.655278682402989427e+25
1.818181818181818180e-03,2.655310271976182095e+25,2.655309222528909324e+25,2.655303081533793039e+25,2.655280714264200974e+25
2.424242424242424240e-03,2.655310286754538784e+25,2.655309014902413338e+25,2.655301856144533607e+25,2.655276234924726870e+25
2.121212121212120993e-03,2.655310279203806318e+25,2.655309129367438997e+25,2.655302527490732917e+25,2.655278682402988138e+25
2.727272727272727487e-03,2.655310294241089835e+25,2.655308875762983100e+25,2.655301052173748394e+25,2.655273323151015898e+25
2.424242424242424240e-03,2.655310286754537066e+25,2.655309014902411191e+25,2.655301856144532319e+25,2.655276234924726440e+25
3.030303030303030300e-03,2.655310301189241825e+25,2.655308707862345596e+25,2.655300097143668546e+25,2.655269888916947943e+25
2.727272727272727487e-03,2.655310294241088976e+25,2.655308875762984818e+25,2.655301052173747535e+25,2.655273323151015898e+25
3.333333333333333114e-03,2.655310307022455523e+25,2.655308506279797167e+25,2.655298969038243168e+25,2.655265863275579217e+25
3.030303030303030300e-03,2.655310301189241395e+25,2.655308707862345596e+25,2.655300097143667257e+25,2.655269888916947513e+25
3.636363636363636360e-03,2.655310311042999320e+25,2.655308265118614864e+25,2.655297641702391881e+25,2.655261164971162612e+25
3.333333333333333114e-03,2.655310307022455094e+25,2.655308506279794161e+25,2.655298969038239303e+25,2.655265863275577929e+25
3.939393939393939607e-03,2.655310312408931634e+25,2.655307977335230991e+25,2.655296084179125145e+25,2.655255698643257802e+25
3.636363636363636360e-03,2.655310311042998890e+25,2.655308265118615293e+25,2.655297641702390593e+25,2.655261164971162183e+25
4.242424242424241987e-03,2.655310310106167309e+25,2.655307634534390228e+25,2.655294259923684219e+25,2.655249352720377923e+25
3.939393939393939607e-03,2.655310312408929916e+25,2.655307977335230132e+25,2.655296084179125145e+25,2.655255698643255655e+25
4.545454545454545234e-03,2.655310302914625536e+25,2.655307226724076216e+25,2.655292125874077593e+25,2.655241996956102985e+25
4.242424242424241987e-03,2.655310310106169027e+25,2.655307634534391087e+25,2.655294259923686366e+25,2.655249352720377923e+25
4.848484848484848481e-03,2.655310289367209910e+25,2.655306742022566875e+25,2.655289631353659295e+25,2.655233479553259105e+25
4.545454545454545234e-03,2.655310302914623818e+25,2.655307226724073210e+25,2.655292125874075016e+25,2.655241996956102556e+25
5.151515151515151728e-03,2.655310267700230337e+25,2.655306166308783258e+25,2.655286716777254100e+25,2.655223623813273214e+25
4.848484848484848481e-03,2.655310289367207333e+25,2.655306742022566016e+25,2.655289631353656289e+25,2.655233479553256528e+25
5.454545454545454974e-03,2.655310235793431544e+25,2.655305482805060541e+25,2.655283312127136917e+25,2.655212224237829675e+25
5.151515151515151728e-03,2.655310267700228619e+25,2.655306166308782828e+25,2.655286716777250234e+25,2.655223623813271496e+25
5.757575757575757354e-03,2.655310191097455375e+25,2.655304671579584221e+25,2.655279335159414075e+25,2.655199041998552088e+25
5.454545454545454974e-03,2.655310235793430685e+25,2.655305482805060111e+25,2.655283312127135628e+25,2.655212224237827099e+25
6.060606060606060601e-03,2.655310130546153456e+25,2.655303708953197149e+25,2.655274689294395945e+25,2.655183799677385482e+25
5.757575757575757354e-03,2.655310191097455805e+25,2.655304671579585509e+25,2.655279335159414934e+25,2.655199041998552518e+25
6.363636363636363848e-03,2.655310050450509226e+25,2.655302566792236604e+25,2.655269261136517471e+25,2.655166175165327694e+25
6.060606060606060601e-03,2.655310130546153456e+25,2.655303708953195002e+25,2.655274689294395086e+25,2.655183799677385052e+25
6.666666666666666227e-03,2.655309946370355859e+25,2.655301211665734145e+25,2.655262917560020317e+25,2.655145794590133072e+25
6.363636363636363848e-03,2.655310050450507937e+25,2.655302566792234457e+25,2.655269261136515324e+25,2.655166175165327694e+25
6.969696969696969474e-03,2.655309812959136818e+25,2.655299603840883751e+25,2.655255502285610104e+25,2.655122224123946248e+25
6.666666666666666227e-03,2.655309946370356718e+25,2.655301211665735434e+25,2.655262917560022035e+25,2.655145794590133501e+25
7.272727272727272721e-03,2.655309643776041836e+25,2.655297696085843738e+25,2.655246831860446906e+25,2.655094960499668609e+25
6.969696969696969474e-03,2.655309812959136388e+25,2.655299603840882033e+25,2.655255502285608386e+25,2.655122224123944959e+25
7.575757575757575968e-03,2.655309431058571219e+25,2.655295432242983416e+25,2.655236690939188233e+25,2.655063420039370706e+25
7.272727272727272721e-03,2.655309643776040118e+25,2.655297696085842450e+25,2.655246831860444759e+25,2.655094960499667750e+25
7.878787878787879215e-03,2.655309165447147699e+25,2.655292745528518417e+25,2.655224826746099000e+25,2.655026925969205562e+25
7.575757575757575968e-03,2.655309431058569501e+25,2.655295432242981698e+25,2.655236690939185656e+25,2.655063420039369418e+25
8.181818181818182462e-03,2.655308835651526320e+25,2.655289556506128375e+25,2.655210942578375331e+25,2.654984693762497763e+25
7.878787878787879215e-03,2.655309165447146840e+25,2.655292745528515410e+25,2.655224826746099429e+25,2.655026925969205132e+25
8.484848484848483974e-03,2.655308428046598074e+25,2.655285770672109420e+25,2.655194690187124696e+25,2.654935814215405506e+25
8.181818181818182462e-03,2.655308835651525031e+25,2.655289556506127946e+25,2.655210942578376190e+25,2.654984693762498622e+25
8.787878787878787221e-03,2.655307926182541151e+25,2.655281275577665341e+25,2.655175660845283909e+25,2.654879233917510594e+25
8.484848484848483974e-03,2.655308428046597644e+25,2.655285770672109420e+25,2.655194690187124696e+25,2.654935814215406794e+25
9.090909090909090468e-03,2.655307310190927465e+25,2.655275937399776060e+25,2.655153374880054118e+25,2.654813732732047773e+25
8.787878787878787221e-03,2.655307926182539434e+25,2.655281275577661905e+25,2.655175660845283479e+25,2.654879233917510164e+25
9.393939393939393714e-03,2.655306556064561431e+25,2.655269596855250510e+25,2.655127269410721069e+25,2.654737897846862090e+25
9.090909090909090468e-03,2.655307310190927036e+25,2.655275937399773913e+25,2.655153374880053259e+25,2.654813732732044337e+25
9.696969696969696961e-03,2.655305634783908104e+25,2.655262064332475684e+25,2.655096683990185160e+25,2.654650093896899680e+25
9.393939393939393714e-03,2.655306556064559713e+25,2.655269596855248792e+25,2.655127269410717633e+25,2.654737897846860801e+25
1.000000000000000021e-02,2.655304511257184582e+25,2.655253114091659025e+25,2.655060843799445468e+25,2.654548428591286432e+25
9.696969696969696961e-03,2.655305634783907675e+25,2.655262064332473966e+25,2.655096683990182583e+25,2.654650093896898392e+25
1.030303030303030346e-02,2.655303143034011289e+25,2.655242477356058269e+25,2.655018839987344863e+25,2.654430713202386228e+25
1.000000000000000021e-02,2.655304511257185441e+25,2.655253114091657307e+25,2.655060843799443320e+25,2.654548428591282566e+25
1.060606060606060670e-02,2.655301478743885561e+25,2.655229834083248886e+25,2.654969606682495863e+25,2.654294417189869181e+25
1.030303030303030346e-02,2.655303143034013007e+25,2.655242477356056551e+25,2.655018839987344004e+25,2.654430713202384940e+25
1.090909090909090995e-02,2.655299456200078140e+25,2.655214803165649386e+25,2.654911894128785896e+25,2.654136616138821881e+25
1.060606060606060670e-02,2.655301478743884702e+25,2.655229834083248457e+25,2.654969606682496292e+25,2.654294417189868322e+25
1.121212121212121146e-02,2.655297000096792396e+25,2.655196930762545153e+25,2.654844237309153863e+25,2.653953932087173454e+25
1.090909090909090995e-02,2.655299456200078140e+25,2.655214803165648956e+25,2.654911894128785896e+25,2.654136616138821881e+25
1.151515151515151471e-02,2.655294019211633947e+25,2.655175676409967075e+25,2.654764919322808585e+25,2.653742465203005083e+25
