x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,2.494506633741892162e+24,1.578093012769929010e+23,9.013275546663858995e+21,4.992653435472305193e+20
0.000000000000000000e+00,2.494581783602420773e+24,1.578161994060007221e+23,9.013714809328689480e+21,4.992904779541446001e+20
6.060606060606060601e-04,2.493712014554816139e+24,1.577363674678802451e+23,9.008631386561125024e+21,4.989996101630251500e+20
3.030303030303030300e-04,2.494506633741889478e+24,1.578093012769926325e+23,9.013275546663854801e+21,4.992653435472299950e+20
9.090909090909090901e-04,2.492462227274603298e+24,1.576216863968036798e+23,9.001329760023362929e+21,4.985818375420922429e+20
6.060606060606060601e-04,2.493712014554812381e+24,1.577363674678800438e+23,9.008631386561117684e+21,4.989996101630247567e+20
1.212121212121212120e-03,2.490724948391770976e+24,1.574623347676410890e+23,8.991185743406495171e+21,4.980014703009424998e+20
9.090909090909090901e-04,2.492462227274599540e+24,1.576216863968035456e+23,9.001329760023354540e+21,4.985818375420917187e+20
1.515151515151515150e-03,2.488495577791121420e+24,1.572579508511191377e+23,8.978177998589739926e+21,4.972573231847645512e+20
1.212121212121212120e-03,2.490724948391768829e+24,1.574623347676409548e+23,8.991185743406483636e+21,4.980014703009416479e+20
1.818181818181818180e-03,2.485772679973388920e+24,1.570084807079672184e+23,8.962305267719597982e+21,4.963493699807051776e+20
1.515151515151515150e-03,2.488495577791119273e+24,1.572579508511189028e+23,8.978177998589732585e+21,4.972573231847638303e+20
2.121212121212120993e-03,2.482555608051471283e+24,1.567139601061288199e+23,8.943572483188303331e+21,4.952779486343609057e+20
1.818181818181818180e-03,2.485772679973387847e+24,1.570084807079670170e+23,8.962305267719597982e+21,4.963493699807050465e+20
2.424242424242424240e-03,2.478843982233420861e+24,1.563744666552327125e+23,8.921987715816987034e+21,4.940435864934009405e+20
2.121212121212120993e-03,2.482555608051469672e+24,1.567139601061286857e+23,8.943572483188295991e+21,4.952779486343605125e+20
2.727272727272727487e-03,2.474637527269846106e+24,1.559901048932050173e+23,8.897561220722395709e+21,4.926469455565809254e+20
2.424242424242424240e-03,2.478843982233420324e+24,1.563744666552325447e+23,8.921987715816981791e+21,4.940435864934004818e+20
3.030303030303030300e-03,2.469936010050263155e+24,1.555610005679444465e+23,8.870305068051513475e+21,4.910888011657997844e+20
2.727272727272727487e-03,2.474637527269846643e+24,1.559901048932050173e+23,8.897561220722399904e+21,4.926469455565808599e+20
3.333333333333333114e-03,2.464739212011127488e+24,1.550872981162937402e+23,8.840232976645095424e+21,4.893700322868149617e+20
3.030303030303030300e-03,2.469936010050261544e+24,1.555610005679444800e+23,8.870305068051517669e+21,4.910888011657993257e+20
3.636363636363636360e-03,2.459046915608917104e+24,1.545691594357444507e+23,8.807360229343619973e+21,4.874916164387845571e+20
3.333333333333333114e-03,2.464739212011126414e+24,1.550872981162936060e+23,8.840232976645084938e+21,4.893700322868145029e+20
3.939393939393939607e-03,2.452858897141166093e+24,1.540067632404036437e+23,8.771703624817681891e+21,4.854546266912443597e+20
3.636363636363636360e-03,2.459046915608914956e+24,1.545691594357443500e+23,8.807360229343609487e+21,4.874916164387843604e+20
4.242424242424241987e-03,2.446174922687942803e+24,1.534003047049146348e+23,8.733281447051366760e+21,4.832602296489754624e+20
3.939393939393939607e-03,2.452858897141164482e+24,1.540067632404036101e+23,8.771703624817674551e+21,4.854546266912439009e+20
4.545454545454545234e-03,2.438994745695379906e+24,1.527499952605875761e+23,8.692113443833440633e+21,4.809096839303919043e+20
4.242424242424241987e-03,2.446174922687941729e+24,1.534003047049145677e+23,8.733281447051370955e+21,4.832602296489753313e+20
4.848484848484848481e-03,2.431318105472703748e+24,1.520560624768682232e+23,8.648220809995411784e+21,4.784043388960319078e+20
4.545454545454545234e-03,2.438994745695376685e+24,1.527499952605873413e+23,8.692113443833434341e+21,4.809096839303916421e+20
5.151515151515151728e-03,2.423144726221752122e+24,1.513187499931407001e+23,8.601626173167148990e+21,4.757456334999432069e+20
4.848484848484848481e-03,2.431318105472702137e+24,1.520560624768681226e+23,8.648220809995405492e+21,4.784043388960319078e+20
5.454545454545454974e-03,2.414474316389188781e+24,1.505383174816196188e+23,8.552353580821552038e+21,4.729350951941379195e+20
5.151515151515151728e-03,2.423144726221751585e+24,1.513187499931405323e+23,8.601626173167141650e+21,4.757456334999428792e+20
5.757575757575757354e-03,2.405306568220984874e+24,1.497150406302702030e+23,8.500428487903777128e+21,4.699743388462158971e+20
5.454545454545454974e-03,2.414474316389187439e+24,1.505383174816195181e+23,8.552353580821546795e+21,4.729350951941375263e+20
6.060606060606060601e-03,2.395641157447551933e+24,1.488492111391738393e+23,8.445877744622978990e+21,4.668650656465352131e+20
5.757575757575757354e-03,2.405306568220985948e+24,1.497150406302702366e+23,8.500428487903776080e+21,4.699743388462158316e+20
6.363636363636363848e-03,2.385477743055125334e+24,1.479411367262792062e+23,8.388729584147190776e+21,4.636090619905760297e+20
6.060606060606060601e-03,2.395641157447551128e+24,1.488492111391737386e+23,8.445877744622973747e+21,4.668650656465352131e+20
6.666666666666666227e-03,2.374815967115748548e+24,1.469911411399835087e+23,8.329013610036555940e+21,4.602081983276221071e+20
6.363636363636363848e-03,2.385477743055125065e+24,1.479411367262790720e+23,8.388729584147186582e+21,4.636090619905760952e+20
6.969696969696969474e-03,2.363655454657416689e+24,1.459995641768690990e+23,8.266760783305897935e+21,4.566644279701268726e+20
6.666666666666666227e-03,2.374815967115749353e+24,1.469911411399836261e+23,8.329013610036551746e+21,4.602081983276221071e+20
7.272727272727272721e-03,2.351995813562483623e+24,1.449667617034942452e+23,8.202003409045365457e+21,4.529797858602650829e+20
6.969696969696969474e-03,2.363655454657415616e+24,1.459995641768690487e+23,8.266760783305885352e+21,4.566644279701264794e+20
7.575757575757575968e-03,2.339836634486206303e+24,1.438931056814954025e+23,8.134775122549252555e+21,4.491563872914461819e+20
7.272727272727272721e-03,2.351995813562482281e+24,1.449667617034942619e+23,8.202003409045361263e+21,4.529797858602647552e+20
7.878787878787879215e-03,2.327177490789584096e+24,1.427789841954726918e+23,8.065110874917106090e+21,4.451964265834562847e+20
7.575757575757575968e-03,2.339836634486206034e+24,1.438931056814953521e+23,8.134775122549250458e+21,4.491563872914461819e+20
8.181818181818182462e-03,2.314017938482776618e+24,1.416248014833136435e+23,7.993046918103348281e+21,4.411021757105170022e+20
7.878787878787879215e-03,2.327177490789582753e+24,1.427789841954726079e+23,8.065110874917102944e+21,4.451964265834561536e+20
8.484848484848483974e-03,2.300357516176181101e+24,1.404309779686852626e+23,7.918620789395560595e+21,4.368759828818840781e+20
8.181818181818182462e-03,2.314017938482776618e+24,1.416248014833136939e+23,7.993046918103347233e+21,4.411021757105170678e+20
8.787878787878787221e-03,2.286195745037015109e+24,1.391979502955186901e+23,7.841871295307588829e+21,4.325202710749576561e+20
8.484848484848483974e-03,2.300357516176180027e+24,1.404309779686853129e+23,7.918620789395555353e+21,4.368759828818840125e+20
9.090909090909090468e-03,2.271532128750146163e+24,1.379261713643431673e+23,7.762838494876431024e+21,4.280375365210598277e+20
8.787878787878787221e-03,2.286195745037015109e+24,1.391979502955186398e+23,7.841871295307588829e+21,4.325202710749574595e+20
9.393939393939393714e-03,2.256366153481893760e+24,1.366161103703849786e+23,7.681563682354230198e+21,4.234303471442026168e+20
9.090909090909090468e-03,2.271532128750144015e+24,1.379261713643431170e+23,7.762838494876427878e+21,4.280375365210594345e+20
9.696969696969696961e-03,2.240697287846022359e+24,1.352682528433412149e+23,7.598089369287121699e+21,4.187013409532661596e+20
9.393939393939393714e-03,2.256366153481892150e+24,1.366161103703848612e+23,7.681563682354223907e+21,4.234303471442022892e+20
1.000000000000000021e-02,2.224524982871313302e+24,1.338831006887872005e+23,7.512459265975627284e+21,4.138532243881211331e+20
9.696969696969696961e-03,2.240697287846021554e+24,1.352682528433411310e+23,7.598089369287115407e+21,4.187013409532658319e+20
1.030303030303030346e-02,2.207848671970233298e+24,1.324611722311689484e+23,7.424718262310370542e+21,4.088887706203140260e+20
1.000000000000000021e-02,2.224524982871311960e+24,1.338831006887870663e+23,7.512459265975622042e+21,4.138532243881208054e+20
1.060606060606060670e-02,2.190667770908334390e+24,1.310030022583561308e+23,7.334912407978533454e+21,4.038108178089607823e+20
1.030303030303030346e-02,2.207848671970231151e+24,1.324611722311688478e+23,7.424718262310367396e+21,4.088887706203138294e+20
1.090909090909090995e-02,2.172981677774067852e+24,1.295091420677219109e+23,7.243088892035758817e+21,3.986222673125798707e+20
1.060606060606060670e-02,2.190667770908331437e+24,1.310030022583561308e+23,7.334912407978529260e+21,4.038108178089602580e+20
1.121212121212121146e-02,2.154789772948814713e+24,1.279801595137463975e+23,7.149296021840180806e+21,3.933260818576481976e+20
1.090909090909090995e-02,2.172981677774067584e+24,1.295091420677219277e+23,7.243088892035755672e+21,3.986222673125797396e+20
1.151515151515151471e-02,2.136091419076986074e+24,1.264166390571213752e+23,7.053583201343546327e+21,3.879252836646667551e+20
1.121212121212121146e-02,2.154789772948813103e+24,1.279801595137463136e+23,7.149296021840177660e+21,3.933260818576480666e+20
1.181818181818181795e-02,2.116885961035966654e+24,1.248191818153468478e+23,6.956000908735644959e+21,3.824229525326231634e+20
1.151515151515151471e-02,2.136091419076984731e+24,1.264166390571212409e+23,7.053583201343542133e+21,3.879252836646664929e+20
1.212121212121212120e-02,2.097172725905920105e+24,1.231884056148219622e+23,6.856600673438469718e+21,3.768222238827062886e+20
1.181818181818181795e-02,2.116885961035966117e+24,1.248191818153467136e+23,6.956000908735635522e+21,3.824229525326229668e+20
1.242424242424242445e-02,2.076951022939182796e+24,1.215249450444093401e+23,6.755435052445355475e+21,3.711262867622324470e+20
1.212121212121212120e-02,2.097172725905918494e+24,1.231884056148218447e+23,6.856600673438461329e+21,3.768222238827058299e+20
1.272727272727272770e-02,2.056220143529347575e+24,1.198294515104865772e+23,6.652557606001945084e+21,3.653383818097003069e+20
1.242424242424242445e-02,2.076951022939180380e+24,1.215249450444092730e+23,6.755435052445351281e+21,3.711262867622321193e+20
1.303030303030303094e-02,2.034979361179874529e+24,1.181025932934730954e+23,6.548022872624371597e+21,3.594617991820204442e+20
1.272727272727272770e-02,2.056220143529345428e+24,1.198294515104865101e+23,6.652557606001942987e+21,3.653383818097001759e+20
1.333333333333333245e-02,2.013227931472214547e+24,1.163450556058334585e+23,6.441886343451390247e+21,3.534998764449009500e+20
1.303030303030303094e-02,2.034979361179875871e+24,1.181025932934729779e+23,6.548022872624369500e+21,3.594617991820203131e+20
1.363636363636363570e-02,1.990965092033394125e+24,1.145575406515624513e+23,6.334204435925666103e+21,3.474559964274640814e+20
1.333333333333333245e-02,2.013227931472215084e+24,1.163450556058334250e+23,6.441886343451389198e+21,3.534998764449007534e+20
1.393939393939393895e-02,1.968190062503055791e+24,1.127407676871475934e+23,6.225034466800650158e+21,3.413335850421830287e+20
1.363636363636363570e-02,1.990965092033393320e+24,1.145575406515623842e+23,6.334204435925664006e+21,3.474559964274638848e+20
1.424242424242424220e-02,1.944902044499884340e+24,1.108954730840108502e+23,6.114434624468691190e+21,3.351361090712546181e+20
1.393939393939393895e-02,1.968190062503054180e+24,1.127407676871474760e+23,6.225034466800645964e+21,3.413335850421828977e+20
1.454545454545454544e-02,1.921100221587385884e+24,1.090224103924374092e+23,6.002463940606249927e+21,3.288670739205455872e+20
1.424242424242424220e-02,1.944902044499881924e+24,1.108954730840107830e+23,6.114434624468690141e+21,3.351361090712543560e+20
1.484848484848484869e-02,1.896783759239055927e+24,1.071223504069853142e+23,5.889182261131519984e+21,3.225300213423246541e+20
1.454545454545454544e-02,1.921100221587385079e+24,1.090224103924372414e+23,6.002463940606248878e+21,3.288670739205456527e+20
1.515151515151515194e-02,1.871951804802919855e+24,1.051960812333885062e+23,5.774650216470900900e+21,3.161285271279604204e+20
1.484848484848484869e-02,1.896783759239054585e+24,1.071223504069851129e+23,5.889182261131519984e+21,3.225300213423250473e+20
1.545454545454545518e-02,1.846603487465304612e+24,1.032444083569497316e+23,5.658929191128859148e+21,3.096661987718450381e+20
