x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,2.794282272222641620e+25,2.789856334093898345e+25,2.777676086261687506e+25,2.753306806508853734e+25,2.713461889776959389e+25,2.656747420688434254e+25,2.583674253483823324e+25,2.496203071276626694e+25,2.397139423549423581e+25
1.818181818181818180e-03,2.794305764230465261e+25,2.789976042683439655e+25,2.778008155236638841e+25,2.753975620709937578e+25,2.714561484322532192e+25,2.658319678319389851e+25,2.585707524947903357e+25,2.498644288555121528e+25,2.399910884590983844e+25
2.424242424242424240e-03,2.794254681609302296e+25,2.789716227072384479e+25,2.777288562388554493e+25,2.752528191809928183e+25,2.712184332325311824e+25,2.654923694130952210e+25,2.581318920519289015e+25,2.493378224869141926e+25,2.393935223772420126e+25
2.121212121212120993e-03,2.794282272222640332e+25,2.789856334093897057e+25,2.777676086261684499e+25,2.753306806508851157e+25,2.713461889776958530e+25,2.656747420688432536e+25,2.583674253483822036e+25,2.496203071276626265e+25,2.397139423549424011e+25
2.727272727272727487e-03,2.794222773180499236e+25,2.789554830368038447e+25,2.776843626572128173e+25,2.751636684595442371e+25,2.710724864864215655e+25,2.652844169552157562e+25,2.578637296767450355e+25,2.490165990670057497e+25,2.390295216974954854e+25
2.424242424242424240e-03,2.794254681609300578e+25,2.789716227072382332e+25,2.777288562388552345e+25,2.752528191809926465e+25,2.712184332325311824e+25,2.654923694130951351e+25,2.581318920519289445e+25,2.493378224869140637e+25,2.393935223772418838e+25
3.030303030303030300e-03,2.794186293046905538e+25,2.789371118228243874e+25,2.776339039270403607e+25,2.750628765123305054e+25,2.709079016738117279e+25,2.650503968102162369e+25,2.575624641303184356e+25,2.486562181605870105e+25,2.386216012878120262e+25
2.727272727272727487e-03,2.794222773180500525e+25,2.789554830368038447e+25,2.776843626572128173e+25,2.751636684595442371e+25,2.710724864864216084e+25,2.652844169552158421e+25,2.578637296767452073e+25,2.490165990670058785e+25,2.390295216974954424e+25
3.333333333333333114e-03,2.794144950074778509e+25,2.789163922229720944e+25,2.775772264448016920e+25,2.749500468557874270e+25,2.707241775842289903e+25,2.647897644314607893e+25,2.572275685806650252e+25,2.482562166742463952e+25,2.381693883104406083e+25
3.030303030303030300e-03,2.794186293046904679e+25,2.789371118228243015e+25,2.776339039270402318e+25,2.750628765123305913e+25,2.709079016738116849e+25,2.650503968102161939e+25,2.575624641303183497e+25,2.486562181605869246e+25,2.386216012878120691e+25
3.636363636363636360e-03,2.794098413060734482e+25,2.788931922603473713e+25,2.775140455517282320e+25,2.748247369031144293e+25,2.705207574507075201e+25,2.645019175746725886e+25,2.568584627924809375e+25,2.478160867161042344e+25,2.376724758068765736e+25
3.333333333333333114e-03,2.794144950074775503e+25,2.789163922229719226e+25,2.775772264448015631e+25,2.749500468557873411e+25,2.707241775842289473e+25,2.647897644314607893e+25,2.572275685806648534e+25,2.482562166742462234e+25,2.381693883104404795e+25
3.939393939393939607e-03,2.794046307565129980e+25,2.788673638723721184e+25,2.774440440402862517e+25,2.746864563570490965e+25,2.702970276620256245e+25,2.641861955470808898e+25,2.564545128992521952e+25,2.473352757400953664e+25,2.371304230285454234e+25
3.636363636363636360e-03,2.794098413060729328e+25,2.788931922603471995e+25,2.775140455517279743e+25,2.748247369031141286e+25,2.705207574507073913e+25,2.645019175746726315e+25,2.568584627924810664e+25,2.478160867161042773e+25,2.376724758068764447e+25
4.242424242424241987e-03,2.793988212350082993e+25,2.788387418583824696e+25,2.773668705358921218e+25,2.745346655237485219e+25,2.700523164951294320e+25,2.638418785931805753e+25,2.560150314162815176e+25,2.468131870090048371e+25,2.365427561354879127e+25
3.939393939393939607e-03,2.794046307565127403e+25,2.788673638723720325e+25,2.774440440402859940e+25,2.746864563570488388e+25,2.702970276620254956e+25,2.641861955470809328e+25,2.564545128992522381e+25,2.473352757400952375e+25,2.371304230285453805e+25
4.545454545454545234e-03,2.793923655375738391e+25,2.788071427137103558e+25,2.772821377337328467e+25,2.743687735177276123e+25,2.697858928231818197e+25,2.634681873533238669e+25,2.555392774093278929e+25,2.462491802701905946e+25,2.359089691393231255e+25
4.242424242424241987e-03,2.793988212350081275e+25,2.788387418583825125e+25,2.773668705358920359e+25,2.745346655237483931e+25,2.700523164951295609e+25,2.638418785931807041e+25,2.560150314162815176e+25,2.468131870090048371e+25,2.365427561354879556e+25
4.848484848484848481e-03,2.793852109308991420e+25,2.787723633399485489e+25,2.771894204775883666e+25,2.741881363431573955e+25,2.694969647803832232e+25,2.630642823681433346e+25,2.550264567809425555e+25,2.456425725946492886e+25,2.352285250310715400e+25
4.545454545454545234e-03,2.793923655375737103e+25,2.788071427137102270e+25,2.772821377337326320e+25,2.743687735177275694e+25,2.697858928231818197e+25,2.634681873533238669e+25,2.555392774093278929e+25,2.462491802701906805e+25,2.359089691393229537e+25
5.151515151515151728e-03,2.793772986496064842e+25,2.787341796215393581e+25,2.770882536706203075e+25,2.739920548441207405e+25,2.691846783770400627e+25,2.626292636192602056e+25,2.544757226588426922e+25,2.449926393565225168e+25,2.345008570642674882e+25
4.848484848484848481e-03,2.793852109308989702e+25,2.787723633399483342e+25,2.771894204775881089e+25,2.741881363431574384e+25,2.694969647803832662e+25,2.630642823681432487e+25,2.550264567809425555e+25,2.456425725946492456e+25,2.352285250310715400e+25
5.454545454545454974e-03,2.793685633345877981e+25,2.786923448585798042e+25,2.769781300094143232e+25,2.737797725202187916e+25,2.688481160648424276e+25,2.621621701057637809e+25,2.538861758819397771e+25,2.442986153433388278e+25,2.337253701785224161e+25
5.151515151515151728e-03,2.793772986496062265e+25,2.787341796215390575e+25,2.770882536706201357e+25,2.739920548441208264e+25,2.691846783770400627e+25,2.626292636192602486e+25,2.544757226588426922e+25,2.449926393565224738e+25,2.345008570642674024e+25
5.757575757575757354e-03,2.793589324065664696e+25,2.786465880451873720e+25,2.768584975331103087e+25,2.735504732061499465e+25,2.684862952561429200e+25,2.616619794610593357e+25,2.532568655857845021e+25,2.435596959942720768e+25,2.329014425564065044e+25
5.454545454545454974e-03,2.793685633345878410e+25,2.786923448585795895e+25,2.769781300094141514e+25,2.737797725202186627e+25,2.688481160648423847e+25,2.621621701057637380e+25,2.538861758819396483e+25,2.442986153433389566e+25,2.337253701785222873e+25
6.060606060606060601e-03,2.793483253683674883e+25,2.785966119819961873e+25,2.767287569796345508e+25,2.733032786153742943e+25,2.680981668035638297e+25,2.611276076178779788e+25,2.525867898927871338e+25,2.427750387676029632e+25,2.320284273106901068e+25
5.757575757575757354e-03,2.793589324065664696e+25,2.786465880451873291e+25,2.768584975331102228e+25,2.735504732061499035e+25,2.684862952561430488e+25,2.616619794610593357e+25,2.532568655857844162e+25,2.435596959942721198e+25,2.329014425564065044e+25
6.363636363636363848e-03,2.793366530286623670e+25,2.785420912104797829e+25,2.765882589410548841e+25,2.730372457491279077e+25,2.676826134481650204e+25,2.605579085314385660e+25,2.518748967148337719e+25,2.419437646408635327e+25,2.311056543013279037e+25
6.060606060606060601e-03,2.793483253683674024e+25,2.785966119819962302e+25,2.767287569796343790e+25,2.733032786153740366e+25,2.680981668035637438e+25,2.611276076178777211e+25,2.525867898927871768e+25,2.427750387676029203e+25,2.320284273106900638e+25
6.666666666666666227e-03,2.793238166391278646e+25,2.784826697558179662e+25,2.764363008100282082e+25,2.727513641730962652e+25,2.672384482460226037e+25,2.599516739724421300e+25,2.511200846774660302e+25,2.410649597485317009e+25,2.301324320829032029e+25
6.363636363636363848e-03,2.793366530286621952e+25,2.785420912104798258e+25,2.765882589410547982e+25,2.730372457491278218e+25,2.676826134481649345e+25,2.605579085314383513e+25,2.518748967148337719e+25,2.419437646408634468e+25,2.311056543013279037e+25
6.969696969696969474e-03,2.793097069360571477e+25,2.784179586639718754e+25,2.762721235092538448e+25,2.724445531650628183e+25,2.667644129845368862e+25,2.593076334029673834e+25,2.503212041758971010e+25,2.401376771630185987e+25,2.291080499839865768e+25
6.666666666666666227e-03,2.793238166391279075e+25,2.784826697558178803e+25,2.764363008100282941e+25,2.727513641730961793e+25,2.672384482460226037e+25,2.599516739724420441e+25,2.511200846774660731e+25,2.410649597485317009e+25,2.301324320829032458e+25
7.272727272727272721e-03,2.792942030764405572e+25,2.783475333175077032e+25,2.760949079958229766e+25,2.721156587379292476e+25,2.662591766012393438e+25,2.586244539495856835e+25,2.494770585739981755e+25,2.391609388252320193e+25,2.280317803202436048e+25
6.969696969696969474e-03,2.793097069360568041e+25,2.784179586639717036e+25,2.762721235092535871e+25,2.724445531650626895e+25,2.667644129845369721e+25,2.593076334029673404e+25,2.503212041758971010e+25,2.401376771630185557e+25,2.291080499839866627e+25
7.575757575757575968e-03,2.792771714574358648e+25,2.782709305135274223e+25,2.759037715323934543e+25,2.717634505436545715e+25,2.657213336193228663e+25,2.579007404891557531e+25,2.485864055580744982e+25,2.381337376313339535e+25,2.269028807432743617e+25
7.272727272727272721e-03,2.792942030764403424e+25,2.783475333175075314e+25,2.760949079958229337e+25,2.721156587379292046e+25,2.662591766012393438e+25,2.586244539495856405e+25,2.494770585739982185e+25,2.391609388252319764e+25,2.280317803202437766e+25
7.878787878787879215e-03,2.792584644068866034e+25,2.781876452858080094e+25,2.756977637172347437e+25,2.713866186649451995e+25,2.651494026156260648e+25,2.571350358638615688e+25,2.476479586578050690e+25,2.370550396824758121e+25,2.257205967271422138e+25
7.575757575757575968e-03,2.792771714574356501e+25,2.782709305135272934e+25,2.759037715323933255e+25,2.717634505436544856e+25,2.657213336193228234e+25,2.579007404891557102e+25,2.485864055580744982e+25,2.381337376313339106e+25,2.269028807432742758e+25
8.181818181818182462e-03,2.792379187311885562e+25,2.780971274519416006e+25,2.754758622654084676e+25,2.709837703029521448e+25,2.645418247383770925e+25,2.563258212431191043e+25,2.466603889471913841e+25,2.359237867043508149e+25,2.244841641944132880e+25
7.878787878787879215e-03,2.792584644068863458e+25,2.781876452858076658e+25,2.756977637172344860e+25,2.713866186649450707e+25,2.651494026156260648e+25,2.571350358638615258e+25,2.476479586578050690e+25,2.370550396824758121e+25,2.257205967271421708e+25
8.484848484848483974e-03,2.792153541052755673e+25,2.779987778649043300e+25,2.752369685336971110e+25,2.705534263708122882e+25,2.638969622936483975e+25,2.554715166510181145e+25,2.456223269387275206e+25,2.347388986433393712e+25,2.231928122832802066e+25
8.181818181818182462e-03,2.792379187311885133e+25,2.780971274519416006e+25,2.754758622654085105e+25,2.709837703029520160e+25,2.645418247383769637e+25,2.563258212431192761e+25,2.466603889471914700e+25,2.359237867043509008e+25,2.244841641944134598e+25
8.787878787878787221e-03,2.791905712878067547e+25,2.778919443470474695e+25,2.749799027823696858e+25,2.700940180046391689e+25,2.632130974212147396e+25,2.545704816789821072e+25,2.445323646843088581e+25,2.334992764458784953e+25,2.218457662570203061e+25
8.484848484848483974e-03,2.792153541052755673e+25,2.779987778649043729e+25,2.752369685336970251e+25,2.705534263708122453e+25,2.638969622936484834e+25,2.554715166510182863e+25,2.456223269387277354e+25,2.347388986433393712e+25,2.231928122832802066e+25
9.090909090909090468e-03,2.791633501427571277e+25,2.777759172830252590e+25,2.747033991675283495e+25,2.696038830055235859e+25,2.624884308823143915e+25,2.536210164043221326e+25,2.433890580965952446e+25,2.322038050274368489e+25,2.204422505566277092e+25
8.787878787878787221e-03,2.791905712878067547e+25,2.778919443470471259e+25,2.749799027823692993e+25,2.700940180046392548e+25,2.632130974212149544e+25,2.545704816789821931e+25,2.445323646843088581e+25,2.334992764458784953e+25,2.218457662570201343e+25
9.393939393939393714e-03,2.791334474465470007e+25,2.776499248466586792e+25,2.744061004586171457e+25,2.690812622282761334e+25,2.617210809837379262e+25,2.526213625363220486e+25,2.421909295046867469e+25,2.308513564371495518e+25,2.189814919969952713e+25
9.090909090909090468e-03,2.791633501427572136e+25,2.777759172830249154e+25,2.747033991675282206e+25,2.696038830055235859e+25,2.624884308823143915e+25,2.536210164043222615e+25,2.433890580965953305e+25,2.322038050274368060e+25,2.204422505566276662e+25
9.696969696969696961e-03,2.791005944575175523e+25,2.775131278351512953e+25,2.740865524767263459e+25,2.685242959350389212e+25,2.609090826646526288e+25,2.515697048124133749e+25,2.409364704579870935e+25,2.294407932237305795e+25,2.174627231064550208e+25
9.393939393939393714e-03,2.791334474465468719e+25,2.776499248466584644e+25,2.744061004586171886e+25,2.690812622282760475e+25,2.617210809837378403e+25,2.526213625363220915e+25,2.421909295046867899e+25,2.308513564371493800e+25,2.189814919969951854e+25
1.000000000000000021e-02,2.790644942220136923e+25,2.773646140824841630e+25,2.737431982506232075e+25,2.679310201345276244e+25,2.600503867746467981e+25,2.504641726678710601e+25,2.396241447920722762e+25,2.279709720077740589e+25,2.158851856088956203e+25
9.696969696969696961e-03,2.791005944575174234e+25,2.775131278351511235e+25,2.740865524767263459e+25,2.685242959350388783e+25,2.609090826646524570e+25,2.515697048124133749e+25,2.409364704579869217e+25,2.294407932237305365e+25,2.174627231064547631e+25
1.030303030303030346e-02,2.790248185884753383e+25,2.772033924221925147e+25,2.733743718890240788e+25,2.672993629305593798e+25,2.591428595736379278e+25,2.493028422032752067e+25,2.382523919702068034e+25,2.264407472649227817e+25,2.142481340469756470e+25
1.000000000000000021e-02,2.790644942220136493e+25,2.773646140824839483e+25,2.737431982506231216e+25,2.679310201345275815e+25,2.600503867746467981e+25,2.504641726678710171e+25,2.396241447920722332e+25,2.279709720077741877e+25,2.158851856088954915e+25
1.060606060606060670e-02,2.789812048977862552e+25,2.770283861681034053e+25,2.729782921695080978e+25,2.666271409066817735e+25,2.581842824865010102e+25,2.480837384747098688e+25,2.368196307138461837e+25,2.248489753236725543e+25,2.125508395442188914e+25
1.030303030303030346e-02,2.790248185884751665e+25,2.772033924221924717e+25,2.733743718890240358e+25,2.672993629305593798e+25,2.591428595736378848e+25,2.493028422032752067e+25,2.382523919702068463e+25,2.264407472649228247e+25,2.142481340469756041e+25
1.090909090909090995e-02,2.789332523146129774e+25,2.768384260799966999e+25,2.725530558467105832e+25,2.659120555771630236e+25,2.571723521475537889e+25,2.468048381323248851e+25,2.353242629350491959e+25,2.231945185807555536e+25,2.107925937029541038e+25
1.060606060606060670e-02,2.789812048977859975e+25,2.770283861681033623e+25,2.729782921695078401e+25,2.666271409066817735e+25,2.581842824865008813e+25,2.480837384747098688e+25,2.368196307138463125e+25,2.248489753236725543e+25,2.125508395442188914e+25
1.121212121212121146e-02,2.788805177605703702e+25,2.766322427795692600e+25,2.720966306850880323e+25,2.651516899383447259e+25,2.561046807723596220e+25,2.454640724334012085e+25,2.337646779831537327e+25,2.214762499361098128e+25,2.089727126341998718e+25
1.090909090909090995e-02,2.789332523146129344e+25,2.768384260799967428e+25,2.725530558467107120e+25,2.659120555771631524e+25,2.571723521475539607e+25,2.468048381323247562e+25,2.353242629350493248e+25,2.231945185807556824e+25,2.107925937029542756e+25
1.151515151515151471e-02,2.788225114057127263e+25,2.764084585805696279e+25,2.716068482246108428e+25,2.643435051584084676e+25,2.549787968966488174e+25,2.440593306564818705e+25,2.321392572173533019e+25,2.196930574484006903e+25,2.070905411146448396e+25
1.121212121212121146e-02,2.788805177605701555e+25,2.766322427795692171e+25,2.720966306850882041e+25,2.651516899383449407e+25,2.561046807723597079e+25,2.454640724334011655e+25,2.337646779831537327e+25,2.214762499361097269e+25,2.089727126341998718e+25
1.181818181818181795e-02,2.787586916700412485e+25,2.761655786955314363e+25,2.710813962913232517e+25,2.634848374479643864e+25,2.537921465245235496e+25,2.425884639433600289e+25,2.304463789159292565e+25,2.178438492109010031e+25,2.051454568648796638e+25
1.151515151515151471e-02,2.788225114057124686e+25,2.764084585805695420e+25,2.716068482246108857e+25,2.643435051584085535e+25,2.549787968966488174e+25,2.440593306564819135e+25,2.321392572173531301e+25,2.196930574484005615e+25,2.070905411146447108e+25
1.212121212121212120e-02,2.786884596813660833e+25,2.759019817802506501e+25,2.705178112688394248e+25,2.625728951585776383e+25,2.525420947304515421e+25,2.410492895958086602e+25,2.286844235318418154e+25,2.159275584462610340e+25,2.031368749419827740e+25
1.181818181818181795e-02,2.787586916700411196e+25,2.761655786955313504e+25,2.710813962913232517e+25,2.634848374479644293e+25,2.537921465245235067e+25,2.425884639433600718e+25,2.304463789159292565e+25,2.178438492109010031e+25,2.051454568648797068e+25
1.242424242424242445e-02,2.786111531299159737e+25,2.756159097760294694e+25,2.699134701515659579e+25,2.616047561613457176e+25,2.512259277618439418e+25,2.394395958537993657e+25,2.268517793031266561e+25,2.139431488172994595e+25,2.010642522384358660e+25
1.212121212121212120e-02,2.786884596813656967e+25,2.759019817802506501e+25,2.705178112688392530e+25,2.625728951585775524e+25,2.525420947304515851e+25,2.410492895958086602e+25,2.286844235318418154e+25,2.159275584462609910e+25,2.031368749419827310e+25
1.272727272727272770e-02,2.785260394534883106e+25,2.753054570088277985e+25,2.692655824058593248e+25,2.605773655630111140e+25,2.498408556912526003e+25,2.377571471816151468e+25,2.249468482251099905e+25,2.118896199494408167e+25,1.989270920781914266e+25
1.242424242424242445e-02,2.786111531299156731e+25,2.756159097760291688e+25,2.699134701515658291e+25,2.616047561613455458e+25,2.512259277618440707e+25,2.394395958537993657e+25,2.268517793031266561e+25,2.139431488172994165e+25,2.010642522384357372e+25
1.303030303030303094e-02,2.784323082795850455e+25,2.749685585038907043e+25,2.685711816714807643e+25,2.594875338227619917e+25,2.483840156693255185e+25,2.359996900876490738e+25,2.229680523897927917e+25,2.097660131587762905e+25,1.967249488994952897e+25
1.272727272727272770e-02,2.785260394534882247e+25,2.753054570088274978e+25,2.692655824058593248e+25,2.605773655630111569e+25,2.498408556912526433e+25,2.377571471816150179e+25,2.249468482251101623e+25,2.118896199494408167e+25,1.989270920781915125e+25
1.333333333333333245e-02,2.783290630428195349e+25,2.746029774742104845e+25,2.678271173426752172e+25,2.583319353388780673e+25,2.468524758316366598e+25,2.341649595027958791e+25,2.209138406958725745e+25,2.075714173779828214e+25,1.944574330127985793e+25
1.303030303030303094e-02,2.784323082795851743e+25,2.749685585038907902e+25,2.685711816714808931e+25,2.594875338227620346e+25,2.483840156693256473e+25,2.359996900876492886e+25,2.229680523897928776e+25,2.097660131587764194e+25,1.967249488994952467e+25
1.363636363636363570e-02,2.782153116868133521e+25,2.742062919414579104e+25,2.670300460760830904e+25,2.571071075806947841e+25,2.452432399142712230e+25,2.322506857411296601e+25,2.187826959307661655e+25,2.053049752704499983e+25,1.921242154208191598e+25
1.333333333333333245e-02,2.783290630428195349e+25,2.746029774742105274e+25,2.678271173426753031e+25,2.583319353388783250e+25,2.468524758316366598e+25,2.341649595027959650e+25,2.209138406958726604e+25,2.075714173779827784e+25,1.944574330127986652e+25
1.393939393939393895e-02,2.780899563497088029e+25,2.737758804488607913e+25,2.661764232815404838e+25,2.558094508479474469e+25,2.435532526345754888e+25,2.302546020650073916e+25,2.165731422236357860e+25,2.029658895209843111e+25,1.897250326864628737e+25
1.363636363636363570e-02,2.782153116868133092e+25,2.742062919414579104e+25,2.670300460760830904e+25,2.571071075806949559e+25,2.452432399142712659e+25,2.322506857411297030e+25,2.187826959307662944e+25,2.053049752704497406e+25,1.921242154208192672e+25
1.424242424242424220e-02,2.779517819212235371e+25,2.733089068270696075e+25,2.652624946617521949e+25,2.544352287464268241e+25,2.417794058947007658e+25,2.281744528747993243e+25,2.142837528658234734e+25,2.005534292893632288e+25,1.872596918329830829e+25
1.393939393939393895e-02,2.780899563497087170e+25,2.737758804488607913e+25,2.661764232815405268e+25,2.558094508479473610e+25,2.435532526345755747e+25,2.302546020650073487e+25,2.165731422236358719e+25,2.029658895209841393e+25,1.897250326864629381e+25
1.454545454545454544e-02,2.777994433466930342e+25,2.728023039764430781e+25,2.642842878779113313e+25,2.529805694759561306e+25,2.399185458664172888e+25,2.260080025410821085e+25,2.119131584922307744e+25,1.980669368108057217e+25,1.847280752593834995e+25
1.424242424242424220e-02,2.779517819212234942e+25,2.733089068270697363e+25,2.652624946617522808e+25,2.544352287464267811e+25,2.417794058947006799e+25,2.281744528747992814e+25,2.142837528658234734e+25,2.005534292893630999e+25,1.872596918329831473e+25
1.484848484848484869e-02,2.776314515397033706e+25,2.722527566326247317e+25,2.632376044306868374e+25,2.514414680339521744e+25,2.379674810160919905e+25,2.237530448943305094e+25,2.094600556140697132e+25,1.955058341251349067e+25,1.821301456527049330e+25
1.454545454545454544e-02,2.777994433466930342e+25,2.728023039764430781e+25,2.642842878779113313e+25,2.529805694759561306e+25,2.399185458664171599e+25,2.260080025410821515e+25,2.119131584922307744e+25,1.980669368108055499e+25,1.847280752593834995e+25
1.515151515151515194e-02,2.774461577494920365e+25,2.716566830869304666e+25,2.621180118597052659e+25,2.498137894452106126e+25,2.359229911286146787e+25,2.214074133838361507e+25,2.069232154900189142e+25,1.928696299140292786e+25,1.794659508774712283e+25
1.484848484848484869e-02,2.776314515397031129e+25,2.722527566326246458e+25,2.632376044306867085e+25,2.514414680339521744e+25,2.379674810160920335e+25,2.237530448943304235e+25,2.094600556140696702e+25,1.955058341251348208e+25,1.821301456527049116e+25
1.545454545454545518e-02,2.772417362121668788e+25,2.710102158391757770e+25,2.609208363798153473e+25,2.480932731359605168e+25,2.337818373883493366e+25,2.189689919137711891e+25,2.043014933191774005e+25,1.901579264232967059e+25,1.767356288212259284e+25
1.515151515151515194e-02,2.774461577494918647e+25,2.716566830869303807e+25,2.621180118597052659e+25,2.498137894452106126e+25,2.359229911286146357e+25,2.214074133838360218e+25,2.069232154900188713e+25,1.928696299140291498e+25,1.794659508774712283e+25
1.575757575757575843e-02,2.770161648957265606e+25,2.703091811683986803e+25,2.596411560891335666e+25,2.462755385775846738e+25,2.315407735737923908e+25,2.164357263599336103e+25,2.015938377353041633e+25,1.873704264446036160e+25,1.739394121737747643e+25
1.545454545454545518e-02,2.772417362121667929e+25,2.710102158391758199e+25,2.609208363798153044e+25,2.480932731359603450e+25,2.337818373883493366e+25,2.189689919137711032e+25,2.043014933191773146e+25,1.901579264232967059e+25,1.767356288212259070e+25
1.606060606060605994e-02,2.767672041276734392e+25,2.695490776168021606e+25,2.582737949022354397e+25,2.443560923325996767e+25,2.291965584204263929e+25,2.138056367657564629e+25,1.987993005776720082e+25,1.845069403285244133e+25,1.710776331164767110e+25
1.575757575757575843e-02,2.770161648957264747e+25,2.703091811683986374e+25,2.596411560891337384e+25,2.462755385775848026e+25,2.315407735737926056e+25,2.164357263599336103e+25,2.015938377353042492e+25,1.873704264446037234e+25,1.739394121737748717e+25
1.636363636363636492e-02,2.764923728704396730e+25,2.687250533945067920e+25,2.568133173819550954e+25,2.423303366423744864e+25,2.267459692031690058e+25,2.110768302105849588e+25,1.959170469094705169e+25,1.815673929982036605e+25,1.681507278967119072e+25
1.606060606060605994e-02,2.767672041276735251e+25,2.695490776168023324e+25,2.582737949022354397e+25,2.443560923325996767e+25,2.291965584204265218e+25,2.138056367657564199e+25,1.987993005776719652e+25,1.845069403285244133e+25,1.710776331164768399e+25
1.666666666666666644e-02,2.761889223836135341e+25,2.678318827277525331e+25,2.552540246651742297e+25,2.401935797025151589e+25,2.241858165857236983e+25,2.082475143370117527e+25,1.929463652500656314e+25,1.785518309303369298e+25,1.651592412615164801e+25
1.636363636363636492e-02,2.764923728704397589e+25,2.687250533945069638e+25,2.568133173819553102e+25,2.423303366423746152e+25,2.267459692031691776e+25,2.110768302105849158e+25,1.959170469094705169e+25,1.815673929982037249e+25,1.681507278967121435e+25
1.696969696969696795e-02,2.758538069828038640e+25,2.668639411915683014e+25,2.535899517017972260e+25,2.379410477776558620e+25,2.215129607789171142e+25,2.053160115171856298e+25,1.898866779825974983e+25,1.754604290676125237e+25,1.621038307233154588e+25
1.666666666666666644e-02,2.761889223836136200e+25,2.678318827277526620e+25,2.552540246651743586e+25,2.401935797025154166e+25,2.241858165857239990e+25,2.082475143370117957e+25,1.929463652500658032e+25,1.785518309303369942e+25,1.651592412615166089e+25
1.727272727272727293e-02,2.754836515725164534e+25,2.658151800900950432e+25,2.518148660518497429e+25,2.355678993123571157e+25,2.187243290436335914e+25,2.022807736304548436e+25,1.867375518933821191e+25,1.722934976242431914e+25,1.589852706297513644e+25
1.696969696969696795e-02,2.758538069828038210e+25,2.668639411915682585e+25,2.535899517017971401e+25,2.379410477776558620e+25,2.215129607789172860e+25,2.053160115171855010e+25,1.898866779825974338e+25,1.754604290676125666e+25,1.621038307233155017e+25
1.757575757575757444e-02,2.750747155943413247e+25,2.646790999744299771e+25,2.499222685133636341e+25,2.330692411987084610e+25,2.158169345661123355e+25,1.991403974164737081e+25,1.834987087944310336e+25,1.690514887437709210e+25,1.558044560087718916e+25
