x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
2.727272727272727487e-03,2.095812160609380700e+25,2.095192629880649656e+25,2.093185910093666261e+25,2.088514961125974717e+25
2.424242424242424240e-03,2.095816986634164064e+25,2.095222196930896848e+25,2.093283062307000462e+25,2.088743928477218021e+25
3.030303030303030300e-03,2.095806591583117011e+25,2.095158686785786470e+25,2.093074867585759376e+25,2.088254243162435767e+25
2.727272727272727487e-03,2.095812160609380271e+25,2.095192629880650085e+25,2.093185910093665402e+25,2.088514961125975576e+25
3.333333333333333114e-03,2.095800215686436045e+25,2.095120045581972358e+25,2.092949063837792486e+25,2.087960090796417249e+25
3.030303030303030300e-03,2.095806591583116582e+25,2.095158686785785611e+25,2.093074867585757658e+25,2.088254243162435337e+25
3.636363636363636360e-03,2.095792959405068238e+25,2.095076338411318187e+25,2.092807510865689313e+25,2.087630605533132298e+25
3.333333333333333114e-03,2.095800215686433897e+25,2.095120045581970210e+25,2.092949063837791198e+25,2.087960090796416390e+25
3.939393939393939607e-03,2.095784738584101710e+25,2.095027147640742359e+25,2.092649095241921454e+25,2.087263661749815225e+25
3.636363636363636360e-03,2.095792959405066950e+25,2.095076338411318617e+25,2.092807510865687166e+25,2.087630605533131009e+25
4.242424242424241987e-03,2.095775457288734883e+25,2.094972001363491638e+25,2.092472568727958794e+25,2.086856893059828717e+25
3.939393939393939607e-03,2.095784738584101280e+25,2.095027147640742359e+25,2.092649095241919736e+25,2.087263661749814366e+25
4.545454545454545234e-03,2.095765006503068468e+25,2.094910368326226007e+25,2.092276537843595684e+25,2.086407677330531129e+25
4.242424242424241987e-03,2.095775457288734883e+25,2.094972001363491638e+25,2.092472568727960941e+25,2.086856893059827429e+25
4.848484848484848481e-03,2.095753262647233216e+25,2.094841652222425320e+25,2.092059452281008657e+25,2.085913120254225567e+25
4.545454545454545234e-03,2.095765006503067180e+25,2.094910368326223859e+25,2.092276537843595684e+25,2.086407677330530699e+25
5.151515151515151728e-03,2.095740085890809518e+25,2.094765185288469807e+25,2.091819592071072018e+25,2.085370037384455308e+25
4.848484848484848481e-03,2.095753262647231498e+25,2.094841652222424461e+25,2.092059452281007798e+25,2.085913120254224708e+25
5.454545454545454974e-03,2.095725318237564477e+25,2.094680221132354220e+25,2.091555053404720329e+25,2.084774934554321474e+25
5.151515151515151728e-03,2.095740085890809518e+25,2.094765185288468519e+25,2.091819592071071159e+25,2.085370037384453590e+25
5.757575757575757354e-03,2.095708781353221950e+25,2.094585926717658798e+25,2.091263733005640752e+25,2.084123986594019853e+25
5.454545454545454974e-03,2.095725318237563618e+25,2.094680221132354220e+25,2.091555053404718611e+25,2.084774934554320185e+25
6.060606060606060601e-03,2.095690274104201903e+25,2.094481373416878128e+25,2.090943310942775145e+25,2.083413014263700700e+25
5.757575757575757354e-03,2.095708781353222380e+25,2.094585926717657939e+25,2.091263733005640323e+25,2.084123986594019423e+25
6.363636363636363848e-03,2.095669569770844622e+25,2.094365527038855835e+25,2.090591231762313550e+25,2.082637459316041649e+25
6.060606060606060601e-03,2.095690274104199756e+25,2.094481373416876410e+25,2.090943310942772568e+25,2.083413014263699411e+25
6.666666666666666227e-03,2.095646412893880372e+25,2.094237236724787017e+25,2.090204683809851606e+25,2.081792357601247546e+25
6.363636363636363848e-03,2.095669569770844193e+25,2.094365527038855405e+25,2.090591231762312691e+25,2.082637459316041219e+25
6.969696969696969474e-03,2.095620515707213810e+25,2.094095222595715779e+25,2.089780576603432092e+25,2.080872310125817910e+25
6.666666666666666227e-03,2.095646412893882519e+25,2.094237236724788735e+25,2.090204683809850747e+25,2.081792357601248405e+25
7.272727272727272721e-03,2.095591554103890132e+25,2.093938062022187073e+25,2.089315516108261312e+25,2.079871451975637612e+25
6.969696969696969474e-03,2.095620515707214239e+25,2.094095222595714491e+25,2.089780576603430803e+25,2.080872310125817051e+25
7.575757575757575968e-03,2.095559163075077311e+25,2.093764174372952689e+25,2.088805777753381204e+25,2.078783419014161969e+25
7.272727272727272721e-03,2.095591554103889273e+25,2.093938062022185355e+25,2.089315516108261312e+25,2.079871451975635894e+25
7.878787878787879215e-03,2.095522931553733665e+25,2.093571804084745329e+25,2.088247277019896079e+25,2.077601312267478903e+25
7.575757575757575968e-03,2.095559163075076882e+25,2.093764174372950541e+25,2.088805777753379916e+25,2.078783419014161969e+25
8.181818181818182462e-03,2.095482396585624698e+25,2.093359001878859761e+25,2.087635537419517953e+25,2.076317659910475969e+25
7.878787878787879215e-03,2.095522931553732377e+25,2.093571804084743181e+25,2.088247277019894791e+25,2.077601312267479332e+25
8.484848484848483974e-03,2.095437036740062443e+25,2.093123603932494168e+25,2.086965655671227267e+25,2.074924376772208922e+25
8.181818181818182462e-03,2.095482396585624698e+25,2.093359001878861050e+25,2.087635537419517094e+25,2.076317659910475969e+25
8.787878787878787221e-03,2.095386264660990782e+25,2.092863208793420763e+25,2.086232263873000960e+25,2.073412721284162727e+25
8.484848484848483974e-03,2.095437036740060725e+25,2.093123603932493739e+25,2.086965655671227267e+25,2.074924376772208063e+25
9.090909090909090468e-03,2.095329418645934550e+25,2.092575151805476318e+25,2.085429488454732285e+25,2.071773249802589747e+25
8.787878787878787221e-03,2.095386264660989064e+25,2.092863208793419045e+25,2.086232263873000530e+25,2.073412721284161438e+25
9.393939393939393714e-03,2.095265753125229996e+25,2.092256476789455218e+25,2.084550905688227528e+25,2.069995768246029949e+25
9.090909090909090468e-03,2.095329418645933691e+25,2.092575151805475029e+25,2.085429488454731426e+25,2.071773249802586741e+25
9.696969696969696961e-03,2.095194427897093841e+25,2.091903904699019236e+25,2.083589493520209069e+25,2.068069281001506776e+25
9.393939393939393714e-03,2.095265753125229137e+25,2.092256476789453070e+25,2.084550905688228387e+25,2.069995768246027372e+25
1.000000000000000021e-02,2.095114495954728184e+25,2.091513798944421798e+25,2.082537579485313820e+25,2.065981937068263207e+25
9.696969696969696961e-03,2.095194427897093412e+25,2.091903904699017518e+25,2.083589493520208640e+25,2.068069281001505058e+25
1.030303030303030346e-02,2.095024889719921672e+25,2.091082127047513697e+25,2.081386784448065522e+25,2.063720973426639263e+25
1.000000000000000021e-02,2.095114495954727755e+25,2.091513798944418791e+25,2.082537579485311243e+25,2.065981937068262778e+25
1.060606060606060670e-02,2.094924405472800487e+25,2.090604418260226017e+25,2.080127961916376280e+25,2.061272655642110706e+25
1.030303030303030346e-02,2.095024889719920813e+25,2.091082127047511979e+25,2.081386784448065093e+25,2.063720973426637545e+25
1.090909090909090995e-02,2.094811685739369196e+25,2.090075716744727053e+25,2.078751132664319740e+25,2.058622215741233235e+25
1.060606060606060670e-02,2.094924405472798769e+25,2.090604418260225587e+25,2.080127961916375421e+25,2.061272655642108988e+25
1.121212121212121146e-02,2.094685199366599980e+25,2.089490529877201355e+25,2.077245414399697001e+25,2.055753787427541631e+25
1.090909090909090995e-02,2.094811685739368337e+25,2.090075716744727912e+25,2.078751132664318881e+25,2.058622215741231517e+25
1.151515151515151471e-02,2.094543218978773351e+25,2.088842771198301644e+25,2.075598946212260760e+25,2.052650338742078656e+25
1.121212121212121146e-02,2.094685199366599121e+25,2.089490529877199637e+25,2.077245414399693994e+25,2.055753787427539054e+25
1.181818181818181795e-02,2.094383795467769442e+25,2.088125697491893389e+25,2.073798807542562356e+25,2.049293602315648601e+25
1.151515151515151471e-02,2.094543218978772063e+25,2.088842771198298208e+25,2.075598946212260331e+25,2.052650338742077797e+25
1.212121212121212120e-02,2.094204729123575589e+25,2.087331839429699143e+25,2.071830931419436391e+25,2.045664003408592301e+25
1.181818181818181795e-02,2.094383795467767294e+25,2.088125697491891671e+25,2.073798807542560209e+25,2.049293602315646024e+25
1.242424242424242445e-02,2.094003536958546665e+25,2.086452925172948992e+25,2.069680011727572727e+25,2.041740585989843445e+25
1.212121212121212120e-02,2.094204729123573442e+25,2.087331839429699572e+25,2.071830931419433814e+25,2.045664003408590154e+25
1.272727272727272770e-02,2.093777415719101193e+25,2.085479796273239255e+25,2.067329404285777322e+25,2.037500937170373310e+25
1.242424242424242445e-02,2.094003536958544947e+25,2.086452925172949422e+25,2.069680011727570579e+25,2.041740585989841727e+25
1.303030303030303094e-02,2.093523200010659946e+25,2.084402315163763610e+25,2.064761021543041811e+25,2.032921110378212665e+25
1.272727272727272770e-02,2.093777415719099475e+25,2.085479796273237967e+25,2.067329404285774745e+25,2.037500937170371592e+25
1.333333333333333245e-02,2.093237314884606893e+25,2.083209263479108426e+25,2.061955220734352415e+25,2.027975547743046783e+25
1.303030303030303094e-02,2.093523200010660376e+25,2.084402315163764469e+25,2.064761021543041382e+25,2.032921110378211376e+25
1.363636363636363570e-02,2.092915722148521805e+25,2.081888230387358057e+25,2.058890685382744537e+25,2.022637002249336630e+25
1.333333333333333245e-02,2.093237314884606034e+25,2.083209263479108426e+25,2.061955220734350268e+25,2.027975547743045065e+25
1.393939393939393895e-02,2.092553859561731676e+25,2.080425490062995088e+25,2.055544300090244613e+25,2.016876460318073070e+25
1.363636363636363570e-02,2.092915722148520087e+25,2.081888230387358057e+25,2.058890685382742389e+25,2.022637002249335771e+25
1.424242424242424220e-02,2.092146571965502828e+25,2.078805867373600729e+25,2.051891018629431784e+25,2.010663065589836418e+25
1.393939393939393895e-02,2.092553859561732535e+25,2.080425490062993370e+25,2.055544300090242895e+25,2.016876460318071781e+25
1.454545454545454544e-02,2.091688033269229609e+25,2.077012590798764182e+25,2.047903725431911688e+25,2.003964044806128348e+25
1.424242424242424220e-02,2.092146571965502828e+25,2.078805867373599011e+25,2.051891018629430496e+25,2.010663065589834700e+25
1.484848484848484869e-02,2.091171658068764445e+25,2.075027131547011961e+25,2.043553090671822347e+25,1.996744636822679845e+25
1.454545454545454544e-02,2.091688033269228320e+25,2.077012590798762893e+25,2.047903725431910399e+25,2.003964044806126630e+25
1.515151515151515194e-02,2.090590001508062629e+25,2.072829027787810786e+25,2.038807419264333043e+25,1.988968025938138714e+25
1.484848484848484869e-02,2.091171658068762298e+25,2.075027131547012390e+25,2.043553090671821488e+25,1.996744636822677698e+25
1.545454545454545518e-02,2.089934645808042152e+25,2.070395692872197396e+25,2.033632494243621857e+25,1.980595280884474896e+25
1.515151515151515194e-02,2.090590001508060911e+25,2.072829027787809927e+25,2.038807419264331325e+25,1.988968025938136566e+25
1.575757575757575843e-02,2.089196071673865711e+25,2.067702206380546420e+25,2.027991415155046434e+25,1.971585301001957250e+25
1.545454545454545518e-02,2.089934645808041293e+25,2.070395692872195678e+25,2.033632494243620139e+25,1.980595280884472748e+25
1.606060606060605994e-02,2.088363512550315059e+25,2.064721086811532746e+25,2.021844432295451468e+25,1.961894771311506853e+25
1.575757575757575843e-02,2.089196071673866141e+25,2.067702206380546849e+25,2.027991415155046864e+25,1.971585301001957250e+25
1.636363636363636492e-02,2.087424789420585965e+25,2.061422044716850834e+25,2.015148777867366953e+25,1.951478128400489021e+25
1.606060606060605994e-02,2.088363512550313770e+25,2.064721086811531887e+25,2.021844432295451898e+25,1.961894771311506853e+25
1.666666666666666644e-02,2.086366123532227917e+25,2.057771715095624987e+25,2.007858495381157843e+25,1.940287539253903563e+25
1.636363636363636492e-02,2.087424789420585965e+25,2.061422044716849975e+25,2.015148777867366953e+25,1.951478128400489021e+25
1.696969696969696795e-02,2.085171924080019861e+25,2.053733367896514914e+25,1.999924268948049336e+25,1.928272895390457335e+25
1.666666666666666644e-02,2.086366123532228776e+25,2.057771715095626276e+25,2.007858495381158702e+25,1.940287539253904422e+25
1.727272727272727293e-02,2.083824547473418765e+25,2.049266595540270065e+25,1.991293254460762790e+25,1.915381824900758862e+25
1.696969696969696795e-02,2.085171924080018573e+25,2.053733367896514484e+25,1.999924268948048906e+25,1.928272895390457121e+25
1.757575757575757444e-02,2.082304024359520153e+25,2.044326976479304653e+25,1.981908915061900392e+25,1.901559725230696323e+25
1.727272727272727293e-02,2.083824547473417476e+25,2.049266595540268347e+25,1.991293254460762360e+25,1.915381824900758647e+25
1.787878787878787942e-02,2.080587750053413115e+25,2.038865713962671280e+25,1.971710863757895687e+25,1.886749819804221584e+25
1.757575757575757444e-02,2.082304024359519294e+25,2.044326976479303794e+25,1.981908915061899533e+25,1.901559725230696323e+25
1.818181818181818094e-02,2.078650133438142026e+25,2.032829249386031602e+25,1.960634716552987853e+25,1.870893241832691585e+25
1.787878787878787942e-02,2.080587750053415263e+25,2.038865713962669562e+25,1.971710863757893540e+25,1.886749819804222443e+25
1.848484848484848592e-02,2.076462198726506685e+25,2.026158849890347830e+25,1.948611960058366633e+25,1.853929148908030484e+25
1.818181818181818094e-02,2.078650133438142885e+25,2.032829249386030313e+25,1.960634716552987424e+25,1.870893241832690512e+25
1.878787878787878743e-02,2.073991133715507916e+25,2.018790170245761940e+25,1.935569838180364292e+25,1.835794872218632915e+25
1.848484848484848592e-02,2.076462198726506685e+25,2.026158849890348259e+25,1.948611960058366204e+25,1.853929148908029410e+25
1.909090909090909241e-02,2.071199777299031770e+25,2.010652789537760743e+25,1.921431263213150612e+25,1.816426104453171085e+25
1.878787878787878743e-02,2.073991133715506627e+25,2.018790170245762370e+25,1.935569838180364722e+25,1.835794872218631626e+25
1.939393939393939392e-02,2.068046038021000975e+25,2.001669723783520456e+25,1.906114757458655908e+25,1.795757130659896650e+25
1.909090909090909241e-02,2.071199777299031770e+25,2.010652789537759455e+25,1.921431263213149753e+25,1.816426104453171944e+25
1.969696969696969543e-02,2.064482234333669592e+25,1.991756916374230192e+25,1.889534432372509584e+25,1.773721106497579824e+25
1.939393939393939392e-02,2.068046038021002264e+25,2.001669723783521744e+25,1.906114757458655908e+25,1.795757130659897724e+25
2.000000000000000042e-02,2.060454345955413100e+25,1.980822709195500054e+25,1.871600013190140285e+25,1.750250388436950621e+25
1.969696969696969543e-02,2.064482234333668733e+25,1.991756916374230621e+25,1.889534432372509154e+25,1.773721106497580253e+25
2.030303030303030193e-02,2.055901164278525265e+25,1.968767298460255754e+25,1.852216918021674927e+25,1.725276920534425188e+25
2.000000000000000042e-02,2.060454345955411382e+25,1.980822709195500054e+25,1.871600013190140285e+25,1.750250388436950836e+25
2.060606060606060691e-02,2.050753328136221238e+25,1.955482180740601623e+25,1.831286401513824107e+25,1.698732682386671463e+25
2.030303030303030193e-02,2.055901164278523977e+25,1.968767298460254895e+25,1.852216918021673424e+25,1.725276920534424973e+25
2.090909090909090842e-02,2.044932229372102546e+25,1.940849596458937300e+25,1.808705774355296852e+25,1.670550202766473092e+25
2.060606060606060691e-02,2.050753328136222097e+25,1.955482180740601194e+25,1.831286401513824966e+25,1.698732682386671463e+25
2.121212121212121340e-02,2.038348770534292799e+25,1.924741980255201312e+25,1.784368711137880133e+25,1.640663143215851529e+25
2.090909090909090842e-02,2.044932229372103405e+25,1.940849596458936870e+25,1.808705774355297282e+25,1.670550202766473307e+25
2.151515151515151492e-02,2.030901954604605858e+25,1.907021430258103119e+25,1.758165660361456684e+25,1.609006955507268298e+25
2.121212121212121340e-02,2.038348770534291940e+25,1.924741980255200453e+25,1.784368711137879489e+25,1.640663143215851529e+25
2.181818181818181990e-02,2.022477283931290474e+25,1.887539211438107553e+25,1.729984371663914792e+25,1.575519616350699049e+25
2.151515151515151492e-02,2.030901954604604999e+25,1.907021430258103548e+25,1.758165660361456254e+25,1.609006955507266366e+25
2.212121212121212141e-02,2.012944942415940661e+25,1.866135312007320257e+25,1.699710556632894705e+25,1.540142441993224161e+25
2.181818181818181990e-02,2.022477283931290474e+25,1.887539211438106265e+25,1.729984371663915221e+25,1.575519616350698834e+25
2.242424242424242292e-02,2.002157731460080051e+25,1.842638076372642130e+25,1.667228700771628836e+25,1.502820984395502445e+25
2.212121212121212141e-02,2.012944942415941520e+25,1.866135312007320257e+25,1.699710556632894705e+25,1.540142441993224805e+25
2.272727272727272790e-02,1.989948726145328581e+25,1.816863943579058653e+25,1.632423045287019197e+25,1.463506009440342518e+25
2.242424242424242292e-02,2.002157731460079622e+25,1.842638076372642560e+25,1.667228700771627763e+25,1.502820984395503089e+25
2.303030303030302942e-02,1.976128613536463140e+25,1.788617326658998242e+25,1.595178758269267879e+25,1.422154556094615425e+25
2.272727272727272790e-02,1.989948726145328151e+25,1.816863943579057579e+25,1.632423045287019197e+25,1.463506009440341659e+25
2.333333333333333440e-02,1.960482669782658394e+25,1.757690676017324103e+25,1.555383315441316024e+25,1.378731073567558178e+25
2.303030303030302942e-02,1.976128613536462281e+25,1.788617326658997812e+25,1.595178758269268523e+25,1.422154556094615425e+25
2.363636363636363591e-02,1.942767326762096985e+25,1.723864779146881137e+25,1.512928110850231632e+25,1.333208631246089532e+25
2.333333333333333440e-02,1.960482669782656676e+25,1.757690676017324103e+25,1.555383315441314736e+25,1.378731073567557534e+25
2.393939393939394089e-02,1.922706272270528254e+25,1.686909359841019092e+25,1.467710317495736158e+25,1.285570193502403138e+25
2.363636363636363591e-02,1.942767326762097414e+25,1.723864779146879634e+25,1.512928110850229914e+25,1.333208631246089747e+25
2.424242424242424240e-02,1.899986020082497243e+25,1.646584052943440079e+25,1.419635016749142760e+25,1.235809948324792702e+25
2.393939393939394089e-02,1.922706272270527395e+25,1.686909359841018233e+25,1.467710317495735513e+25,1.285570193502402923e+25
2.454545454545454392e-02,1.874250877487669113e+25,1.602639845898022876e+25,1.368617613267073308e+25,1.183934675089786499e+25
2.424242424242424240e-02,1.899986020082497672e+25,1.646584052943439006e+25,1.419635016749143189e+25,1.235809948324792702e+25
2.484848484848484890e-02,1.845097227977766484e+25,1.554821096335836932e+25,1.314586548649054460e+25,1.129965132651877863e+25
2.454545454545454392e-02,1.874250877487668469e+25,1.602639845898021802e+25,1.368617613267073308e+25,1.183934675089786070e+25
2.515151515151515041e-02,1.812067035467107523e+25,1.502868256133182354e+25,1.257486321957426520e+25,1.073937444270878992e+25
2.484848484848484890e-02,1.845097227977767558e+25,1.554821096335836073e+25,1.314586548649055104e+25,1.129965132651877434e+25
2.545454545454545539e-02,1.774640463582696452e+25,1.446521457341465150e+25,1.197280817958971517e+25,1.015904450741607426e+25
2.515151515151515041e-02,1.812067035467107308e+25,1.502868256133180851e+25,1.257486321957426735e+25,1.073937444270879421e+25
2.575757575757575690e-02,1.732227488943766541e+25,1.385525144764812971e+25,1.133956934006252778e+25,9.559369974805995798e+24
2.545454545454545539e-02,1.774640463582696023e+25,1.446521457341464076e+25,1.197280817958970873e+25,1.015904450741606781e+25
2.606060606060606188e-02,1.684158370721338819e+25,1.319633974487003512e+25,1.067528483177248911e+25,8.941251153442083336e+24
2.575757575757575690e-02,1.732227488943765682e+25,1.385525144764812541e+25,1.133956934006252349e+25,9.559369974805989356e+24
2.636363636363636340e-02,1.629672819847520191e+25,1.248620238189478772e+25,9.980403338130322360e+24,8.305790487385367940e+24
2.606060606060606188e-02,1.684158370721339249e+25,1.319633974487002653e+25,1.067528483177248911e+25,8.941251153442085483e+24
2.666666666666666491e-02,1.567907689715159962e+25,1.172283120661261804e+25,9.255727229389538821e+24,7.654300783411035751e+24
2.636363636363636340e-02,1.629672819847521050e+25,1.248620238189478127e+25,9.980403338130322360e+24,8.305790487385371161e+24
2.696969696969696989e-02,1.497882985710755470e+25,1.090460153647252411e+25,8.502456520198845391e+24,6.988310797839592411e+24
2.666666666666666491e-02,1.567907689715159962e+25,1.172283120661261589e+25,9.255727229389530231e+24,7.654300783411037899e+24
2.727272727272727140e-02,1.418485963046318434e+25,1.003041294470328422e+25,7.722232366297802082e+24,6.309567543621742743e+24
2.696969696969696989e-02,1.497882985710754611e+25,1.090460153647252626e+25,8.502456520198840023e+24,6.988310797839591337e+24
2.757575757575757638e-02,1.328453050631999272e+25,9.099861342709132967e+24,6.917178351575130333e+24,5.620034637933867394e+24
2.727272727272727140e-02,1.418485963046317575e+25,1.003041294470328208e+25,7.722232366297798861e+24,6.309567543621741670e+24
2.787878787878787790e-02,1.226349302628236682e+25,8.113448300651634246e+24,6.089937235169224482e+24,4.921885990160419881e+24
2.757575757575757638e-02,1.328453050631999057e+25,9.099861342709127599e+24,6.917178351575130333e+24,5.620034637933864173e+24
2.818181818181818288e-02,1.110545038227891584e+25,7.072834592536342047e+24,5.243700104491432893e+24,4.217494139679943984e+24
2.787878787878787790e-02,1.226349302628236038e+25,8.113448300651631025e+24,6.089937235169227703e+24,4.921885990160418807e+24
2.848484848484848439e-02,9.791892834549978741e+24,5.981146171811575817e+24,4.382223983669577398e+24,3.509412605254987558e+24
2.818181818181818288e-02,1.110545038227890510e+25,7.072834592536335605e+24,5.243700104491433967e+24,4.217494139679944521e+24
2.878787878787878937e-02,8.301795755413213115e+24,4.843342207147424870e+24,3.509832841647856151e+24,2.800351719730627597e+24
2.848484848484848439e-02,9.791892834549974446e+24,5.981146171811570448e+24,4.382223983669579008e+24,3.509412605254986484e+24
2.909090909090909088e-02,6.611276298596517727e+24,3.666656468855013729e+24,2.631395586665415189e+24,2.093147616524021206e+24
2.878787878787878937e-02,8.301795755413209893e+24,4.843342207147422723e+24,3.509832841647856151e+24,2.800351719730627060e+24
2.939393939393939240e-02,4.693203004341221285e+24,2.461125292768847626e+24,1.752272972297988808e+24,1.390724335187649549e+24
2.909090909090909088e-02,6.611276298596515580e+24,3.666656468855014803e+24,2.631395586665416799e+24,2.093147616524022548e+24
2.969696969696969738e-02,2.516751865517222820e+24,1.240217604905262083e+24,8.782233129703294338e+23,6.960494564707815874e+23
2.939393939393939240e-02,4.693203004341219674e+24,2.461125292768845478e+24,1.752272972297988540e+24,1.390724335187649012e+24
2.999999999999999889e-02,4.690148642986606251e+22,2.158511845245145684e+22,1.525444034353199212e+22,1.208430593751253621e+22
2.969696969696969738e-02,2.516751865517221746e+24,1.240217604905261009e+24,8.782233129703291654e+23,6.960494564707810505e+23
