x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.573171330928800673e+23,3.451872846252419213e+22,4.176242440498099257e+21,4.891204979129953157e+20,5.673036127602037555e+19,6.561386216225364992e+18,7.582854579568268800e+17,8.761424901873150400e+16,1.012256472131294000e+16
0.000000000000000000e+00,2.573246102017362216e+23,3.452021192679489955e+22,4.176444472707463512e+21,4.891450483181028639e+20,5.673324031480107827e+19,6.561720262890945536e+18,7.583240975081478400e+17,8.761871463746486400e+16,1.012308069443907200e+16
6.060606060606060601e-04,2.572380709806761931e+23,3.450304373199382092e+22,4.174106423421392912e+21,4.888609385724040315e+20,5.669992276098666496e+19,6.557854527182917632e+18,7.578769437082156800e+17,8.756703654853606400e+16,1.011710962841523600e+16
3.030303030303030300e-04,2.573171330928798660e+23,3.451872846252417955e+22,4.176242440498099257e+21,4.891204979129948570e+20,5.673036127602032640e+19,6.561386216225362944e+18,7.582854579568266240e+17,8.761424901873145600e+16,1.012256472131294000e+16
9.090909090909090901e-04,2.571137173021696438e+23,3.447838060744237331e+22,4.170748109228718686e+21,4.884528707865969295e+20,5.665206944166477005e+19,6.552302278559486976e+18,7.572347100988878080e+17,8.749281288825995200e+16,1.010853356970375600e+16
6.060606060606060601e-04,2.572380709806760924e+23,3.450304373199378737e+22,4.174106423421388718e+21,4.888609385724035727e+20,5.669992276098663219e+19,6.557854527182911488e+18,7.578769437082156800e+17,8.756703654853606400e+16,1.011710962841522200e+16
1.212121212121212120e-03,2.569408505298561186e+23,3.444410975127517266e+22,4.166082398404350050e+21,4.878859819907091661e+20,5.658559308084273152e+19,6.544589321961189376e+18,7.563425473478924800e+17,8.738970469796174400e+16,1.009662009436334800e+16
9.090909090909090901e-04,2.571137173021695431e+23,3.447838060744235234e+22,4.170748109228717113e+21,4.884528707865965363e+20,5.665206944166477824e+19,6.552302278559478784e+18,7.572347100988874240e+17,8.749281288825993600e+16,1.010853356970374800e+16
1.515151515151515150e-03,2.567190054023322403e+23,3.440015244162688143e+22,4.160099412349258564e+21,4.871591111065594757e+20,5.650035906721794458e+19,6.534700093891376128e+18,7.551986570566703360e+17,8.725750419477726400e+16,1.008134519636894000e+16
1.212121212121212120e-03,2.569408505298561186e+23,3.444410975127516008e+22,4.166082398404348477e+21,4.878859819907087073e+20,5.658559308084271514e+19,6.544589321961188352e+18,7.563425473478922240e+17,8.738970469796168000e+16,1.009662009436334400e+16
1.818181818181818180e-03,2.564480293600596664e+23,3.434649588400104092e+22,4.152798489916362719e+21,4.862722282229424456e+20,5.639636587696058368e+19,6.522634488044427264e+18,7.538030292946105600e+17,8.709621030803902400e+16,1.006270875448155000e+16
1.515151515151515150e-03,2.567190054023319718e+23,3.440015244162688143e+22,4.160099412349255942e+21,4.871591111065593446e+20,5.650035906721787085e+19,6.534700093891372032e+18,7.551986570566700800e+17,8.725750419477723200e+16,1.008134519636892600e+16
2.121212121212120993e-03,2.561278461402319474e+23,3.428314631338498982e+22,4.144181799087814738e+21,4.852256581932573655e+20,5.627365401907817677e+19,6.508397290275604480e+18,7.521562205223712000e+17,8.690588744216360000e+16,1.004071821321246000e+16
1.818181818181818180e-03,2.564480293600597671e+23,3.434649588400108287e+22,4.152798489916366389e+21,4.862722282229425766e+20,5.639636587696056730e+19,6.522634488044433408e+18,7.538030292946110720e+17,8.709621030803910400e+16,1.006270875448154800e+16
2.424242424242424240e-03,2.557584038866352991e+23,3.421011870264645701e+22,4.134252933573845189e+21,4.840199099547940946e+20,5.613228601254603981e+19,6.491995855125137408e+18,7.502590848229228800e+17,8.668663441437430400e+16,1.001538499376877200e+16
2.121212121212120993e-03,2.561278461402319474e+23,3.428314631338500240e+22,4.144181799087812641e+21,4.852256581932572344e+20,5.627365401907813581e+19,6.508397290275603456e+18,7.521562205223705600e+17,8.690588744216352000e+16,1.004071821321245600e+16
2.727272727272727487e-03,2.553396589746322827e+23,3.412743355774140626e+22,4.123016474250031661e+21,4.826556230676745421e+20,5.597234010863221965e+19,6.473439377110041600e+18,7.481126895994664960e+17,8.643857471142136000e+16,9.986723368268488000e+15
2.424242424242424240e-03,2.557584038866350642e+23,3.421011870264642345e+22,4.134252933573840470e+21,4.840199099547934392e+20,5.613228601254596608e+19,6.491995855125131264e+18,7.502590848229223680e+17,8.668663441437417600e+16,1.001538499376876400e+16
3.030303030303030300e-03,2.548715698001791639e+23,3.403511569070190861e+22,4.110477819636594246e+21,4.811335469223750533e+20,5.579390784308256768e+19,6.452738606336644096e+18,7.457182826667537920e+17,8.616185268584433600e+16,9.954750020228874000e+15
2.727272727272727487e-03,2.553396589746324840e+23,3.412743355774141884e+22,4.123016474250034282e+21,4.826556230676748698e+20,5.597234010863221965e+19,6.473439377110046720e+18,7.481126895994670080e+17,8.643857471142137600e+16,9.986723368268486000e+15
3.333333333333333114e-03,2.543540940321117606e+23,3.393319368056878662e+22,4.096643109752082530e+21,4.794545312691889766e+20,5.559709291484681011e+19,6.429905717981310976e+18,7.430772771388976640e+17,8.585663180894120000e+16,9.919483842692434000e+15
3.030303030303030300e-03,2.548715698001795330e+23,3.403511569070193377e+22,4.110477819636600013e+21,4.811335469223757087e+20,5.579390784308260045e+19,6.452738606336651264e+18,7.457182826667543040e+17,8.616185268584440000e+16,9.954750020228894000e+15
3.636363636363636360e-03,2.537871872635235310e+23,3.382169961269238432e+22,4.081519187557790253e+21,4.776195212910338376e+20,5.538201059643350221e+19,6.404954243409112064e+18,7.401912434453026560e+17,8.552309374748932800e+16,9.880945831530128000e+15
3.333333333333333114e-03,2.543540940321118612e+23,3.393319368056875306e+22,4.096643109752079909e+21,4.794545312691887145e+20,5.559709291484677734e+19,6.429905717981307904e+18,7.430772771388974080e+17,8.585663180894112000e+16,9.919483842692440000e+15
3.939393939393939607e-03,2.531708022944320140e+23,3.370066894404422153e+22,4.065113577240824119e+21,4.756295546981194138e+20,5.514878738021738906e+19,6.377899028624923648e+18,7.370619045066336000e+17,8.516143780562497600e+16,9.839159020934648000e+15
3.636363636363636360e-03,2.537871872635233297e+23,3.382169961269233818e+22,4.081519187557783437e+21,4.776195212910333133e+20,5.538201059643345306e+19,6.404954243409103872e+18,7.401912434453022720e+17,8.552309374748921600e+16,9.880945831530122000e+15
4.242424242424241987e-03,2.525048887246094871e+23,3.357014043081844562e+22,4.047434470656116785e+21,4.734857597899706860e+20,5.489756073706483712e+19,6.348756205713406976e+18,7.336911324117171200e+17,8.477188054013760000e+16,9.794148438949118000e+15
3.939393939393939607e-03,2.531708022944316785e+23,3.370066894404421734e+22,4.065113577240819925e+21,4.756295546981188895e+20,5.514878738021733171e+19,6.377899028624918528e+18,7.370619045066333440e+17,8.516143780562488000e+16,9.839159020934644000e+15
