x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,9.758792358698979793e+22,6.831947582686281073e+20,4.322335298612458496e+18,2.655790496559260400e+16
0.000000000000000000e+00,9.759093858547929815e+22,6.832249612964068065e+20,4.322546889788121088e+18,2.655924387912916400e+16
6.060606060606060601e-04,9.755604381289867641e+22,6.828754233446017270e+20,4.320098228244147200e+18,2.654374931953044400e+16
3.030303030303030300e-04,9.758792358698971405e+22,6.831947582686281073e+20,4.322335298612455424e+18,2.655790496559258400e+16
9.090909090909090901e-04,9.750590397628763918e+22,6.823733078678863872e+20,4.316581090784533504e+18,2.652149458204548800e+16
6.060606060606060601e-04,9.755604381289862608e+22,6.828754233446017270e+20,4.320098228244147200e+18,2.654374931953043200e+16
1.212121212121212120e-03,9.743620883298469387e+22,6.816756218360344084e+20,4.311694841273847808e+18,2.649057854605796400e+16
9.090909090909090901e-04,9.750590397628757207e+22,6.823733078678861251e+20,4.316581090784530432e+18,2.652149458204547600e+16
1.515151515151515150e-03,9.734677599861999875e+22,6.807807945219806331e+20,4.305429245483996672e+18,2.645093818288713200e+16
1.212121212121212120e-03,9.743620883298466031e+22,6.816756218360342774e+20,4.311694841273842176e+18,2.649057854605794400e+16
1.818181818181818180e-03,9.723755067332808514e+22,6.796886065440852541e+20,4.297783754242640896e+18,2.640257223704703600e+16
1.515151515151515150e-03,9.734677599861994842e+22,6.807807945219803709e+20,4.305429245483992576e+18,2.645093818288709600e+16
2.121212121212120993e-03,9.710851031734076781e+22,6.783992349818113229e+20,4.288760812531892736e+18,2.634549888228306400e+16
1.818181818181818180e-03,9.723755067332816903e+22,6.796886065440859095e+20,4.297783754242641408e+18,2.640257223704703600e+16
2.424242424242424240e-03,9.695964372788580450e+22,6.769130437693286646e+20,4.278364389272461824e+18,2.627974641174479200e+16
2.121212121212120993e-03,9.710851031734070070e+22,6.783992349818114540e+20,4.288760812531890176e+18,2.634549888228305200e+16
2.727272727272727487e-03,9.679094451772915607e+22,6.752305183630025032e+20,4.266599517523900416e+18,2.620535032078475600e+16
2.424242424242424240e-03,9.695964372788590517e+22,6.769130437693286646e+20,4.278364389272461312e+18,2.627974641174479200e+16
3.030303030303030300e-03,9.660240861173486767e+22,6.733522406634223043e+20,4.253472116385426432e+18,2.612235217117657600e+16
2.727272727272727487e-03,9.679094451772927351e+22,6.752305183630025032e+20,4.266599517523906560e+18,2.620535032078476000e+16
3.333333333333333114e-03,9.639403314009628842e+22,6.712788779313481646e+20,4.238988910616966656e+18,2.603079907257227600e+16
3.030303030303030300e-03,9.660240861173483412e+22,6.733522406634228285e+20,4.253472116385427968e+18,2.612235217117658400e+16
