x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
7.575757575757575968e-03,1.353773061024140939e+24,8.767285357999716041e+22,5.219254697215801688e+21,3.034364140660831027e+20
7.272727272727272721e-03,1.360795070851595851e+24,8.832635358437551427e+22,5.262361576298934960e+21,3.060182498325141258e+20
7.878787878787879215e-03,1.346462199476809519e+24,8.699471617241926074e+22,5.174585597367437754e+21,3.007623521630872535e+20
7.575757575757575968e-03,1.353773061024140939e+24,8.767285357999711008e+22,5.219254697215805882e+21,3.034364140660829716e+20
8.181818181818182462e-03,1.338862215502882056e+24,8.629218657756909876e+22,5.128377491298913878e+21,2.979975973029492818e+20
7.878787878787879215e-03,1.346462199476808982e+24,8.699471617241924397e+22,5.174585597367439852e+21,3.007623521630868603e+20
8.484848484848483974e-03,1.330972827775363329e+24,8.556551984116761258e+22,5.080654417136462070e+21,2.951437341262791967e+20
8.181818181818182462e-03,1.338862215502882325e+24,8.629218657756919942e+22,5.128377491298918072e+21,2.979975973029492163e+20
8.787878787878787221e-03,1.322793744320689707e+24,8.481498086095073365e+22,5.031441226326139208e+21,2.922023977466184991e+20
8.484848484848483974e-03,1.330972827775362256e+24,8.556551984116759580e+22,5.080654417136458924e+21,2.951437341262790001e+20
9.090909090909090468e-03,1.314324662494747129e+24,8.404084441006672445e+22,4.980763572991839699e+21,2.891752727302605373e+20
8.787878787878787221e-03,1.322793744320689171e+24,8.481498086095070010e+22,5.031441226326137111e+21,2.922023977466185646e+20
9.393939393939393714e-03,1.305565268960599012e+24,8.324339516159344561e+22,4.928647902906796737e+21,2.860640920443676590e+20
9.090909090909090468e-03,1.314324662494747129e+24,8.404084441006672445e+22,4.980763572991837602e+21,2.891752727302604390e+20
9.696969696969696961e-03,1.296515239667450040e+24,8.242292771412605980e+22,4.875121442074071663e+21,2.828706359736658821e+20
9.393939393939393714e-03,1.305565268960598743e+24,8.324339516159342884e+22,4.928647902906793591e+21,2.860640920443675607e+20
1.000000000000000021e-02,1.287174239830427335e+24,8.157974661840574507e+22,4.820212184911447065e+21,2.795967310060695060e+20
9.696969696969696961e-03,1.296515239667449771e+24,8.242292771412605980e+22,4.875121442074070614e+21,2.828706359736658821e+20
1.030303030303030346e-02,1.277541923911000780e+24,8.071416640496455385e+22,4.763948882037387035e+21,2.762442486876498166e+20
1.000000000000000021e-02,1.287174239830426530e+24,8.157974661840566118e+22,4.820212184911448113e+21,2.795967310060694405e+20
1.060606060606060670e-02,1.267617935597703438e+24,7.982651161276475821e+22,4.706361027654481609e+21,2.728151044473692815e+20
1.030303030303030346e-02,1.277541923910999974e+24,8.071416640496448674e+22,4.763948882037385986e+21,2.762442486876498166e+20
1.090909090909090995e-02,1.257401907787131165e+24,7.891711681882503093e+22,4.647478846527707283e+21,2.693112563920965796e+20
1.060606060606060670e-02,1.267617935597701828e+24,7.982651161276477499e+22,4.706361027654480036e+21,2.728151044473692160e+20
1.121212121212121146e-02,1.246893462564940859e+24,7.798632666881458805e+22,4.587333280554077913e+21,2.657347040723914260e+20
1.090909090909090995e-02,1.257401907787131433e+24,7.891711681882508126e+22,4.647478846527708856e+21,2.693112563920966451e+20
1.151515151515151471e-02,1.236092211186870738e+24,7.703449590861552786e+22,4.525955974921388556e+21,2.620874872196188733e+20
1.121212121212121146e-02,1.246893462564940322e+24,7.798632666881452094e+22,4.587333280554077389e+21,2.657347040723914916e+20
1.181818181818181795e-02,1.224997754059635250e+24,7.606198941684383665e+22,4.463379263853112590e+21,2.583716844549531238e+20
1.151515151515151471e-02,1.236092211186869664e+24,7.703449590861544397e+22,4.525955974921388556e+21,2.620874872196188078e+20
1.212121212121212120e-02,1.213609680721642548e+24,7.506918223832790388e+22,4.399636155936788185e+21,2.545894119708819456e+20
1.181818181818181795e-02,1.224997754059634445e+24,7.606198941684378632e+22,4.463379263853112066e+21,2.583716844549531566e+20
1.242424242424242445e-02,1.201927569823476144e+24,7.405645961853467309e+22,4.334760319033132188e+21,2.507428221858094449e+20
1.212121212121212120e-02,1.213609680721642816e+24,7.506918223832787871e+22,4.399636155936785564e+21,2.545894119708818801e+20
1.272727272727272770e-02,1.189950989108120214e+24,7.302421703895490442e+22,4.268786064763644805e+21,2.468341023724276941e+20
1.242424242424242445e-02,1.201927569823476144e+24,7.405645961853465631e+22,4.334760319033131139e+21,2.507428221858093138e+20
1.303030303030303094e-02,1.177679495390869880e+24,7.197286025343339699e+22,4.201748332573591339e+21,2.428654732604986819e+20
1.272727272727272770e-02,1.189950989108120214e+24,7.302421703895488764e+22,4.268786064763644805e+21,2.468341023724276613e+20
1.333333333333333245e-02,1.165112634538902340e+24,7.090280532545320570e+22,4.133682673367763124e+21,2.388391876147378258e+20
1.303030303030303094e-02,1.177679495390870416e+24,7.197286025343346409e+22,4.201748332573592912e+21,2.428654732604987146e+20
1.363636363636363570e-02,1.152249941450494860e+24,6.981447866636927238e+22,4.064625232716560859e+21,2.347575287885288571e+20
1.333333333333333245e-02,1.165112634538901669e+24,7.090280532545314698e+22,4.133682673367759978e+21,2.388391876147377275e+20
1.393939393939393895e-02,1.139090940033867094e+24,6.870831707459595062e+22,3.994612733629255647e+21,2.306228092541642015e+20
1.363636363636363570e-02,1.152249941450494189e+24,6.981447866636922205e+22,4.064625232716560335e+21,2.347575287885287588e+20
1.424242424242424220e-02,1.125635143185636857e+24,6.758476777574811409e+22,3.923682458892035949e+21,2.264373691103922094e+20
1.393939393939393895e-02,1.139090940033867631e+24,6.870831707459590029e+22,3.994612733629254599e+21,2.306228092541641687e+20
1.454545454545454544e-02,1.111882052768815534e+24,6.644428846373548746e+22,3.851872232967418413e+21,2.222035745680208364e+20
1.424242424242424220e-02,1.125635143185636723e+24,6.758476777574811409e+22,3.923682458892034376e+21,2.264373691103920783e+20
1.484848484848484869e-02,1.097831159590455586e+24,6.528734734281659227e+22,3.779220403452803285e+21,2.179238164143846851e+20
1.454545454545454544e-02,1.111882052768814862e+24,6.644428846373549585e+22,3.851872232967415792e+21,2.222035745680207380e+20
1.515151515151515194e-02,1.083481943378813549e+24,6.411442317061170345e+22,3.705765822094584054e+21,2.136005084574843863e+20
1.484848484848484869e-02,1.097831159590454915e+24,6.528734734281659227e+22,3.779220403452800664e+21,2.179238164143844884e+20
1.545454545454545518e-02,1.068833872760081368e+24,6.292600530207504335e+22,3.631547825355154260e+21,2.092360859506234491e+20
1.515151515151515194e-02,1.083481943378813147e+24,6.411442317061169506e+22,3.705765822094584054e+21,2.136005084574843208e+20
1.575757575757575843e-02,1.053886405234682210e+24,6.172259373443500422e+22,3.556606214529622213e+21,2.048330039984185999e+20
1.545454545454545518e-02,1.068833872760081771e+24,6.292600530207504335e+22,3.631547825355153736e+21,2.092360859506235474e+20
1.606060606060605994e-02,1.038638987153107241e+24,6.050469915309937105e+22,3.480981235409060626e+21,2.003937359450398720e+20
1.575757575757575843e-02,1.053886405234683552e+24,6.172259373443506294e+22,3.556606214529624310e+21,2.048330039984186655e+20
1.636363636363636492e-02,1.023091053691287082e+24,5.927284297853159290e+22,3.404713557487228813e+21,1.959207717455949988e+20
1.606060606060605994e-02,1.038638987153107644e+24,6.050469915309942977e+22,3.480981235409061151e+21,2.003937359450398392e+20
1.666666666666666644e-02,1.007242028825514565e+24,5.802755741409936094e+22,3.327844252707214852e+21,1.914166163215672607e+20
1.636363636363636492e-02,1.023091053691288156e+24,5.927284297853160967e+22,3.404713557487230386e+21,1.959207717455950971e+20
1.696969696969696795e-02,9.910913253068471282e+23,5.676938549489886560e+22,3.250414773744847815e+21,1.868837879012460790e+20
1.666666666666666644e-02,1.007242028825514699e+24,5.802755741409936933e+22,3.327844252707215901e+21,1.914166163215673262e+20
1.727272727272727293e-02,9.746383446351069693e+23,5.549888113756025232e+22,3.172466931825541382e+21,1.823248163461329715e+20
1.696969696969696795e-02,9.910913253068471282e+23,5.676938549489886560e+22,3.250414773744846766e+21,1.868837879012459807e+20
1.757575757575757444e-02,9.578824770323296865e+23,5.421660919103322744e+22,3.094042874070915088e+21,1.777422414642858557e+20
1.727272727272727293e-02,9.746383446351068350e+23,5.549888113756023554e+22,3.172466931825542955e+21,1.823248163461332009e+20
1.787878787878787942e-02,9.408231014157788675e+23,5.292314548836202499e+22,3.015185060371771687e+21,1.731386113116246180e+20
1.757575757575757444e-02,9.578824770323291497e+23,5.421660919103319389e+22,3.094042874070915088e+21,1.777422414642859540e+20
1.818181818181818094e-02,9.234595853704698402e+23,5.161907689944821583e+22,2.935936239783806239e+21,1.685164804822227681e+20
1.787878787878787942e-02,9.408231014157794043e+23,5.292314548836203338e+22,3.015185060371773260e+21,1.731386113116248146e+20
1.848484848484848592e-02,9.057912851211809823e+23,5.030500138480786892e+22,2.856339426442401546e+21,1.638784083886426685e+20
1.818181818181818094e-02,9.234595853704699744e+23,5.161907689944819905e+22,2.935936239783805190e+21,1.685164804822230303e+20
1.878787878787878743e-02,8.878175455040042602e+23,4.898152805032602580e+22,2.776437874992604512e+21,1.592269575333837865e+20
1.848484848484848592e-02,9.057912851211811165e+23,5.030500138480784376e+22,2.856339426442400498e+21,1.638784083886430290e+20
1.909090909090909241e-02,8.695376999373724535e+23,4.764927720301212048e+22,2.696275055530707780e+21,1.545646917725495951e+20
1.878787878787878743e-02,8.878175455040043945e+23,4.898152805032600902e+22,2.776437874992603464e+21,1.592269575333837537e+20
1.939393939393939392e-02,8.509510703926269517e+23,4.630888040776095026e+22,2.615894628053344059e+21,1.498941745728564101e+20
1.909090909090909241e-02,8.695376999373731246e+23,4.764927720301212048e+22,2.696275055530707780e+21,1.545646917725494968e+20
1.969696969696969543e-02,8.320569673640290854e+23,4.496098054512226756e+22,2.535340416410232291e+21,1.452179672631232266e+20
1.939393939393939392e-02,8.509510703926274886e+23,4.630888040776098382e+22,2.615894628053345632e+21,1.498941745728565084e+20
2.000000000000000042e-02,8.128546898383280003e+23,4.360623187008348907e+22,2.454656381756543861e+21,1.405386272814262682e+20
1.969696969696969543e-02,8.320569673640292196e+23,4.496098054512226756e+22,2.535340416410231767e+21,1.452179672631232266e+20
2.030303030303030193e-02,7.933435252638076339e+23,4.224530007187219966e+22,2.373886595500820922e+21,1.358587064191003361e+20
2.000000000000000042e-02,8.128546898383282687e+23,4.360623187008350585e+22,2.454656381756544909e+21,1.405386272814263992e+20
2.060606060606060691e-02,7.735227495188118530e+23,4.087886233477701645e+22,2.293075211744138494e+21,1.311807490628136305e+20
2.030303030303030193e-02,7.933435252638076339e+23,4.224530007187218288e+22,2.373886595500821447e+21,1.358587064191002870e+20
2.090909090909090842e-02,7.533916268797727164e+23,3.950760739999758418e+22,2.212266439206322831e+21,1.265072904359569326e+20
2.060606060606060691e-02,7.735227495188122556e+23,4.087886233477703323e+22,2.293075211744138494e+21,1.311807490628136468e+20
2.121212121212121340e-02,7.329494099887363625e+23,3.813223562852278731e+22,2.131504512635078443e+21,1.218408548406186476e+20
2.090909090909090842e-02,7.533916268797725822e+23,3.950760739999755901e+22,2.212266439206323356e+21,1.265072904359569326e+20
2.151515151515151492e-02,7.121953398203763172e+23,3.675345906504711117e+22,2.050833663693337657e+21,1.171839539014385828e+20
2.121212121212121340e-02,7.329494099887367651e+23,3.813223562852278731e+22,2.131504512635080540e+21,1.218408548406186967e+20
2.181818181818181990e-02,6.911286456484726173e+23,3.537200150292300038e+22,1.970298091320532009e+21,1.125390848126594089e+20
2.151515151515151492e-02,7.121953398203760488e+23,3.675345906504710698e+22,2.050833663693336609e+21,1.171839539014385009e+20
2.212121212121212141e-02,6.697485450119065402e+23,3.398859855016134024e+22,1.889941931563191108e+21,1.079087285897219932e+20
2.181818181818181990e-02,6.911286456484727515e+23,3.537200150292301296e+22,1.970298091320530698e+21,1.125390848126594417e+20
2.242424242424242292e-02,6.480542436801130959e+23,3.260399769647821147e+22,1.809809226870303228e+21,1.032953483267788472e+20
2.212121212121212141e-02,6.697485450119069429e+23,3.398859855016136540e+22,1.889941931563191370e+21,1.079087285897220260e+20
2.272727272727272790e-02,6.260449356180251004e+23,3.121895838139778754e+22,1.729943894848651395e+21,9.870138746151983514e+19
2.242424242424242292e-02,6.480542436801130959e+23,3.260399769647819889e+22,1.809809226870304276e+21,1.032953483267788964e+20
2.303030303030302942e-02,6.037198029505006466e+23,2.983425206341352607e+22,1.650389696473392742e+21,9.412926804873877914e+19
2.272727272727272790e-02,6.260449356180252346e+23,3.121895838139780012e+22,1.729943894848652182e+21,9.870138746151986790e+19
2.333333333333333440e-02,5.810780159262161864e+23,2.845066229021270029e+22,1.571190203749023351e+21,8.958138904409255117e+19
2.303030303030302942e-02,6.037198029505005795e+23,2.983425206341350090e+22,1.650389696473392480e+21,9.412926804873871360e+19
2.363636363636363591e-02,5.581187328810495183e+23,2.706898476997141332e+22,1.492388766815815205e+21,8.506012459952760422e+19
2.333333333333333440e-02,5.810780159262167904e+23,2.845066229021270868e+22,1.571190203749024137e+21,8.958138904409245286e+19
2.393939393939394089e-02,5.348411002008977864e+23,2.569002744372198271e+22,1.414028480496634429e+21,8.056782237188564582e+19
2.363636363636363591e-02,5.581187328810497197e+23,2.706898476997142590e+22,1.492388766815814681e+21,8.506012459952752230e+19
2.424242424242424240e-02,5.112442522840277965e+23,2.431461055880154946e+22,1.336152150279190217e+21,7.610680184622655078e+19
2.393939393939394089e-02,5.348411002008983233e+23,2.569002744372198690e+22,1.414028480496635478e+21,8.056782237188571136e+19
2.454545454545454392e-02,4.873273115028404725e+23,2.294356674338465880e+22,1.258802257728403407e+21,7.167935267542307635e+19
2.424242424242424240e-02,5.112442522840279978e+23,2.431461055880156624e+22,1.336152150279191527e+21,7.610680184622659994e+19
2.484848484848484890e-02,4.630893881651340771e+23,2.157774108210600765e+22,1.182020925323731272e+21,6.728773303762674483e+19
2.454545454545454392e-02,4.873273115028402041e+23,2.294356674338464622e+22,1.258802257728404193e+21,7.167935267542307635e+19
2.515151515151515041e-02,4.385295804748130450e+23,2.021799119277936083e+22,1.105849880716097618e+21,6.293416801322454221e+19
2.484848484848484890e-02,4.630893881651344127e+23,2.157774108210600765e+22,1.182020925323732058e+21,6.728773303762682675e+19
2.545454545454545539e-02,4.136469744920868568e+23,1.886518730421746794e+22,1.030330420399009300e+21,5.862084798293681766e+19
2.515151515151515041e-02,4.385295804748132463e+23,2.021799119277936083e+22,1.105849880716097225e+21,6.293416801322451763e+19
2.575757575757575690e-02,3.884406440930835893e+23,1.752021233515811255e+22,9.555033727883440292e+20,5.434992704873312256e+19
2.545454545454545539e-02,4.136469744920869240e+23,1.886518730421747424e+22,1.030330420399009956e+21,5.862084798293683405e+19
2.606060606060606188e-02,3.629096509289664568e+23,1.618396197430395247e+22,8.814090607053001196e+20,5.012352147928579277e+19
2.575757575757575690e-02,3.884406440930833208e+23,1.752021233515811045e+22,9.555033727883435049e+20,5.434992704873311437e+19
2.636363636363636340e-02,3.370530443844942897e+23,1.485734476148041685e+22,8.080872632567879434e+20,4.594370818169199002e+19
2.606060606060606188e-02,3.629096509289667253e+23,1.618396197430396505e+22,8.814090607053006438e+20,5.012352147928579277e+19
2.666666666666666491e-02,3.108698615360364835e+23,1.354128216991729294e+22,7.355771771075450634e+20,4.181252320124377498e+19
2.636363636363636340e-02,3.370530443844946923e+23,1.485734476148041476e+22,8.080872632567878124e+20,4.594370818169196544e+19
2.696969696969696989e-02,2.843591271090147725e+23,1.223670868966114748e+22,6.639173771381321236e+20,3.773196025104458547e+19
2.666666666666666491e-02,3.108698615360364835e+23,1.354128216991728665e+22,7.355771771075445391e+20,4.181252320124379955e+19
2.727272727272727140e-02,2.575198534348539670e+23,1.094457191212418859e+22,5.931457764829573939e+20,3.370396927330865971e+19
2.696969696969696989e-02,2.843591271090148732e+23,1.223670868966114958e+22,6.639173771381322547e+20,3.773196025104459366e+19
2.757575757575757638e-02,2.303510404073239127e+23,9.665832615774819189e+21,5.232995859422374789e+20,2.973045503421147546e+19
2.727272727272727140e-02,2.575198534348539670e+23,1.094457191212418649e+22,5.931457764829568696e+20,3.370396927330865562e+19
2.787878787878787790e-02,2.028516754383502836e+23,8.401464852977569235e+21,4.544152727618920776e+20,2.581327575418839040e+19
2.757575757575757638e-02,2.303510404073239127e+23,9.665832615774827577e+21,5.232995859422377411e+20,2.973045503421149184e+19
2.818181818181818288e-02,1.750207334132829001e+23,7.152456037987457696e+21,3.865285187751702036e+20,2.195424177561358336e+19
2.787878787878787790e-02,2.028516754383501494e+23,8.401464852977574478e+21,4.544152727618919465e+20,2.581327575418839040e+19
2.848484848484848439e-02,1.468571766455841262e+23,5.919807036105986933e+21,3.196741778997648425e+20,1.815511426982639411e+19
2.818181818181818288e-02,1.750207334132829336e+23,7.152456037987461890e+21,3.865285187751703347e+20,2.195424177561360384e+19
2.878787878787878937e-02,1.183599548309640881e+23,4.704532254004595393e+21,2.538862329840572826e+20,1.441760398550203392e+19
2.848484848484848439e-02,1.468571766455840591e+23,5.919807036105983787e+21,3.196741778997647770e+20,1.815511426982638387e+19
2.909090909090909088e-02,8.952800500096491219e+22,3.507659731222723035e+21,1.891977519960777359e+20,1.074337004040092467e+19
2.878787878787878937e-02,1.183599548309640713e+23,4.704532254004595917e+21,2.538862329840571187e+20,1.441760398550203597e+19
2.939393939393939240e-02,6.036025147595708118e+22,2.330231232846509900e+21,1.256408435486418371e+20,7.134018758562603008e+18
2.909090909090909088e-02,8.952800500096494574e+22,3.507659731222724084e+21,1.891977519960775393e+20,1.074337004040092877e+19
2.969696969696969738e-02,3.085560581760453129e+22,1.173302343375390769e+21,6.324661175407350579e+19,3.591102555048860160e+18
2.939393939393939240e-02,6.036025147595703924e+22,2.330231232846508589e+21,1.256408435486417060e+20,7.134018758562599936e+18
2.999999999999999889e-02,1.012966780697654591e+21,3.794256178299458355e+19,2.045110401792391680e+18,1.161188703715612640e+17
2.969696969696969738e-02,3.085560581760452290e+22,1.173302343375390376e+21,6.324661175407343206e+19,3.591102555048858624e+18
