x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,5.571079103297393609e+24,5.549705895992583610e+24,5.496407679858651381e+24,5.399149057207950543e+24
0.000000000000000000e+00,5.571081569288003734e+24,5.549717112858583356e+24,5.496435653051029710e+24,5.399200105334746598e+24
6.060606060606060601e-04,5.571052995875671292e+24,5.549587176158980683e+24,5.496111677406254241e+24,5.398608983299746750e+24
3.030303030303030300e-04,5.571079103297385019e+24,5.549705895992578242e+24,5.496407679858648159e+24,5.399149057207945174e+24
9.090909090909090901e-04,5.571011758051731658e+24,5.549399830928315531e+24,5.495644934862355879e+24,5.397757920622352452e+24
6.060606060606060601e-04,5.571052995875668071e+24,5.549587176158977461e+24,5.496111677406251019e+24,5.398608983299737086e+24
1.212121212121212120e-03,5.570954073003875730e+24,5.549138131712198463e+24,5.494993696421587475e+24,5.396571549338011808e+24
9.090909090909090901e-04,5.571011758051725215e+24,5.549399830928313383e+24,5.495644934862353732e+24,5.397757920622348157e+24
1.515151515151515150e-03,5.570879432595612566e+24,5.548800134070032463e+24,5.494153855378542924e+24,5.395043467824506587e+24
1.212121212121212120e-03,5.570954073003871435e+24,5.549138131712198463e+24,5.494993696421583180e+24,5.396571549338006440e+24
1.818181818181818180e-03,5.570787325881223712e+24,5.548383994884101086e+24,5.493121784069703606e+24,5.393168476191546359e+24
1.515151515151515150e-03,5.570879432595608271e+24,5.548800134070028168e+24,5.494153855378537555e+24,5.395043467824500144e+24
2.121212121212120993e-03,5.570677157629469091e+24,5.547887608847310480e+24,5.491893438161950511e+24,5.390940953327397457e+24
1.818181818181818180e-03,5.570787325881219417e+24,5.548383994884100012e+24,5.493121784069704680e+24,5.393168476191547432e+24
2.424242424242424240e-03,5.570548226934161317e+24,5.547308519942983564e+24,5.490464149173331726e+24,5.388354492375956921e+24
2.121212121212120993e-03,5.570677157629464796e+24,5.547887608847307259e+24,5.491893438161945142e+24,5.390940953327398531e+24
2.727272727272727487e-03,5.570399716737459486e+24,5.546643884413026002e+24,5.488828548081254769e+24,5.385401778176056439e+24
2.424242424242424240e-03,5.570548226934158096e+24,5.547308519942982491e+24,5.490464149173326357e+24,5.388354492375956921e+24
3.030303030303030300e-03,5.570230685731699751e+24,5.545890446522102212e+24,5.486980523653730713e+24,5.382074530883521521e+24
2.727272727272727487e-03,5.570399716737460560e+24,5.546643884413026002e+24,5.488828548081259064e+24,5.385401778176059660e+24
3.333333333333333114e-03,5.570040060448629275e+24,5.545044517301269916e+24,5.484913191168429437e+24,5.378363471448473485e+24
3.030303030303030300e-03,5.570230685731695456e+24,5.545890446522102212e+24,5.486980523653729639e+24,5.382074530883522594e+24
3.636363636363636360e-03,5.569826626799759474e+24,5.544101953096701551e+24,5.482618863774190960e+24,5.374258294908466894e+24
3.333333333333333114e-03,5.570040060448622833e+24,5.545044517301265621e+24,5.484913191168421921e+24,5.378363471448469190e+24
3.939393939393939607e-03,5.569589020750012033e+24,5.543058132681590953e+24,5.480089023593350527e+24,5.369747646310762236e+24
3.636363636363636360e-03,5.569826626799754105e+24,5.544101953096698330e+24,5.482618863774189887e+24,5.374258294908463673e+24
4.242424242424241987e-03,5.569325717945229012e+24,5.541907932347694529e+24,5.477314291330452310e+24,5.364819097131575708e+24
3.939393939393939607e-03,5.569589020750012033e+24,5.543058132681589879e+24,5.480089023593346232e+24,5.369747646310754720e+24
4.545454545454545234e-03,5.569035022161830033e+24,5.540645698642807309e+24,5.474284393802324572e+24,5.359459121255794940e+24
4.242424242424241987e-03,5.569325717945229012e+24,5.541907932347696677e+24,5.477314291330453384e+24,5.364819097131574635e+24
4.848484848484848481e-03,5.568715052461257667e+24,5.539265218520834722e+24,5.470988129081966553e+24,5.353653070098438906e+24
4.545454545454545234e-03,5.569035022161824665e+24,5.540645698642801940e+24,5.474284393802321350e+24,5.359459121255793866e+24
5.151515151515151728e-03,5.568363728932406139e+24,5.537759686711756745e+24,5.467413329078642692e+24,5.347385146695412676e+24
4.848484848484848481e-03,5.568715052461253372e+24,5.539265218520834722e+24,5.470988129081961184e+24,5.353653070098434611e+24
5.454545454545454974e-03,5.567978756898691580e+24,5.536121670132257582e+24,5.463546819440673531e+24,5.340638378718601551e+24
