x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
6.969696969696969474e-03,2.795069900319833681e+25,2.794537525570769416e+25,2.792832560260795699e+25,2.788889886267378925e+25
6.666666666666666227e-03,2.795079311617104144e+25,2.794596708815948625e+25,2.793032619784037608e+25,2.789376355560621020e+25
7.272727272727272721e-03,2.795059196096218231e+25,2.794470971092485894e+25,2.792609787303924916e+25,2.788352910834268997e+25
6.969696969696969474e-03,2.795069900319831963e+25,2.794537525570767269e+25,2.792832560260792692e+25,2.788889886267377207e+25
7.575757575757575968e-03,2.795047017820446614e+25,2.794396123193427525e+25,2.792361767231066950e+25,2.787760421273965763e+25
7.272727272727272721e-03,2.795059196096213936e+25,2.794470971092483317e+25,2.792609787303922339e+25,2.788352910834266420e+25
7.878787878787879215e-03,2.795033157955071688e+25,2.794311939776232070e+25,2.792085673489188349e+25,2.787106896427474316e+25
7.575757575757575968e-03,2.795047017820441460e+25,2.794396123193424518e+25,2.792361767231065661e+25,2.787760421273963186e+25
8.181818181818182462e-03,2.795017378656406167e+25,2.794217243378260172e+25,2.791778354061428777e+25,2.786386253462819988e+25
7.878787878787879215e-03,2.795033157955070829e+25,2.794311939776230781e+25,2.792085673489187060e+25,2.787106896427473028e+25
8.484848484848483974e-03,2.794999407293136131e+25,2.794110703708732922e+25,2.791436295296424043e+25,2.785591795010127283e+25
8.181818181818182462e-03,2.795017378656404019e+25,2.794217243378259313e+25,2.791778354061426200e+25,2.786386253462818270e+25
8.787878787878787221e-03,2.794978931289305263e+25,2.793990817924012522e+25,2.791055581798741682e+25,2.784716151618112326e+25
8.484848484848483974e-03,2.794999407293134413e+25,2.794110703708732493e+25,2.791436295296422754e+25,2.785591795010127283e+25
9.090909090909090468e-03,2.794955592188852582e+25,2.793855888354667676e+25,2.790631851986329766e+25,2.783751219203550983e+25
8.787878787878787221e-03,2.794978931289303545e+25,2.793990817924010375e+25,2.791055581798740823e+25,2.784716151618110179e+25
9.393939393939393714e-03,2.794928978823318054e+25,2.793703997362652149e+25,2.790160248885932740e+25,2.782688091153324137e+25
9.090909090909090468e-03,2.794955592188849576e+25,2.793855888354663381e+25,2.790631851986328048e+25,2.783751219203548406e+25
9.696969696969696961e-03,2.794898619445989233e+25,2.793532978967322303e+25,2.789635365700577731e+25,2.781516984728560499e+25
9.393939393939393714e-03,2.794928978823315477e+25,2.793703997362647424e+25,2.790160248885931022e+25,2.782688091153323278e+25
1.000000000000000021e-02,2.794863972674733073e+25,2.793340386835049705e+25,2.789051185644132058e+25,2.780227161412756987e+25
9.696969696969696961e-03,2.794898619445987515e+25,2.793532978967321014e+25,2.789635365700576013e+25,2.781516984728557492e+25
1.030303030303030346e-02,2.794824417061427759e+25,2.793123458177918621e+25,2.788401015497196229e+25,2.778806840841451450e+25
1.000000000000000021e-02,2.794863972674730496e+25,2.793340386835047987e+25,2.789051185644129481e+25,2.780227161412753551e+25
1.060606060606060670e-02,2.794779239077880466e+25,2.792879073052568931e+25,2.787677412295977316e+25,2.777243107950422486e+25
1.030303030303030346e-02,2.794824417061426041e+25,2.793123458177915614e+25,2.788401015497193223e+25,2.778806840841449732e+25
1.090909090909090995e-02,2.794727619275549949e+25,2.792603708489325219e+25,2.786872102521814848e+25,2.775521812983692538e+25
1.060606060606060670e-02,2.794779239077877460e+25,2.792879073052565495e+25,2.787677412295974740e+25,2.777243107950420768e+25
1.121212121212121146e-02,2.794668616339054945e+25,2.792293386814527070e+25,2.785975893114039876e+25,2.773627464012792935e+25
1.090909090909090995e-02,2.794727619275547801e+25,2.792603708489323501e+25,2.786872102521813559e+25,2.775521812983690820e+25
1.151515151515151471e-02,2.794601148709999843e+25,2.791943617454291285e+25,2.784978573583177338e+25,2.771543111635753779e+25
1.121212121212121146e-02,2.794668616339052798e+25,2.792293386814526640e+25,2.785975893114039017e+25,2.773627464012791647e+25
1.181818181818181795e-02,2.794523973407645258e+25,2.791549331425392209e+25,2.783868808456076528e+25,2.769250225549687129e+25
1.151515151515151471e-02,2.794601148709995977e+25,2.791943617454287419e+25,2.784978573583176049e+25,2.771543111635751631e+25
1.212121212121212120e-02,2.794435661615120356e+25,2.791104807627972041e+25,2.782634019239842182e+25,2.766728562725973408e+25
1.181818181818181795e-02,2.794523973407642252e+25,2.791549331425387055e+25,2.783868808456075669e+25,2.769250225549684981e+25
1.242424242424242445e-02,2.794334570532939650e+25,2.790603589954371969e+25,2.781260255048757432e+25,2.763956026963630807e+25
1.212121212121212120e-02,2.794435661615118208e+25,2.791104807627969035e+25,2.782634019239842612e+25,2.766728562725972549e+25
1.272727272727272770e-02,2.794218810924303821e+25,2.790038394118315992e+25,2.779732050998734026e+25,2.760908519656295288e+25
1.242424242424242445e-02,2.794334570532937073e+25,2.790603589954371110e+25,2.781260255048755714e+25,2.763956026963628659e+25
1.303030303030303094e-02,2.794086209687328343e+25,2.789401002987848989e+25,2.778032273438961676e+25,2.757559781683618461e+25
1.272727272727272770e-02,2.794218810924300815e+25,2.790038394118313845e+25,2.779732050998731019e+25,2.760908519656293570e+25
1.333333333333333245e-02,2.793934266685934625e+25,2.788682149073697048e+25,2.776141951061976377e+25,2.753881226430735341e+25
1.303030303030303094e-02,2.794086209687326625e+25,2.789401002987847271e+25,2.778032273438959529e+25,2.757559781683618461e+25
1.363636363636363570e-02,2.793760104951735743e+25,2.787871382681026971e+25,2.774040090913724080e+25,2.749841764052724307e+25
1.333333333333333245e-02,2.793934266685934196e+25,2.788682149073696189e+25,2.776141951061975947e+25,2.753881226430734482e+25
1.393939393939393895e-02,2.793560413230966292e+25,2.786956924076948541e+25,2.771703478316990583e+25,2.745407617237126473e+25
1.363636363636363570e-02,2.793760104951733595e+25,2.787871382681024824e+25,2.774040090913723221e+25,2.749841764052721730e+25
1.424242424242424220e-02,2.793331379690839265e+25,2.785925497857986968e+25,2.769106459727941338e+25,2.740542128879784244e+25
1.393939393939393895e-02,2.793560413230963715e+25,2.786956924076946823e+25,2.771703478316987147e+25,2.745407617237123037e+25
1.454545454545454544e-02,2.793068615414733279e+25,2.784762147521057647e+25,2.766220707570256517e+25,2.735205562280648574e+25
1.424242424242424220e-02,2.793331379690837547e+25,2.785925497857984821e+25,2.769106459727938761e+25,2.740542128879782526e+25
1.484848484848484869e-02,2.792767066101898945e+25,2.783450028048616707e+25,2.763014966138840794e+25,2.729354894690230821e+25
1.454545454545454544e-02,2.793068615414730702e+25,2.784762147521055070e+25,2.766220707570255228e+25,2.735205562280645568e+25
1.515151515151515194e-02,2.792420910140002387e+25,2.781970174113883260e+25,2.759454777740528460e+25,2.722943605297896185e+25
1.484848484848484869e-02,2.792767066101896797e+25,2.783450028048612841e+25,2.763014966138838647e+25,2.729354894690228673e+25
1.545454545454545518e-02,2.792023440932688009e+25,2.780301241296808853e+25,2.755502188348634620e+25,2.715921459053548821e+25
1.515151515151515194e-02,2.792420910140000669e+25,2.781970174113881542e+25,2.759454777740525453e+25,2.722943605297895326e+25
1.575757575757575843e-02,2.791566931033239326e+25,2.778419217476981143e+25,2.751115432198462697e+25,2.708234288058931964e+25
1.545454545454545518e-02,2.792023440932686720e+25,2.780301241296804988e+25,2.755502188348632472e+25,2.715921459053547103e+25
1.606060606060605994e-02,2.791042475252308144e+25,2.776297101339009507e+25,2.746248594950138717e+25,2.699823772657245686e+25
1.575757575757575843e-02,2.791566931033237179e+25,2.778419217476979425e+25,2.751115432198461838e+25,2.708234288058931964e+25
1.636363636363636492e-02,2.790439809464406957e+25,2.773904544691974951e+25,2.740851255302570318e+25,2.690627224794131050e+25
1.606060606060605994e-02,2.791042475252306426e+25,2.776297101339009937e+25,2.746248594950137858e+25,2.699823772657243109e+25
1.666666666666666644e-02,2.789747101324703201e+25,2.771207455072579986e+25,2.734868105268322464e+25,2.680577376723126025e+25
1.636363636363636492e-02,2.790439809464407816e+25,2.773904544691977957e+25,2.740851255302570318e+25,2.690627224794132338e+25
1.696969696969696795e-02,2.788950708513884640e+25,2.768167554877684670e+25,2.728238549725944243e+25,2.669602178687554946e+25
1.666666666666666644e-02,2.789747101324700624e+25,2.771207455072579986e+25,2.734868105268322464e+25,2.680577376723126455e+25
1.727272727272727293e-02,2.788034899441560856e+25,2.764741893064553983e+25,2.720896286366899974e+25,2.657624609831650822e+25
1.696969696969696795e-02,2.788950708513882922e+25,2.768167554877682952e+25,2.728238549725941666e+25,2.669602178687554516e+25
1.757575757575757444e-02,2.786981530542922655e+25,2.760882305276803327e+25,2.712768867764171519e+25,2.644562507278444851e+25
1.727272727272727293e-02,2.788034899441561715e+25,2.764741893064555271e+25,2.720896286366901263e+25,2.657624609831652540e+25
1.787878787878787942e-02,2.785769673382385571e+25,2.756534818114818767e+25,2.703777248025349370e+25,2.630328419061655182e+25
1.757575757575757444e-02,2.786981530542920937e+25,2.760882305276800320e+25,2.712768867764170230e+25,2.644562507278443133e+25
1.818181818181818094e-02,2.784375183711587018e+25,2.751638993188676340e+25,2.693835317373545632e+25,2.614829487413491417e+25
1.787878787878787942e-02,2.785769673382386430e+25,2.756534818114818767e+25,2.703777248025350659e+25,2.630328419061656900e+25
1.848484848484848592e-02,2.782770203394338776e+25,2.746127206590888565e+25,2.682849429044604491e+25,2.597967369787062951e+25
1.818181818181818094e-02,2.784375183711585729e+25,2.751638993188674622e+25,2.693835317373543485e+25,2.614829487413489269e+25
1.878787878787878743e-02,2.780922584681664009e+25,2.739923859533814897e+25,2.670717924121649495e+25,2.579638205927719847e+25
1.848484848484848592e-02,2.782770203394338776e+25,2.746127206590888565e+25,2.682849429044603203e+25,2.597967369787063381e+25
1.909090909090909241e-02,2.778795224664402519e+25,2.732944516145641892e+25,2.657330661370929112e+25,2.559732640293356783e+25
1.878787878787878743e-02,2.780922584681661862e+25,2.739923859533812750e+25,2.670717924121647777e+25,2.579638205927718129e+25
1.939393939393939392e-02,2.776345295813884909e+25,2.725094964852380134e+25,2.642568560821975550e+25,2.538135910150099162e+25
1.909090909090909241e-02,2.778795224664403807e+25,2.732944516145641463e+25,2.657330661370931259e+25,2.559732640293359789e+25
1.969696969696969543e-02,2.773523356300637851e+25,2.716270200442969236e+25,2.626303171775451909e+25,2.514728010720230794e+25
1.939393939393939392e-02,2.776345295813884480e+25,2.725094964852377986e+25,2.642568560821975550e+25,2.538135910150098303e+25
2.000000000000000042e-02,2.770272321209673700e+25,2.706353324884893076e+25,2.608396278150874211e+25,2.489383949814437615e+25
1.969696969696969543e-02,2.773523356300637851e+25,2.716270200442966659e+25,2.626303171775451480e+25,2.514728010720227787e+25
2.030303030303030193e-02,2.766526272791945142e+25,2.695214366306601157e+25,2.588699556628314949e+25,2.461974105412549607e+25
2.000000000000000042e-02,2.770272321209673700e+25,2.706353324884894364e+25,2.608396278150875500e+25,2.489383949814439333e+25
2.060606060606060691e-02,2.762209084441267342e+25,2.682709017386969336e+25,2.567054305918003042e+25,2.432364700632536997e+25
2.030303030303030193e-02,2.766526272791942136e+25,2.695214366306599868e+25,2.588699556628311942e+25,2.461974105412547889e+25
2.090909090909090842e-02,2.757232829088758704e+25,2.668677296807455307e+25,2.543291268729412399e+25,2.400418411403300570e+25
2.060606060606060691e-02,2.762209084441268201e+25,2.682709017386971054e+25,2.567054305918003042e+25,2.432364700632535709e+25
2.121212121212121340e-02,2.751495938075957519e+25,2.652942140571593092e+25,2.517230571621526984e+25,2.365995122879779819e+25
2.090909090909090842e-02,2.757232829088756986e+25,2.668677296807454018e+25,2.543291268729410681e+25,2.400418411403297564e+25
2.151515151515151492e-02,2.744881071202761883e+25,2.635307934051693871e+25,2.488681811905482506e+25,2.328952851144811568e+25
2.121212121212121340e-02,2.751495938075957949e+25,2.652942140571594380e+25,2.517230571621528272e+25,2.365995122879779819e+25
2.181818181818181990e-02,2.737252652429640990e+25,2.615559000792126863e+25,2.457444325132500240e+25,2.289148846953323893e+25
2.151515151515151492e-02,2.744881071202759306e+25,2.635307934051693012e+25,2.488681811905480788e+25,2.328952851144810709e+25
2.212121212121212141e-02,2.728454018510579741e+25,2.593458070635340872e+25,2.423307671411662992e+25,2.246440898099039840e+25
2.181818181818181990e-02,2.737252652429640990e+25,2.615559000792129010e+25,2.457444325132499381e+25,2.289148846953324752e+25
2.242424242424242292e-02,2.718304119485969010e+25,2.568744757944483787e+25,2.386052383815828371e+25,2.200688846313657265e+25
2.212121212121212141e-02,2.728454018510579312e+25,2.593458070635340443e+25,2.423307671411662992e+25,2.246440898099040699e+25
2.272727272727272790e-02,2.706593700291657407e+25,2.541134090942720091e+25,2.345451027372378588e+25,2.151756333318596233e+25
2.242424242424242292e-02,2.718304119485968581e+25,2.568744757944482498e+25,2.386052383815826653e+25,2.200688846313656836e+25
2.303030303030302942e-02,2.693080881529736201e+25,2.510315145914953588e+25,2.301269622478097034e+25,2.099512788596472897e+25
2.272727272727272790e-02,2.706593700291658695e+25,2.541134090942722238e+25,2.345451027372377729e+25,2.151756333318595374e+25
2.333333333333333440e-02,2.677486044453606967e+25,2.475949855753729060e+25,2.253269491850690863e+25,2.043835668472025952e+25
2.303030303030302942e-02,2.693080881529732765e+25,2.510315145914951870e+25,2.301269622478097464e+25,2.099512788596471608e+25
2.363636363636363591e-02,2.659485910160256847e+25,2.437672081714657123e+25,2.201209595088918338e+25,1.984612952010712205e+25
2.333333333333333440e-02,2.677486044453606108e+25,2.475949855753729919e+25,2.253269491850693440e+25,2.043835668472026811e+25
2.393939393939394089e-02,2.638706685526196132e+25,2.395087061041374662e+25,2.144849419224768478e+25,1.921745893862288030e+25
2.363636363636363591e-02,2.659485910160255129e+25,2.437672081714654976e+25,2.201209595088917479e+25,1.984612952010711346e+25
2.424242424242424240e-02,2.614716128188665165e+25,2.347771372241795098e+25,2.083952496865748699e+25,1.855152027288092970e+25
2.393939393939394089e-02,2.638706685526197420e+25,2.395087061041375521e+25,2.144849419224770625e+25,1.921745893862289319e+25
2.454545454545454392e-02,2.587014359415787813e+25,2.295273595340812618e+25,2.018290625047790887e+25,1.784768401999689737e+25
2.424242424242424240e-02,2.614716128188667741e+25,2.347771372241794668e+25,2.083952496865746551e+25,1.855152027288092325e+25
2.484848484848484890e-02,2.555023226514657313e+25,2.237115887710504518e+25,1.947648856971863728e+25,1.710555030890466667e+25
2.454545454545454392e-02,2.587014359415788242e+25,2.295273595340810470e+25,2.018290625047789599e+25,1.784768401999689093e+25
2.515151515151515041e-02,2.518073984897048530e+25,2.172796748651524775e+25,1.871831334369348840e+25,1.632498507063715436e+25
2.484848484848484890e-02,2.555023226514657742e+25,2.237115887710506665e+25,1.947648856971865016e+25,1.710555030890467526e+25
2.545454545454545539e-02,2.475393033366378995e+25,2.101795309637692238e+25,1.790668019035066904e+25,1.550615737588667455e+25
2.515151515151515041e-02,2.518073984897044664e+25,2.172796748651523916e+25,1.871831334369348196e+25,1.632498507063713718e+25
2.575757575757575690e-02,2.426085393802946478e+25,2.023577564268767617e+25,1.704022366422574702e+25,1.464957723048898195e+25
2.545454545454545539e-02,2.475393033366378565e+25,2.101795309637693097e+25,1.790668019035067549e+25,1.550615737588667026e+25
2.606060606060606188e-02,2.369115577274552202e+25,1.937605045160720568e+25,1.611799960006754817e+25,1.375613292181722176e+25
2.575757575757575690e-02,2.426085393802944760e+25,2.023577564268765469e+25,1.704022366422572555e+25,1.464957723048897336e+25
2.636363636363636340e-02,2.303285421605158373e+25,1.843346567404694725e+25,1.513958089720701565e+25,1.282712678885495053e+25
2.606060606060606188e-02,2.369115577274551772e+25,1.937605045160720568e+25,1.611799960006755246e+25,1.375613292181722391e+25
2.666666666666666491e-02,2.227208419339033296e+25,1.740293793613374993e+25,1.410516207816485696e+25,1.186430804946882056e+25
2.636363636363636340e-02,2.303285421605157514e+25,1.843346567404693866e+25,1.513958089720701565e+25,1.282712678885494409e+25
2.696969696969696989e-02,2.139279978385820952e+25,1.627981538431595388e+25,1.301567126784532764e+25,1.086990106661940681e+25
2.666666666666666491e-02,2.227208419339032437e+25,1.740293793613374134e+25,1.410516207816485696e+25,1.186430804946880767e+25
2.727272727272727140e-02,2.037642968732164899e+25,1.506013926048761902e+25,1.187288731251081319e+25,9.846627181496627739e+24
2.696969696969696989e-02,2.139279978385821811e+25,1.627981538431596461e+25,1.301567126784532978e+25,1.086990106661940466e+25
2.757575757575757638e-02,1.920147805496274032e+25,1.374097749052642803e+25,1.067955852532892129e+25,8.797718001938239911e+24
2.727272727272727140e-02,2.037642968732163610e+25,1.506013926048760828e+25,1.187288731251080245e+25,9.846627181496625592e+24
2.787878787878787790e-02,1.784306199006623960e+25,1.232084658436293807e+25,9.439517926649347510e+24,7.726917832460366286e+24
2.757575757575757638e-02,1.920147805496274461e+25,1.374097749052643233e+25,1.067955852532893203e+25,8.797718001938242059e+24
2.818181818181818288e-02,1.627237563861782910e+25,1.080024151652128576e+25,8.157787742063429153e+24,6.638472801055327597e+24
2.787878787878787790e-02,1.784306199006623960e+25,1.232084658436293163e+25,9.439517926649347510e+24,7.726917832460363064e+24
2.848484848484848439e-02,1.445606918009300825e+25,9.182297289097872006e+24,6.840663205954872263e+24,5.537104223689753827e+24
2.818181818181818288e-02,1.627237563861783769e+25,1.080024151652129435e+25,8.157787742063429153e+24,6.638472801055326524e+24
2.878787878787878937e-02,1.235552916207123661e+25,7.473610700231730000e+24,5.495762240154780586e+24,4.427963912977853840e+24
2.848484848484848439e-02,1.445606918009299966e+25,9.182297289097865563e+24,6.840663205954864747e+24,5.537104223689746311e+24
2.909090909090909088e-02,9.926044456703609218e+24,5.685256599521459368e+24,4.132023148954528644e+24,3.316569567278167560e+24
2.878787878787878937e-02,1.235552916207123876e+25,7.473610700231728926e+24,5.495762240154787029e+24,4.427963912977855451e+24
2.939393939393939240e-02,7.115839604627848957e+24,3.834039784451737003e+24,2.759626862955699659e+24,2.208719182786684816e+24
2.909090909090909088e-02,9.926044456703604923e+24,5.685256599521455073e+24,4.132023148954528644e+24,3.316569567278167023e+24
2.969696969696969738e-02,3.864954396999835961e+24,1.944031888313531998e+24,1.389813193092047653e+24,1.110384762091589530e+24
2.939393939393939240e-02,7.115839604627851104e+24,3.834039784451731635e+24,2.759626862955696975e+24,2.208719182786683206e+24
2.999999999999999889e-02,1.039451642632288202e+23,4.845237857781796150e+22,3.455167774747812849e+22,2.758764162755791421e+22
2.969696969696969738e-02,3.864954396999834887e+24,1.944031888313530924e+24,1.389813193092047653e+24,1.110384762091589262e+24
