x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,4.554475015624125716e+23,1.747390119570595381e+22,6.055148451307651072e+20,2.036238130551601152e+19
0.000000000000000000e+00,4.554613778593224642e+23,1.747466882792142615e+22,6.055444104655464038e+20,2.036340690962613453e+19
6.060606060606060601e-04,4.553007768686816762e+23,1.746578504636396103e+22,6.052022621463112581e+20,2.035153811490248294e+19
3.030303030303030300e-04,4.554475015624122360e+23,1.747390119570593913e+22,6.055148451307644518e+20,2.036238130551599514e+19
9.090909090909090901e-04,4.550700086448431364e+23,1.745302329402417427e+22,6.047108153200633446e+20,2.033449101607439155e+19
6.060606060606060601e-04,4.553007768686814078e+23,1.746578504636394426e+22,6.052022621463106028e+20,2.035153811490247066e+19
1.212121212121212120e-03,4.547492316882522950e+23,1.743529073974731971e+22,6.040280600622834647e+20,2.031080932552802304e+19
9.090909090909090901e-04,4.550700086448428008e+23,1.745302329402416379e+22,6.047108153200633446e+20,2.033449101607439155e+19
1.515151515151515150e-03,4.543376011341202792e+23,1.741254728050499650e+22,6.031525629574313411e+20,2.028044471597953024e+19
1.212121212121212120e-03,4.547492316882519594e+23,1.743529073974730713e+22,6.040280600622833336e+20,2.031080932552801485e+19
1.818181818181818180e-03,4.538348577563314361e+23,1.738478710719401008e+22,6.020842429110474506e+20,2.024339616491751424e+19
1.515151515151515150e-03,4.543376011341199437e+23,1.741254728050497762e+22,6.031525629574306857e+20,2.028044471597952205e+19
2.121212121212120993e-03,4.532408892432958011e+23,1.735201443586082079e+22,6.008234362494805606e+20,2.019967751940976640e+19
1.818181818181818180e-03,4.538348577563315704e+23,1.738478710719401846e+22,6.020842429110474506e+20,2.024339616491753062e+19
2.424242424242424240e-03,4.525556339009751016e+23,1.731423818082046024e+22,5.993706913014470410e+20,2.014931036502523494e+19
2.121212121212120993e-03,4.532408892432954656e+23,1.735201443586082288e+22,6.008234362494804296e+20,2.019967751940975411e+19
2.727272727272727487e-03,4.517790506382395903e+23,1.727147029467075550e+22,5.977267041658916045e+20,2.009232179151885517e+19
2.424242424242424240e-03,4.525556339009747660e+23,1.731423818082046024e+22,5.993706913014471721e+20,2.014931036502522675e+19
3.030303030303030300e-03,4.509111074447244510e+23,1.722372513148392650e+22,5.958922938436059136e+20,2.002874352312262656e+19
2.727272727272727487e-03,4.517790506382397916e+23,1.727147029467077647e+22,5.977267041658914734e+20,2.009232179151886336e+19
3.333333333333333114e-03,4.499517762966889452e+23,1.717101916573685462e+22,5.938683910254788608e+20,1.995861152167783219e+19
3.030303030303030300e-03,4.509111074447243839e+23,1.722372513148392440e+22,5.958922938436059136e+20,2.002874352312262656e+19
3.636363636363636360e-03,4.489010306600925470e+23,1.711337085503564625e+22,5.916560323740062188e+20,1.988196577943216128e+19
3.333333333333333114e-03,4.499517762966886768e+23,1.717101916573684413e+22,5.938683910254787297e+20,1.995861152167783219e+19
3.939393939393939607e-03,4.477588441659113336e+23,1.705080056779796749e+22,5.892563572613652152e+20,1.979885019616952730e+19
3.636363636363636360e-03,4.489010306600924799e+23,1.711337085503563576e+22,5.916560323740062188e+20,1.988196577943214899e+19
4.242424242424241987e-03,4.465251898617053053e+23,1.698333054291505316e+22,5.866706056938362634e+20,1.970931249662026138e+19
3.939393939393939607e-03,4.477588441659112665e+23,1.705080056779795910e+22,5.892563572613650186e+20,1.979885019616951091e+19
4.545454545454545234e-03,4.452000397664989814e+23,1.691098486629099110e+22,5.839001168407777116e+20,1.961340416798262477e+19
4.242424242424241987e-03,4.465251898617051040e+23,1.698333054291505106e+22,5.866706056938360668e+20,1.970931249662026138e+19
4.848484848484848481e-03,4.437833645944326010e+23,1.683378945681610139e+22,5.809463278814141481e+20,1.951118040762245939e+19
4.545454545454545234e-03,4.452000397664988472e+23,1.691098486629099110e+22,5.839001168407774495e+20,1.961340416798261248e+19
5.151515151515151728e-03,4.422751335767894152e+23,1.675177205787891912e+22,5.778107730192733962e+20,1.940270007576059494e+19
4.848484848484848481e-03,4.437833645944324667e+23,1.683378945681609510e+22,5.809463278814141481e+20,1.951118040762245530e+19
5.454545454545454974e-03,4.406753143437247035e+23,1.666496223227476233e+22,5.744950825818343342e+20,1.928802565030119014e+19
5.151515151515151728e-03,4.422751335767892138e+23,1.675177205787890654e+22,5.778107730192733307e+20,1.940270007576059085e+19
5.757575757575757354e-03,4.389838728434293219e+23,1.657339135928191628e+22,5.710009821578573906e+20,1.916722318217354035e+19
5.454545454545454974e-03,4.406753143437243009e+23,1.666496223227476653e+22,5.744950825818336788e+20,1.928802565030117376e+19
6.060606060606060601e-03,4.372007732855043837e+23,1.647709263317045975e+22,5.673302917440986808e+20,1.904036225022475059e+19
5.757575757575757354e-03,4.389838728434292548e+23,1.657339135928192257e+22,5.710009821578571940e+20,1.916722318217352806e+19
6.363636363636363848e-03,4.353259781003314735e+23,1.637610106269231533e+22,5.634849248839185203e+20,1.890751591507701350e+19
6.060606060606060601e-03,4.372007732855041153e+23,1.647709263317045346e+22,5.673302917440988774e+20,1.904036225022474240e+19
6.666666666666666227e-03,4.333594479093701967e+23,1.627045347126929051e+22,5.594668877868436029e+20,1.876876067159127245e+19
6.363636363636363848e-03,4.353259781003312722e+23,1.637610106269230275e+22,5.634849248839183892e+20,1.890751591507700122e+19
6.969696969696969474e-03,4.313011415029468900e+23,1.616018849769072466e+22,5.552782784216996250e+20,1.862417639970691072e+19
6.666666666666666227e-03,4.333594479093700624e+23,1.627045347126929051e+22,5.594668877868439962e+20,1.876876067159127245e+19
7.272727272727272721e-03,4.291510158233611062e+23,1.604534659719984736e+22,5.509212855786342973e+20,1.847384631351576576e+19
6.969696969696969474e-03,4.313011415029469571e+23,1.616018849769072047e+22,5.552782784216998216e+20,1.862417639970689843e+19
7.575757575757575968e-03,4.269090259517834139e+23,1.592597004288489056e+22,5.463981878966890660e+20,1.831785690848374784e+19
7.272727272727272721e-03,4.291510158233609049e+23,1.604534659719984316e+22,5.509212855786346250e+20,1.847384631351575757e+19
7.878787878787879215e-03,4.245751250978905669e+23,1.580210292731652394e+22,5.417113528545550664e+20,1.815629790676347085e+19
7.575757575757575968e-03,4.269090259517829441e+23,1.592597004288489266e+22,5.463981878966891971e+20,1.831785690848374374e+19
8.181818181818182462e-03,4.221492645915380333e+23,1.567379116439225605e+22,5.368632357229949747e+20,1.798926220057225626e+19
7.878787878787879215e-03,4.245751250978906340e+23,1.580210292731651555e+22,5.417113528545550008e+20,1.815629790676347085e+19
8.484848484848483974e-03,4.196313938759317350e+23,1.554108249135939951e+22,5.318563784776279654e+20,1.781684579362263245e+19
8.181818181818182462e-03,4.221492645915383688e+23,1.567379116439225605e+22,5.368632357229952369e+20,1.798926220057227469e+19
8.787878787878787221e-03,4.170214605019076215e+23,1.540402647099484878e+22,5.266934086712611308e+20,1.763914774060381389e+19
8.484848484848483974e-03,4.196313938759313995e+23,1.554108249135939741e+22,5.318563784776276378e+20,1.781684579362263245e+19
9.090909090909090468e-03,4.143194101230927851e+23,1.526267449392642811e+22,5.213770382650147471e+20,1.745627008472303616e+19
8.787878787878787221e-03,4.170214605019074202e+23,1.540402647099484458e+22,5.266934086712611308e+20,1.763914774060381389e+19
9.393939393939393714e-03,4.115251864916710255e+23,1.511707978108649656e+22,5.159100624177587159e+20,1.726831779332119347e+19
9.090909090909090468e-03,4.143194101230925838e+23,1.526267449392642811e+22,5.213770382650147471e+20,1.745627008472303002e+19
9.696969696969696961e-03,4.086387314546795149e+23,1.496729738628712052e+22,5.102953582334210867e+20,1.707539869158270566e+19
9.393939393939393714e-03,4.115251864916709584e+23,1.511707978108648187e+22,5.159100624177586504e+20,1.726831779332118733e+19
1.000000000000000021e-02,4.056599849506700641e+23,1.481338419891245836e+22,5.045358834658046116e+20,1.687762339436235162e+19
9.696969696969696961e-03,4.086387314546792464e+23,1.496729738628711632e+22,5.102953582334208901e+20,1.707539869158269952e+19
1.030303030303030346e-02,4.025888850066478182e+23,1.465539894672231498e+22,4.986346751806347018e+20,1.667510523615528346e+19
1.000000000000000021e-02,4.056599849506697285e+23,1.481338419891245416e+22,5.045358834658044150e+20,1.687762339436234547e+19
1.060606060606060670e-02,3.994253677352578512e+23,1.449340219876350466e+22,4.925948483745402061e+20,1.646796019923981107e+19
1.030303030303030346e-02,4.025888850066477511e+23,1.465539894672231078e+22,4.986346751806345052e+20,1.667510523615527322e+19
1.090909090909090995e-02,3.961693673321093346e+23,1.432745636838667348e+22,4.864195945507788554e+20,1.625630684002352333e+19
