x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.424242424242424220e-02,3.932765860301159111e+22,5.019550079115324621e+19,6.200802843851733600e+16,7.617683206242307812e+13
1.393939393939393895e-02,3.980882176940017136e+22,5.103832380418730394e+19,6.313327549482787200e+16,7.758683249991692188e+13
1.454545454545454544e-02,3.883614215549401589e+22,4.934025349912182784e+19,6.086898480323992800e+16,7.475061883888004688e+13
1.424242424242424220e-02,3.932765860301157433e+22,5.019550079115318067e+19,6.200802843851727200e+16,7.617683206242301562e+13
1.484848484848484869e-02,3.833427205956165645e+22,4.847294590841640550e+19,5.971675877765443200e+16,7.330900057680712500e+13
1.454545454545454544e-02,3.883614215549398234e+22,4.934025349912180326e+19,6.086898480323986400e+16,7.475061883888000000e+13
1.515151515151515194e-02,3.782204794036906938e+22,4.759394967301586944e+19,5.855197224097960000e+16,7.185279260339451562e+13
1.484848484848484869e-02,3.833427205956162290e+22,4.847294590841638093e+19,5.971675877765435200e+16,7.330900057680703125e+13
1.545454545454545518e-02,3.729946941549409888e+22,4.670364412112393830e+19,5.737525443531523200e+16,7.038281728710231250e+13
1.515151515151515194e-02,3.782204794036903582e+22,4.759394967301582029e+19,5.855197224097957600e+16,7.185279260339445312e+13
1.575757575757575843e-02,3.676653609490852086e+22,4.580241625581749862e+19,5.618724163111956800e+16,6.889990349340337500e+13
1.545454545454545518e-02,3.729946941549409888e+22,4.670364412112393011e+19,5.737525443531518400e+16,7.038281728710226562e+13
1.606060606060605994e-02,3.622324758099054192e+22,4.489066075575600742e+19,5.498857678605412000e+16,6.740488603509521094e+13
1.575757575757575843e-02,3.676653609490853763e+22,4.580241625581751501e+19,5.618724163111955200e+16,6.889990349340336719e+13
1.636363636363636492e-02,3.566960346847833070e+22,4.396877997578406298e+19,5.377990919684055200e+16,6.589860511726748438e+13
1.606060606060605994e-02,3.622324758099052515e+22,4.489066075575598285e+19,5.498857678605412000e+16,6.740488603509515625e+13
1.666666666666666644e-02,3.510560334451243903e+22,4.303718394770724454e+19,5.256189414459676800e+16,6.438190577755501562e+13
1.636363636363636492e-02,3.566960346847834748e+22,4.396877997578404659e+19,5.377990919684057600e+16,6.589860511726746094e+13
1.696969696969696795e-02,3.453124678859752053e+22,4.209629038096903373e+19,5.133519253326636000e+16,6.285563732173909375e+13
1.666666666666666644e-02,3.510560334451243903e+22,4.303718394770723635e+19,5.256189414459677600e+16,6.438190577755500000e+13
1.727272727272727293e-02,3.394653337261106738e+22,4.114652466337673216e+19,5.010047052125304000e+16,6.132065275521603125e+13
1.696969696969696795e-02,3.453124678859752473e+22,4.209629038096902554e+19,5.133519253326636000e+16,6.285563732173907812e+13
1.757575757575757444e-02,3.335146266076084227e+22,4.018831986182397952e+19,4.885839914630952800e+16,5.977780821057077344e+13
1.727272727272727293e-02,3.394653337261105899e+22,4.114652466337672397e+19,5.010047052125304800e+16,6.132065275521603906e+13
1.787878787878787942e-02,3.274603420962738353e+22,3.922211672309937766e+19,4.760965394368809600e+16,5.822796237178010938e+13
1.757575757575757444e-02,3.335146266076082550e+22,4.018831986182397952e+19,4.885839914630952000e+16,5.977780821057071875e+13
1.818181818181818094e-02,3.213024756812166359e+22,3.824836367459221504e+19,4.635491455745654400e+16,5.667197589522223438e+13
1.787878787878787942e-02,3.274603420962739611e+22,3.922211672309936128e+19,4.760965394368808000e+16,5.822796237178010938e+13
1.848484848484848592e-02,3.150410227751043518e+22,3.726751682513411277e+19,4.509486434507620000e+16,5.511071082802402344e+13
1.818181818181818094e-02,3.213024756812165100e+22,3.824836367459218227e+19,4.635491455745652800e+16,5.667197589522219531e+13
1.878787878787878743e-02,3.086759787138657341e+22,3.628003996576702054e+19,4.383018997517734400e+16,5.354503002396201562e+13
1.848484848484848592e-02,3.150410227751041840e+22,3.726751682513412915e+19,4.509486434507617600e+16,5.511071082802398438e+13
1.909090909090909241e-02,3.022073387568197743e+22,3.528640457055564186e+19,4.256158101851610400e+16,5.197579655750492188e+13
1.878787878787878743e-02,3.086759787138656082e+22,3.628003996576700416e+19,4.383018997517731200e+16,5.354503002396196875e+13
1.939393939393939392e-02,2.956350980864193908e+22,3.428708979741718938e+19,4.128972953221354400e+16,5.040387313616417188e+13
1.909090909090909241e-02,3.022073387568197324e+22,3.528640457055563366e+19,4.256158101851608000e+16,5.197579655750486719e+13
1.969696969696969543e-02,2.889592518084651280e+22,3.328258248898792653e+19,4.001532963720424800e+16,4.883012151182143750e+13
1.939393939393939392e-02,2.956350980864193488e+22,3.428708979741718938e+19,4.128972953221353600e+16,5.040387313616414844e+13
2.000000000000000042e-02,2.821797949522299375e+22,3.227337717346081587e+19,3.873907708887053600e+16,4.725540189113492969e+13
1.969696969696969543e-02,2.889592518084648344e+22,3.328258248898792243e+19,4.001532963720424800e+16,4.883012151182139062e+13
2.030303030303030193e-02,2.752967224699112758e+22,3.125997606546454118e+19,3.746166884086178400e+16,4.568057234567032812e+13
2.000000000000000042e-02,2.821797949522297278e+22,3.227337717346081997e+19,3.873907708887056000e+16,4.725540189113487500e+13
2.060606060606060691e-02,2.683100292370533450e+22,3.024288906693007360e+19,3.618380260218425600e+16,4.410648822207139062e+13
2.030303030303030193e-02,2.752967224699111499e+22,3.125997606546452480e+19,3.746166884086179200e+16,4.568057234567029688e+13
2.090909090909090842e-02,2.612197100522081092e+22,2.922263376799850906e+19,3.490617638744774000e+16,4.253400155268631250e+13
2.060606060606060691e-02,2.683100292370532191e+22,3.024288906693005722e+19,3.618380260218425600e+16,4.410648822207135938e+13
2.121212121212121340e-02,2.540257596371481133e+22,2.819973544794130432e+19,3.362948806037036400e+16,4.096396046718285938e+13
2.090909090909090842e-02,2.612197100522081092e+22,2.922263376799849677e+19,3.490617638744772800e+16,4.253400155268629688e+13
2.151515151515151492e-02,2.467281726365274158e+22,2.717472707606002893e+19,3.235443487046897600e+16,3.939720860546916406e+13
2.121212121212121340e-02,2.540257596371480714e+22,2.819973544794131661e+19,3.362948806037037600e+16,4.096396046718284375e+13
2.181818181818181990e-02,2.393269436184304130e+22,2.614814931267646259e+19,3.108171298294265200e+16,3.783458453242938281e+13
2.151515151515151492e-02,2.467281726365273738e+22,2.717472707606001664e+19,3.235443487046895200e+16,3.939720860546916406e+13
2.212121212121212141e-02,2.318220670738668034e+22,2.512055051004486042e+19,2.981201700177426400e+16,3.627692115492205469e+13
2.181818181818181990e-02,2.393269436184305389e+22,2.614814931267645440e+19,3.108171298294265200e+16,3.783458453242941406e+13
2.242424242424242292e-02,2.242135374168537117e+22,2.409248671333389517e+19,2.854603948602524400e+16,3.472504514145439453e+13
2.212121212121212141e-02,2.318220670738667615e+22,2.512055051004483994e+19,2.981201700177424400e+16,3.627692115492205469e+13
2.272727272727272790e-02,2.165013489845861876e+22,2.306452166160892314e+19,2.728447045936437200e+16,3.317977634507203125e+13
2.242424242424242292e-02,2.242135374168537117e+22,2.409248671333388698e+19,2.854603948602524000e+16,3.472504514145436719e+13
2.303030303030302942e-02,2.086854960371831983e+22,2.203722678882231091e+19,2.602799691271740000e+16,3.164192722987334766e+13
2.272727272727272790e-02,2.165013489845862715e+22,2.306452166160891085e+19,2.728447045936437200e+16,3.317977634507200781e+13
2.333333333333333440e-02,2.007659727577302014e+22,2.101118122482028954e+19,2.477730230021490000e+16,3.011230230164795312e+13
2.303030303030302942e-02,2.086854960371832403e+22,2.203722678882230272e+19,2.602799691271738400e+16,3.164192722987331641e+13
2.363636363636363591e-02,1.927427732521941257e+22,1.998697179637471232e+19,2.353306602825716400e+16,2.859169754313172266e+13
2.333333333333333440e-02,2.007659727577301595e+22,2.101118122482029773e+19,2.477730230021488000e+16,3.011230230164795703e+13
2.393939393939394089e-02,1.846158915498038159e+22,1.896519302821878170e+19,2.229596293783307600e+16,2.708089985438550781e+13
2.363636363636363591e-02,1.927427732521939160e+22,1.998697179637471232e+19,2.353306602825715600e+16,2.859169754313172266e+13
2.424242424242424240e-02,1.763853216026701752e+22,1.794644714410134323e+19,2.106666277999792400e+16,2.558068649871512500e+13
2.393939393939394089e-02,1.846158915498036691e+22,1.896519302821877760e+19,2.229596293783306400e+16,2.708089985438549219e+13
2.454545454545454392e-02,1.680510572857854525e+22,1.693134406784133939e+19,1.984582968454518800e+16,2.409182455472669922e+13
2.424242424242424240e-02,1.763853216026701332e+22,1.794644714410133709e+19,2.106666277999793200e+16,2.558068649871510156e+13
2.484848484848484890e-02,1.596130923970244588e+22,1.592050142440481587e+19,1.863412162187737600e+16,2.261507037498177344e+13
2.454545454545454392e-02,1.680510572857853896e+22,1.693134406784133530e+19,1.984582968454518400e+16,2.409182455472668359e+13
2.515151515151515041e-02,1.510714206573116051e+22,1.491454454099846758e+19,1.743218985806071200e+16,2.115116905180701953e+13
2.484848484848484890e-02,1.596130923970243749e+22,1.592050142440481792e+19,1.863412162187738400e+16,2.261507037498177344e+13
2.545454545454545539e-02,1.424260357104539271e+22,1.391410644819204506e+19,1.624067840309508400e+16,1.970085389070722656e+13
2.515151515151515041e-02,1.510714206573115841e+22,1.491454454099846349e+19,1.743218985806070400e+16,2.115116905180701172e+13
2.575757575757575690e-02,1.336769311231820012e+22,1.291982788101821235e+19,1.506022345232347600e+16,1.826484589200931250e+13
2.545454545454545539e-02,1.424260357104538852e+22,1.391410644819204915e+19,1.624067840309507600e+16,1.970085389070722266e+13
2.606060606060606188e-02,1.248241003850237372e+22,1.193235728010308198e+19,1.389145282105066000e+16,1.684385324118606055e+13
2.575757575757575690e-02,1.336769311231819383e+22,1.291982788101821440e+19,1.506022345232346000e+16,1.826484589200930469e+13
2.636363636363636340e-02,1.158675369084734721e+22,1.095235079282388378e+19,1.273498537235363800e+16,1.543857080845947852e+13
2.606060606060606188e-02,1.248241003850236743e+22,1.193235728010307994e+19,1.389145282105064800e+16,1.684385324118604688e+13
2.666666666666666491e-02,1.068072340288645680e+22,9.980472274476683264e+18,1.159143043805724800e+16,1.404967965822913086e+13
2.636363636363636340e-02,1.158675369084733463e+22,1.095235079282389197e+19,1.273498537235363400e+16,1.543857080845946484e+13
2.696969696969696989e-02,9.764318500449712865e+21,9.017393289433982976e+18,1.046138723289919800e+16,1.267784656883105469e+13
2.666666666666666491e-02,1.068072340288645051e+22,9.980472274476683264e+18,1.159143043805724600e+16,1.404967965822912305e+13
2.727272727272727140e-02,8.837538301646822441e+21,8.063793112334144512e+18,9.345444261859480000e+15,1.132372356326262500e+13
2.696969696969696989e-02,9.764318500449710768e+21,9.017393289433978880e+18,1.046138723289919800e+16,1.267784656883104883e+13
2.757575757575757638e-02,7.900382116867217555e+21,7.120358729287456768e+18,8.244178720680189000e+15,9.987947451384490234e+12
2.727272727272727140e-02,8.837538301646817198e+21,8.063793112334135296e+18,9.345444261859478000e+15,1.132372356326262695e+13
2.787878787878787790e-02,6.952849248788502544e+21,6.187784839092422656e+18,7.158155889551657000e+15,8.671139384210871094e+12
2.757575757575757638e-02,7.900382116867212313e+21,7.120358729287453696e+18,8.244178720680185000e+15,9.987947451384490234e+12
2.818181818181818288e-02,5.994938992376461394e+21,5.266773854464480256e+18,6.087928519981019000e+15,7.373904420867390625e+12
2.787878787878787790e-02,6.952849248788496253e+21,6.187784839092419584e+18,7.158155889551651000e+15,8.671139384210863281e+12
2.848484848484848439e-02,5.026650634863907963e+21,4.358035903271900672e+18,5.034036214810396000e+15,6.096831108763004883e+12
2.818181818181818288e-02,5.994938992376453005e+21,5.266773854464478208e+18,6.087928519981018000e+15,7.373904420867388672e+12
2.878787878787878937e-02,4.047983455776076202e+21,3.462288829794938368e+18,3.997004801432663000e+15,4.840491077650674805e+12
2.848484848484848439e-02,5.026650634863900623e+21,4.358035903271895040e+18,5.034036214810394000e+15,6.096831108762996094e+12
2.909090909090909088e-02,3.058936726905227837e+21,2.580258195998894080e+18,2.977345698148286500e+15,3.605438648100646484e+12
2.878787878787878937e-02,4.047983455776070435e+21,3.462288829794935296e+18,3.997004801432660000e+15,4.840491077650671875e+12
2.939393939393939240e-02,2.059509712348708864e+21,1.712677282816207616e+18,1.975555273707598250e+15,2.392210455049229492e+12
2.909090909090909088e-02,3.058936726905226265e+21,2.580258195998895616e+18,2.977345698148282000e+15,3.605438648100647461e+12
2.969696969696969738e-02,1.049701668454008357e+21,8.602870914415567360e+17,9.921142000007648750e+14,1.201325087006313965e+12
2.939393939393939240e-02,2.059509712348706767e+21,1.712677282816207616e+18,1.975555273707598000e+15,2.392210455049226562e+12
2.999999999999999889e-02,2.951184386523103642e+19,2.383634464301827600e+16,2.748679792062634766e+13,3.328274156494368362e+10
2.969696969696969738e-02,1.049701668454006391e+21,8.602870914415560960e+17,9.921142000007650000e+14,1.201325087006312012e+12
