x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.668050817710348105e+23,2.332606839673343181e+21,2.947434286949400576e+19,3.616386574697191680e+17
0.000000000000000000e+00,1.668102200994802549e+23,2.332709829727454495e+21,2.947578506747589837e+19,3.616568876055255040e+17
6.060606060606060601e-04,1.667507504426907305e+23,2.331517931105685602e+21,2.945909507368262451e+19,3.614459195798245760e+17
3.030303030303030300e-04,1.668050817710347434e+23,2.332606839673343181e+21,2.947434286949399347e+19,3.616386574697191680e+17
9.090909090909090901e-04,1.666652990551127124e+23,2.329805751710933320e+21,2.943512236689206477e+19,3.611429074647555200e+17
6.060606060606060601e-04,1.667507504426906970e+23,2.331517931105687175e+21,2.945909507368260813e+19,3.614459195798247680e+17
1.212121212121212120e-03,1.665465198623802849e+23,2.327426684766992204e+21,2.940181779712108134e+19,3.607219662139651200e+17
9.090909090909090901e-04,1.666652990551126117e+23,2.329805751710933582e+21,2.943512236689206886e+19,3.611429074647554560e+17
1.515151515151515150e-03,1.663941015939629397e+23,2.324375368996393058e+21,2.935911157413564006e+19,3.601822374964262400e+17
1.212121212121212120e-03,1.665465198623801842e+23,2.327426684766992728e+21,2.940181779712108134e+19,3.607219662139648640e+17
1.818181818181818180e-03,1.662079502899497822e+23,2.320651049630501437e+21,2.930699991110144410e+19,3.595237040175689600e+17
1.515151515151515150e-03,1.663941015939628726e+23,2.324375368996394369e+21,2.935911157413561958e+19,3.601822374964261760e+17
2.121212121212120993e-03,1.659880268437962002e+23,2.316254322335072649e+21,2.924549941974232678e+19,3.587466129805323520e+17
1.818181818181818180e-03,1.662079502899498828e+23,2.320651049630500913e+21,2.930699991110144000e+19,3.595237040175693440e+17
2.424242424242424240e-03,1.657343113440310917e+23,2.311186418480835461e+21,2.917463708952835686e+19,3.578513493280067840e+17
2.121212121212120993e-03,1.659880268437960660e+23,2.316254322335072125e+21,2.924549941974231040e+19,3.587466129805322880e+17
2.727272727272727487e-03,1.654467919600202725e+23,2.305448982378148528e+21,2.909444715385560678e+19,3.568383960235450240e+17
2.424242424242424240e-03,1.657343113440309910e+23,2.311186418480834675e+21,2.917463708952833229e+19,3.578513493280065920e+17
3.030303030303030300e-03,1.651254606754571312e+23,2.299043985780148011e+21,2.900496987630416691e+19,3.557083185883183360e+17
2.727272727272727487e-03,1.654467919600202725e+23,2.305448982378148790e+21,2.909444715385561907e+19,3.568383960235450240e+17
3.333333333333333114e-03,1.647703114021322778e+23,2.291973690105731482e+21,2.890625100298212966e+19,3.544617580420220800e+17
