x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
5.454545454545454974e-03,1.452390266795626490e+25,1.109561196637179678e+25,7.841218028963934216e+24,5.307490704559761374e+24
5.151515151515151728e-03,1.454700230459304921e+25,1.113189718755088658e+25,7.876252003967161552e+24,5.335049325998128077e+24
5.757575757575757354e-03,1.449932327832546023e+25,1.105716008916832883e+25,7.804189660668525717e+24,5.278409238136837556e+24
5.454545454545454974e-03,1.452390266795625201e+25,1.109561196637179248e+25,7.841218028963923478e+24,5.307490704559753858e+24
6.060606060606060601e-03,1.447323662414547444e+25,1.101652633329823564e+25,7.765168662885152527e+24,5.247813793805242131e+24
5.757575757575757354e-03,1.449932327832546452e+25,1.105716008916832883e+25,7.804189660668528939e+24,5.278409238136834335e+24
6.363636363636363848e-03,1.444561347264392333e+25,1.097369475729258619e+25,7.724157046372501314e+24,5.215713785061516421e+24
6.060606060606060601e-03,1.447323662414545941e+25,1.101652633329823349e+25,7.765168662885143937e+24,5.247813793805241057e+24
6.666666666666666227e-03,1.441642283068155017e+25,1.092864871812072012e+25,7.681157091903615594e+24,5.182119180960722615e+24
6.363636363636363848e-03,1.444561347264391259e+25,1.097369475729258834e+25,7.724157046372491650e+24,5.215713785061512126e+24
6.969696969696969474e-03,1.438563190334004363e+25,1.088137089008360920e+25,7.636171374778591566e+24,5.147040515746604402e+24
6.666666666666666227e-03,1.441642283068154158e+25,1.092864871812072657e+25,7.681157091903615594e+24,5.182119180960719394e+24
7.272727272727272721e-03,1.435320605015802403e+25,1.083184328537360587e+25,7.589202790748879380e+24,5.110488898913449808e+24
6.969696969696969474e-03,1.438563190334003719e+25,1.088137089008360491e+25,7.636171374778582976e+24,5.147040515746600107e+24
7.575757575757575968e-03,1.431910873893176158e+25,1.078004727636065064e+25,7.540254583327508071e+24,5.072476025650213634e+24
7.272727272727272721e-03,1.435320605015801544e+25,1.083184328537359514e+25,7.589202790748871864e+24,5.110488898913445513e+24
7.878787878787879215e-03,1.428330149700006820e+25,1.072596361968073785e+25,7.489330372468937985e+24,5.033014187624230075e+24
7.575757575757575968e-03,1.431910873893175299e+25,1.078004727636064419e+25,7.540254583327503776e+24,5.072476025650209339e+24
8.181818181818182462e-03,1.424574385993313281e+25,1.066957248221632537e+25,7.436434184608536641e+24,4.992116284065754514e+24
7.878787878787879215e-03,1.428330149700004673e+25,1.072596361968074214e+25,7.489330372468932616e+24,5.033014187624225781e+24
8.484848484848483974e-03,1.420639331754440662e+25,1.061085346906913228e+25,7.381570484055363352e+24,4.949795833116725256e+24
8.181818181818182462e-03,1.424574385993311563e+25,1.066957248221632966e+25,7.436434184608529124e+24,4.992116284065758809e+24
8.787878787878787221e-03,1.416520525714262403e+25,1.054978565363611554e+25,7.324744205734207092e+24,4.906066983408105574e+24
8.484848484848483974e-03,1.420639331754439803e+25,1.061085346906912798e+25,7.381570484055353688e+24,4.949795833116720961e+24
9.090909090909090468e-03,1.412213290393778708e+25,1.048634760990866129e+25,7.265960789273695022e+24,4.860944525830249100e+24
8.787878787878787221e-03,1.416520525714260685e+25,1.054978565363610480e+25,7.324744205734200650e+24,4.906066983408100205e+24
9.393939393939393714e-03,1.407712725851293991e+25,1.042051744712408677e+25,7.205226214437530712e+24,4.814443905460390689e+24
9.090909090909090468e-03,1.412213290393778279e+25,1.048634760990865485e+25,7.265960789273684285e+24,4.860944525830244805e+24
9.696969696969696961e-03,1.403013703126858824e+25,1.035227284690761128e+25,7.142547037895587132e+24,4.766581233610376503e+24
9.393939393939393714e-03,1.407712725851292703e+25,1.042051744712408677e+25,7.205226214437522122e+24,4.814443905460385857e+24
1.000000000000000021e-02,1.398110857374363616e+25,1.028159110305160022e+25,7.077930431330379075e+24,4.717373299956781230e+24
9.696969696969696961e-03,1.403013703126856677e+25,1.035227284690761128e+25,7.142547037895579616e+24,4.766581233610375429e+24
1.030303030303030346e-02,1.392998580671219832e+25,1.020844916408857374e+25,7.011384220873187647e+24,4.666837584714074836e+24
1.000000000000000021e-02,1.398110857374362113e+25,1.028159110305159378e+25,7.077930431330370485e+24,4.717373299956781230e+24
1.060606060606060670e-02,1.387671014495092765e+25,1.013282367882325241e+25,6.942916927862184295e+24,4.614992270810051156e+24
1.030303030303030346e-02,1.392998580671217255e+25,1.020844916408856086e+25,7.011384220873181205e+24,4.666837584714074836e+24
1.090909090909090995e-02,1.382122041856725334e+25,1.005469104499894972e+25,6.872537810912717799e+24,4.561856256020999211e+24
1.060606060606060670e-02,1.387671014495090832e+25,1.013282367882323952e+25,6.942916927862175705e+24,4.614992270810048471e+24
1.121212121212121146e-02,1.376345279077368365e+25,9.974027461283519134e+24,6.800256909287331386e+24,4.507449165022400583e+24
1.090909090909090995e-02,1.382122041856725119e+25,1.005469104499893898e+25,6.872537810912717799e+24,4.561856256020999748e+24
1.151515151515151471e-02,1.370334067198830319e+25,9.890808982770525617e+24,6.726085087550181227e+24,4.451791361308947571e+24
1.121212121212121146e-02,1.376345279077368150e+25,9.974027461283514839e+24,6.800256909287329238e+24,4.507449165022396825e+24
1.181818181818181795e-02,1.364081463013629439e+25,9.805011580201974173e+24,6.650034081487114146e+24,4.394903958935815009e+24
1.151515151515151471e-02,1.370334067198829030e+25,9.890808982770519175e+24,6.726085087550172637e+24,4.451791361308944887e+24
1.212121212121212120e-02,1.357580229702176783e+25,9.716611203130661536e+24,6.572116545269137291e+24,4.336808834031046837e+24
1.181818181818181795e-02,1.364081463013628580e+25,9.805011580201965583e+24,6.650034081487104483e+24,4.394903958935810714e+24
1.242424242424242445e-02,1.350822827063339250e+25,9.625583847251640807e+24,6.492346099832729341e+24,4.277528636026875716e+24
1.212121212121212120e-02,1.357580229702176354e+25,9.716611203130661536e+24,6.572116545269130848e+24,4.336808834031043616e+24
1.272727272727272770e-02,1.343801401324129300e+25,9.531905626144794676e+24,6.410737382446102796e+24,4.217086798555557912e+24
1.242424242424242445e-02,1.350822827063338606e+25,9.625583847251637585e+24,6.492346099832722899e+24,4.277528636026871421e+24
1.303030303030303094e-02,1.336507774513666388e+25,9.435552847683682302e+24,6.327306097425494204e+24,4.155507549953301015e+24
1.272727272727272770e-02,1.343801401324128871e+25,9.531905626144795750e+24,6.410737382446096353e+24,4.217086798555555765e+24
1.333333333333333245e-02,1.328933433385890658e+25,9.336502095379002967e+24,6.242069067960190553e+24,4.092815923313385971e+24
1.303030303030303094e-02,1.336507774513665959e+25,9.435552847683689818e+24,6.327306097425493130e+24,4.155507549953295647e+24
1.363636363636363570e-02,1.321069517874850625e+25,9.234730314939519434e+24,6.155044288999167411e+24,4.029037766027681206e+24
1.333333333333333245e-02,1.328933433385890229e+25,9.336502095379004041e+24,6.242069067960190553e+24,4.092815923313384897e+24
1.393939393939393895e-02,1.312906809065698504e+25,9.130214906348017805e+24,6.066250981145637785e+24,3.964199748753097681e+24
1.363636363636363570e-02,1.321069517874849766e+25,9.234730314939515139e+24,6.155044288999163116e+24,4.029037766027679596e+24
1.424242424242424220e-02,1.304435716663797136e+25,9.022933821765513315e+24,5.975709645499113713e+24,3.898329373737541364e+24
1.393939393939393895e-02,1.312906809065697645e+25,9.130214906348013510e+24,6.066250981145632416e+24,3.964199748753092313e+24
1.454545454545454544e-02,1.295646265943608449e+25,8.912865669593170054e+24,5.883442119376855970e+24,3.831454982437531118e+24
1.424242424242424220e-02,1.304435716663796492e+25,9.022933821765511167e+24,5.975709645499111565e+24,3.898329373737535995e+24
1.484848484848484869e-02,1.286528084158248058e+25,8.799989825038586818e+24,5.789471632838412862e+24,3.763605762357298463e+24
1.454545454545454544e-02,1.295646265943607160e+25,8.912865669593162538e+24,5.883442119376852748e+24,3.831454982437527360e+24
1.515151515151515194e-02,1.277070386389786375e+25,8.684286547551060656e+24,5.693822865928308696e+24,3.694811753036996875e+24
1.484848484848484869e-02,1.286528084158247199e+25,8.799989825038585745e+24,5.789471632838408568e+24,3.763605762357296315e+24
1.545454545454545518e-02,1.267261960819566143e+25,8.565737105509134627e+24,5.596522006542299213e+24,3.625103851115401464e+24
1.515151515151515194e-02,1.277070386389785946e+25,8.684286547551055287e+24,5.693822865928304401e+24,3.694811753036995801e+24
1.575757575757575843e-02,1.257091153396895116e+25,8.444323908563427622e+24,5.497596808812288358e+24,3.554513814390187984e+24
1.545454545454545518e-02,1.267261960819565928e+25,8.565737105509126037e+24,5.596522006542290623e+24,3.625103851115398243e+24
1.606060606060605994e-02,1.246545851883617082e+25,8.320030648058729313e+24,5.397076651894158075e+24,3.483074264796809941e+24
1.575757575757575843e-02,1.257091153396894472e+25,8.444323908563428696e+24,5.497596808812287284e+24,3.554513814390187447e+24
1.636363636363636492e-02,1.235613469251113907e+25,8.192842445980431580e+24,5.294992599030652096e+24,3.410818690224851541e+24
1.606060606060605994e-02,1.246545851883617082e+25,8.320030648058731460e+24,5.397076651894154853e+24,3.483074264796811015e+24
1.666666666666666644e-02,1.224280926405300891e+25,8.062746012893637916e+24,5.191377456748772750e+24,3.337781445088663480e+24
1.636363636363636492e-02,1.235613469251113692e+25,8.192842445980435875e+24,5.294992599030651022e+24,3.410818690224850467e+24
1.696969696969696795e-02,1.212534634214216291e+25,7.929729815366684824e+24,5.086265834037472450e+24,3.263997749567316415e+24
1.666666666666666644e-02,1.224280926405300676e+25,8.062746012893634695e+24,5.191377456748773824e+24,3.337781445088664017e+24
1.727272727272727293e-02,1.200360474811699686e+25,7.793784253396058278e+24,4.979694201336489031e+24,3.189503687426927982e+24
1.696969696969696795e-02,1.212534634214215646e+25,7.929729815366681603e+24,5.086265834037470302e+24,3.263997749567316952e+24
1.757575757575757444e-02,1.187743782149632958e+25,7.654901848375573009e+24,4.871700949151575844e+24,3.114336202336864517e+24
1.727272727272727293e-02,1.200360474811699901e+25,7.793784253396056130e+24,4.979694201336485810e+24,3.189503687426929055e+24
1.787878787878787942e-02,1.174669321770023014e+25,7.513077442180416050e+24,4.762326446094299641e+24,3.038533092589819650e+24
1.757575757575757444e-02,1.187743782149632529e+25,7.654901848375570861e+24,4.871700949151573697e+24,3.114336202336863980e+24
1.818181818181818094e-02,1.161121269767082232e+25,7.368308407965030684e+24,4.651613096126398710e+24,2.962133004134332060e+24
1.787878787878787942e-02,1.174669321770023014e+25,7.513077442180413903e+24,4.762326446094301251e+24,3.038533092589816965e+24
1.848484848484848592e-02,1.147083190908209147e+25,7.220594873304384207e+24,4.539605394769386756e+24,2.885175421827422079e+24
1.818181818181818094e-02,1.161121269767082232e+25,7.368308407965028536e+24,4.651613096126398710e+24,2.962133004134332596e+24
1.878787878787878743e-02,1.132538015881527621e+25,7.069939956339327227e+24,4.426349984019137157e+24,2.807700658813858050e+24
1.848484848484848592e-02,1.147083190908208717e+25,7.220594873304379912e+24,4.539605394769386756e+24,2.885175421827421542e+24
1.909090909090909241e-02,1.117468017636307872e+25,6.916350015620265808e+24,4.311895705683045466e+24,2.729749843938295453e+24
1.878787878787878743e-02,1.132538015881527621e+25,7.069939956339328300e+24,4.426349984019135546e+24,2.807700658813857513e+24
1.939393939393939392e-02,1.101854786781226728e+25,6.759834914377697497e+24,4.196293652833581387e+24,2.651364907096016404e+24
1.909090909090909241e-02,1.117468017636307872e+25,6.916350015620262587e+24,4.311895705683046003e+24,2.729749843938294916e+24
1.969696969696969543e-02,1.085679206004017437e+25,6.600408299984933574e+24,4.079597219046567489e+24,2.572588562428159838e+24
1.939393939393939392e-02,1.101854786781226943e+25,6.759834914377702866e+24,4.196293652833581387e+24,2.651364907096015867e+24
2.000000000000000042e-02,1.068921423474544953e+25,6.438087899416124553e+24,3.961862145065583332e+24,2.493464289267809373e+24
1.969696969696969543e-02,1.085679206004017652e+25,6.600408299984933574e+24,4.079597219046566952e+24,2.572588562428157690e+24
2.030303030303030193e-02,1.051560825191849268e+25,6.272895831542922941e+24,3.843146562504742163e+24,2.414036310744127324e+24
2.000000000000000042e-02,1.068921423474545597e+25,6.438087899416123480e+24,3.961862145065582259e+24,2.493464289267808836e+24
2.060606060606060691e-02,1.033576006234051591e+25,6.104858937154956671e+24,3.723511034171421744e+24,2.334349569953169622e+24
2.030303030303030193e-02,1.051560825191848839e+25,6.272895831542921867e+24,3.843146562504740015e+24,2.414036310744127056e+24
2.090909090909090842e-02,1.014944740868397030e+25,5.934009127633063118e+24,3.603018590557490305e+24,2.254449703605833990e+24
2.060606060606060691e-02,1.033576006234051161e+25,6.104858937154954523e+24,3.723511034171421207e+24,2.334349569953167743e+24
2.121212121212121340e-02,9.956439514769531815e+24,5.760383753250502181e+24,3.481734762012526453e+24,2.174383013065996477e+24
2.090909090909090842e-02,1.014944740868396815e+25,5.934009127633063118e+24,3.603018590557488695e+24,2.254449703605832916e+24
2.151515151515151492e-02,9.756496762516878341e+24,5.584025992125359963e+24,3.359727606075165145e+24,2.094196432694908390e+24
2.121212121212121340e-02,9.956439514769531815e+24,5.760383753250501107e+24,3.481734762012526990e+24,2.174383013065995403e+24
2.181818181818181990e-02,9.549370356107985532e+24,5.404985260898098551e+24,3.237067729398860098e+24,2.013937495421897977e+24
2.151515151515151492e-02,9.756496762516878341e+24,5.584025992125361036e+24,3.359727606075167292e+24,2.094196432694908658e+24
2.212121212121212141e-02,9.334801972861923712e+24,5.223317648261021543e+24,3.113828303665978333e+24,1.933654295465978713e+24
2.181818181818181990e-02,9.549370356107984459e+24,5.404985260898098551e+24,3.237067729398859561e+24,2.013937495421897708e+24
2.242424242424242292e-02,9.112523400300233272e+24,5.039086372522015771e+24,2.990085074839005112e+24,1.853395448138528285e+24
2.212121212121212141e-02,9.334801972861932302e+24,5.223317648261017248e+24,3.113828303665976186e+24,1.933654295465978713e+24
2.272727272727272790e-02,8.882256158860669004e+24,4.852362264443100760e+24,2.865916365049676708e+24,1.773210046663617178e+24
2.242424242424242292e-02,9.112523400300233272e+24,5.039086372522013623e+24,2.990085074839005112e+24,1.853395448138528285e+24
2.303030303030302942e-02,8.643711109695419577e+24,4.663224276655195887e+24,2.741403066375679100e+24,1.693147615960053513e+24
2.272727272727272790e-02,8.882256158860664709e+24,4.852362264443099686e+24,2.865916365049678319e+24,1.773210046663616641e+24
2.333333333333333440e-02,8.396588046967075290e+24,4.471760021014457103e+24,2.616628625700380905e+24,1.613258063337828878e+24
2.303030303030302942e-02,8.643711109695416356e+24,4.663224276655193740e+24,2.741403066375678563e+24,1.693147615960052976e+24
2.363636363636363591e-02,8.140575274031975535e+24,4.278066335332336830e+24,2.491679019793231808e+24,1.533591626071456153e+24
2.333333333333333440e-02,8.396588046967077438e+24,4.471760021014456566e+24,2.616628625700380905e+24,1.613258063337828341e+24
2.393939393939394089e-02,7.875349162875948701e+24,4.082249880981767014e+24,2.366642719687193743e+24,1.454198815823891026e+24
2.363636363636363591e-02,8.140575274031971241e+24,4.278066335332333609e+24,2.491679019793233419e+24,1.533591626071455616e+24
2.424242424242424240e-02,7.600573696141976242e+24,3.884427772955140095e+24,2.241610643364256688e+24,1.375130359907313443e+24
2.393939393939394089e-02,7.875349162875945480e+24,4.082249880981765404e+24,2.366642719687194012e+24,1.454198815823890221e+24
2.454545454545454392e-02,7.315899991062507772e+24,3.684728244026863811e+24,2.116676095691020304e+24,1.296437139381293515e+24
2.424242424242424240e-02,7.600573696141971948e+24,3.884427772955139559e+24,2.241610643364256152e+24,1.375130359907314248e+24
2.484848484848484890e-02,7.020965804581650126e+24,3.483291344753729242e+24,1.991934694472658880e+24,1.218170124004731212e+24
2.454545454545454392e-02,7.315899991062502403e+24,3.684728244026861127e+24,2.116676095691018694e+24,1.296437139381292978e+24
2.515151515151515041e-02,6.715395018923522455e+24,3.280269681130903723e+24,1.867484281415577549e+24,1.140380304075777640e+24
2.484848484848484890e-02,7.020965804581647978e+24,3.483291344753728168e+24,1.991934694472656196e+24,1.218170124004731212e+24
2.545454545454545539e-02,6.398797106833222594e+24,3.075829191809720608e+24,1.743424816706222920e+24,1.063118619213714915e+24
2.515151515151515041e-02,6.715395018923522455e+24,3.280269681130904259e+24,1.867484281415575938e+24,1.140380304075777506e+24
2.575757575757575690e-02,6.070766575685523542e+24,2.870149966876132929e+24,1.619858255825587929e+24,9.864358841587347331e+23
2.545454545454545539e-02,6.398797106833222594e+24,3.075829191809719534e+24,1.743424816706223188e+24,1.063118619213714512e+24
2.606060606060606188e-02,5.730882389624221665e+24,2.663427110285756196e+24,1.496888407125630990e+24,9.103827116899079910e+23
2.575757575757575690e-02,6.070766575685523542e+24,2.870149966876132392e+24,1.619858255825587929e+24,9.864358841587351358e+23
2.636363636363636340e-02,5.378707368861147322e+24,2.455871648153116455e+24,1.374620768594997784e+24,8.350094327884830254e+23
2.606060606060606188e-02,5.730882389624224886e+24,2.663427110285757269e+24,1.496888407125630722e+24,9.103827116899079910e+23
2.666666666666666491e-02,5.013787565228823146e+24,2.247711485199128086e+24,1.253162342136389579e+24,7.603660142033044442e+23
2.636363636363636340e-02,5.378707368861151617e+24,2.455871648153118603e+24,1.374620768594998589e+24,8.350094327884828912e+23
2.696969696969696989e-02,4.635651613044268404e+24,2.039192411772426211e+24,1.132621423566798025e+24,6.865019736077306597e+23
2.666666666666666491e-02,5.013787565228819925e+24,2.247711485199127817e+24,1.253162342136389311e+24,7.603660142033044442e+23
2.727272727272727140e-02,4.243810054303509331e+24,1.830579163976981356e+24,1.013107366433864146e+24,6.134662925732272134e+23
2.696969696969696989e-02,4.635651613044264109e+24,2.039192411772426211e+24,1.132621423566797891e+24,6.865019736077307939e+23
2.757575757575757638e-02,3.837754637186728894e+24,1.622156539560672939e+24,8.947303176166589271e+23,5.413073276240738711e+23
2.727272727272727140e-02,4.243810054303506646e+24,1.830579163976979746e+24,1.013107366433863877e+24,6.134662925732272134e+23
2.787878787878787790e-02,3.416957586813023515e+24,1.414230572347783247e+24,7.776009225468073036e+23,4.700727196805969027e+23
2.757575757575757638e-02,3.837754637186727821e+24,1.622156539560672671e+24,8.947303176166586586e+23,5.413073276240738711e+23
2.818181818181818288e-02,2.980870847140847394e+24,1.207129768132339061e+24,6.618299977455596984e+23,3.998093022453032896e+23
2.787878787878787790e-02,3.416957586813021904e+24,1.414230572347782710e+24,7.776009225468073036e+23,4.700727196805967013e+23
2.848484848484848439e-02,2.528925292865904821e+24,1.001206405089936345e+24,5.475281682238848274e+23,3.305630087375925616e+23
2.818181818181818288e-02,2.980870847140845784e+24,1.207129768132337853e+24,6.618299977455596984e+23,3.998093022453032896e+23
2.878787878787878937e-02,2.060529910121698456e+24,7.968379019126751468e+23,4.348054671352625659e+23,2.623787794386166995e+23
2.848484848484848439e-02,2.528925292865903747e+24,1.001206405089936076e+24,5.475281682238844248e+23,3.305630087375928301e+23
2.909090909090909088e-02,1.575070944740063203e+24,5.944282570259951266e+23,3.237708949042946963e+23,1.953004685687681922e+23
2.878787878787878937e-02,2.060529910121697919e+24,7.968379019126750126e+23,4.348054671352624988e+23,2.623787794386166324e+23
2.939393939393939240e-02,1.071911016778713396e+24,3.944095624074892369e+23,2.145319348778233946e+23,1.293707520864995131e+23
2.909090909090909088e-02,1.575070944740063471e+24,5.944282570259955293e+23,3.237708949042948976e+23,1.953004685687680915e+23
2.969696969696969738e-02,5.503881999707167387e+23,1.972435956967571697e+23,1.071940223585935352e+23,6.463103686916614966e+22
2.939393939393939240e-02,1.071911016778712591e+24,3.944095624074891027e+23,2.145319348778234282e+23,1.293707520864994124e+23
2.999999999999999889e-02,9.815064696662282732e+21,3.423494462223854600e+21,1.859963683894579167e+21,1.121372014721849885e+21
2.969696969696969738e-02,5.503881999707160676e+23,1.972435956967569013e+23,1.071940223585934178e+23,6.463103686916604900e+22
