x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,9.398890684427604901e+24,8.523560148477867618e+24,7.322427184850773719e+24,6.040446305492706842e+24
0.000000000000000000e+00,9.398953183461969049e+24,8.523707079015420085e+24,7.322628810518120534e+24,6.040661507539661142e+24
6.060606060606060601e-04,9.398229572662782480e+24,8.522006188932535507e+24,7.320295020154074658e+24,6.038170761895197681e+24
3.030303030303030300e-04,9.398890684427611343e+24,8.523560148477867618e+24,7.322427184850770497e+24,6.040446305492707916e+24
9.090909090909090901e-04,9.397188365051861670e+24,8.519560232992555718e+24,7.316940357252398577e+24,6.034591534908464014e+24
6.060606060606060601e-04,9.398229572662786775e+24,8.522006188932532286e+24,7.320295020154072510e+24,6.038170761895200902e+24
1.212121212121212120e-03,9.395738142587972999e+24,8.516156372797953587e+24,7.312274782760110538e+24,6.029615741050231489e+24
9.090909090909090901e-04,9.397188365051859523e+24,8.519560232992555718e+24,7.316940357252397503e+24,6.034591534908464014e+24
1.515151515151515150e-03,9.393872253867831673e+24,8.511781861743542506e+24,7.306283619281354822e+24,6.023229768138276097e+24
1.212121212121212120e-03,9.395738142587970851e+24,8.516156372797950366e+24,7.312274782760109464e+24,6.029615741050233637e+24
1.818181818181818180e-03,9.391585860129519072e+24,8.506429064112942533e+24,7.298960018239416070e+24,6.015428948521873496e+24
1.515151515151515150e-03,9.393872253867833820e+24,8.511781861743537137e+24,7.306283619281350527e+24,6.023229768138278245e+24
2.121212121212120993e-03,9.388873950071019966e+24,8.500090806101396752e+24,7.290298589010294779e+24,6.006210760758208913e+24
1.818181818181818180e-03,9.391585860129524441e+24,8.506429064112944680e+24,7.298960018239413922e+24,6.015428948521872423e+24
2.424242424242424240e-03,9.385730895456001564e+24,8.492759352686894155e+24,7.280294004995791557e+24,5.995573343236666159e+24
2.121212121212120993e-03,9.388873950071022114e+24,8.500090806101398899e+24,7.290298589010290484e+24,6.006210760758203544e+24
2.727272727272727487e-03,9.382150303191282957e+24,8.484426085671489400e+24,7.268940573760828056e+24,5.983515037034469055e+24
2.424242424242424240e-03,9.385730895455998343e+24,8.492759352686888786e+24,7.280294004995788336e+24,5.995573343236668306e+24
3.030303030303030300e-03,9.378124948596732476e+24,8.475081376886768659e+24,7.256232076863972860e+24,5.970034216854725570e+24
2.727272727272727487e-03,9.382150303191287252e+24,8.484426085671489400e+24,7.268940573760831277e+24,5.983515037034475497e+24
3.333333333333333114e-03,9.373646735507109936e+24,8.464714528865394029e+24,7.242161704126822834e+24,5.955129222952995774e+24
3.030303030303030300e-03,9.378124948596731402e+24,8.475081376886766512e+24,7.256232076863979303e+24,5.970034216854724496e+24
3.636363636363636360e-03,9.368706665917331590e+24,8.453313742458328950e+24,7.226722026722413425e+24,5.938798334649823721e+24
3.333333333333333114e-03,9.373646735507104568e+24,8.464714528865397250e+24,7.242161704126815318e+24,5.955129222952988258e+24
3.939393939393939607e-03,9.363294812708794286e+24,8.440866096349900421e+24,7.209904988421585688e+24,5.921039763338416873e+24
3.636363636363636360e-03,9.368706665917333738e+24,8.453313742458325729e+24,7.226722026722406982e+24,5.938798334649820500e+24
4.242424242424241987e-03,9.357400292719859658e+24,8.427357532202551868e+24,7.191701906383635007e+24,5.901851655753044276e+24
3.939393939393939607e-03,9.363294812708796434e+24,8.440866096349897199e+24,7.209904988421586762e+24,5.921039763338411505e+24
4.545454545454545234e-03,9.351011238871514225e+24,8.412772842585618523e+24,7.172103477573766399e+24,5.881232103273063147e+24
4.242424242424241987e-03,9.357400292719863953e+24,8.427357532202551868e+24,7.191701906383632859e+24,5.901851655753042129e+24
4.848484848484848481e-03,9.344114770676223415e+24,8.397095660312984132e+24,7.151099788905838029e+24,5.859179155184925337e+24
4.545454545454545234e-03,9.351011238871517446e+24,8.412772842585615302e+24,7.172103477573763178e+24,5.881232103273065295e+24
5.151515151515151728e-03,9.336696962740165055e+24,8.380308448498599579e+24,7.128680330144659859e+24,5.835690834819325090e+24
4.848484848484848481e-03,9.344114770676218046e+24,8.397095660312978763e+24,7.151099788905841250e+24,5.859179155184925337e+24
5.454545454545454974e-03,9.328742811005487581e+24,8.362392490979119210e+24,7.104834009066087891e+24,5.810765157971625507e+24
5.151515151515151728e-03,9.336696962740167203e+24,8.380308448498596358e+24,7.128680330144658785e+24,5.835690834819324016e+24
5.757575757575757354e-03,9.320236196546117286e+24,8.343327882933514011e+24,7.079549168617122542e+24,5.784400153269164696e+24
5.454545454545454974e-03,9.328742811005483286e+24,8.362392490979121357e+24,7.104834009066088964e+24,5.810765157971629802e+24
6.060606060606060601e-03,9.311159846764979369e+24,8.323093521630786493e+24,7.052813605952740227e+24,5.756593884287969746e+24
5.757575757575757354e-03,9.320236196546114065e+24,8.343327882933514011e+24,7.079549168617121468e+24,5.784400153269166844e+24
6.363636363636363848e-03,9.301495293855543851e+24,8.301667097297895259e+24,7.024614593304640157e+24,5.727344473300187100e+24
6.060606060606060601e-03,9.311159846764979369e+24,8.323093521630783271e+24,7.052813605952738080e+24,5.756593884287969746e+24
6.666666666666666227e-03,9.291222830397419277e+24,8.279025084138850617e+24,6.994938900684658363e+24,5.696650126579127927e+24
6.363636363636363848e-03,9.301495293855544925e+24,8.301667097297889891e+24,7.024614593304639083e+24,5.727344473300190322e+24
6.969696969696969474e-03,9.280321461955577512e+24,8.255142731562768933e+24,6.963772820456210096e+24,5.664509161216081840e+24
6.666666666666666227e-03,9.291222830397418203e+24,8.279025084138844175e+24,6.994938900684654068e+24,5.696650126579125780e+24
7.272727272727272721e-03,9.268768856550339456e+24,8.229994055699454650e+24,6.931102193827590514e+24,5.630920033419564354e+24
6.969696969696969474e-03,9.280321461955579659e+24,8.255142731562765712e+24,6.963772820456207949e+24,5.664509161216080767e+24
7.575757575757575968e-03,9.256541290859896741e+24,8.203551831297282714e+24,6.896912439335591118e+24,5.595881368277429128e+24
7.272727272727272721e-03,9.268768856550333013e+24,8.229994055699449281e+24,6.931102193827587293e+24,5.630920033419566502e+24
7.878787878787879215e-03,9.243613593010766457e+24,8.175787584113024403e+24,6.861188583398642966e+24,5.559391990968050636e+24
7.575757575757575968e-03,9.256541290859891373e+24,8.203551831297280566e+24,6.896912439335586823e+24,5.595881368277428055e+24
8.181818181818182462e-03,9.229959081803701115e+24,8.146671583916935816e+24,6.823915293027382094e+24,5.521450959409895673e+24
7.878787878787879215e-03,9.243613593010763236e+24,8.175787584113021181e+24,6.861188583398640819e+24,5.559391990968045267e+24
8.484848484848483974e-03,9.215549502214383426e+24,8.116172838249771651e+24,6.785076910787320758e+24,5.482057598339963922e+24
8.181818181818182462e-03,9.229959081803710779e+24,8.146671583916931521e+24,6.823915293027385316e+24,5.521450959409893526e+24
8.787878787878787221e-03,9.200354956998570710e+24,8.084259087082096452e+24,6.744657492114267401e+24,5.441211534811577757e+24
8.484848484848483974e-03,9.215549502214382352e+24,8.116172838249766282e+24,6.785076910787319684e+24,5.482057598339959627e+24
9.090909090909090468e-03,9.184343834221953145e+24,8.050896798539941746e+24,6.702640845088335164e+24,5.398912735100900930e+24
8.787878787878787221e-03,9.200354956998564267e+24,8.084259087082092157e+24,6.744657492114267401e+24,5.441211534811574535e+24
9.393939393939393714e-03,9.167482730524043259e+24,8.016051165875859815e+24,6.659010572776710185e+24,5.355161543009861718e+24
9.090909090909090468e-03,9.184343834221948850e+24,8.050896798539941746e+24,6.702640845088333016e+24,5.398912735100900930e+24
9.696969696969696961e-03,9.149736369914527424e+24,7.979686105879445418e+24,6.613750118259654570e+24,5.309958719550516864e+24
9.393939393939393714e-03,9.167482730524041112e+24,8.016051165875860889e+24,6.659010572776709112e+24,5.355161543009861718e+24
1.000000000000000021e-02,9.131067517888666702e+24,7.941764258938100992e+24,6.566842812457529171e+24,5.263305483993095558e+24
9.696969696969696961e-03,9.149736369914528498e+24,7.979686105879448639e+24,6.613750118259654570e+24,5.309958719550515791e+24
1.030303030303030346e-02,9.111436890636046526e+24,7.902246990975972791e+24,6.518271924880118573e+24,5.215203556256191699e+24
1.000000000000000021e-02,9.131067517888667775e+24,7.941764258938097771e+24,6.566842812457525950e+24,5.263305483993093411e+24
1.060606060606060670e-02,9.090803059103863220e+24,7.861094397517821026e+24,6.468020717422066063e+24,5.165655200613635298e+24
1.030303030303030346e-02,9.111436890636044378e+24,7.902246990975968496e+24,6.518271924880116426e+24,5.215203556256187404e+24
1.090909090909090995e-02,9.069122347662295620e+24,7.818265310144341752e+24,6.416072501330826993e+24,5.114663270688055546e+24
1.060606060606060670e-02,9.090803059103856777e+24,7.861094397517821026e+24,6.468020717422061768e+24,5.165655200613633150e+24
1.121212121212121146e-02,9.046348727105102591e+24,7.773717305626748409e+24,6.362410697475287341e+24,5.062231255695968367e+24
1.090909090909090995e-02,9.069122347662300989e+24,7.818265310144346047e+24,6.416072501330830214e+24,5.114663270688056620e+24
1.151515151515151471e-02,9.022433701703324006e+24,7.727406718051362496e+24,6.307018900044678150e+24,5.008363327903925556e+24
1.121212121212121146e-02,9.046348727105094001e+24,7.773717305626744114e+24,6.362410697475287341e+24,5.062231255695967293e+24
1.181818181818181795e-02,8.997326190014271073e+24,7.679288654269254101e+24,6.249880943808368972e+24,4.953064391249077874e+24
1.151515151515151471e-02,9.022433701703320785e+24,7.727406718051359274e+24,6.307018900044678150e+24,5.008363327903926629e+24
1.212121212121212120e-02,8.970972399130929070e+24,7.629317013032112212e+24,6.190980975067254430e+24,4.896340131071033015e+24
1.181818181818181795e-02,8.997326190014271073e+24,7.679288654269254101e+24,6.249880943808368972e+24,4.953064391249076800e+24
1.242424242424242445e-02,8.943315692039395722e+24,7.577444508203702901e+24,6.130303526427085064e+24,4.838197064894908960e+24
1.212121212121212120e-02,8.970972399130925848e+24,7.629317013032110064e+24,6.190980975067251209e+24,4.896340131071033015e+24
1.272727272727272770e-02,8.914296447733534755e+24,7.523622696466164333e+24,6.067833595523060719e+24,4.778642594197806000e+24
1.242424242424242445e-02,8.943315692039394648e+24,7.577444508203702901e+24,6.130303526427082917e+24,4.838197064894906813e+24
1.303030303030303094e-02,8.883851913716254462e+24,7.467802009972526773e+24,6.003556727822792811e+24,4.717685057082943320e+24
1.272727272727272770e-02,8.914296447733531534e+24,7.523622696466161112e+24,6.067833595523057498e+24,4.778642594197806537e+24
1.333333333333333245e-02,8.851916050496335171e+24,7.409931794431421329e+24,5.937459103631962951e+24,4.655333781776800971e+24
1.303030303030303094e-02,8.883851913716246946e+24,7.467802009972526773e+24,6.003556727822791737e+24,4.717685057082944393e+24
1.363636363636363570e-02,8.818419367668391057e+24,7.349960353146630924e+24,5.869527629423027222e+24,4.591599140855636424e+24
1.333333333333333245e-02,8.851916050496325507e+24,7.409931794431413812e+24,5.937459103631958656e+24,4.655333781776798287e+24
1.393939393939393895e-02,8.783288751140100119e+24,7.287834997573751641e+24,5.799750033602129200e+24,4.526492606097647913e+24
1.363636363636363570e-02,8.818419367668381393e+24,7.349960353146624482e+24,5.869527629423024001e+24,4.591599140855638571e+24
1.424242424242424220e-02,8.746447281047670182e+24,7.223502104998432742e+24,5.728114966823028283e+24,4.460026803846739275e+24
1.393939393939393895e-02,8.783288751140096897e+24,7.287834997573750568e+24,5.799750033602129200e+24,4.526492606097647913e+24
1.454545454545454544e-02,8.707814039874493089e+24,7.156907183985802743e+24,5.654612106949001898e+24,4.392215570762779750e+24
1.424242424242424220e-02,8.746447281047664813e+24,7.223502104998430594e+24,5.728114966823032578e+24,4.460026803846739275e+24
1.484848484848484869e-02,8.667303910261868789e+24,7.087994948299247808e+24,5.579232268754351492e+24,4.323074009821574802e+24
1.454545454545454544e-02,8.707814039874489868e+24,7.156907183985796300e+24,5.654612106949006193e+24,4.392215570762780824e+24
1.515151515151515194e-02,8.624827361972362175e+24,7.016709400038339577e+24,5.501967518445890477e+24,4.252618546415444397e+24
1.484848484848484869e-02,8.667303910261865568e+24,7.087994948299243513e+24,5.579232268754351492e+24,4.323074009821577487e+24
1.545454545454545518e-02,8.580290227436928536e+24,6.942993922801069575e+24,5.422811293071910608e+24,4.180866984392462707e+24
1.515151515151515194e-02,8.624827361972362175e+24,7.016709400038336356e+24,5.501967518445889403e+24,4.252618546415445471e+24
1.575757575757575843e-02,8.533593465285768496e+24,6.866791385734842535e+24,5.341758524870800987e+24,4.107838561858837344e+24
1.545454545454545518e-02,8.580290227436923168e+24,6.942993922801065280e+24,5.422811293071906313e+24,4.180866984392462707e+24
1.606060606060605994e-02,8.484632911230246557e+24,6.788044259403966295e+24,5.258805770594166904e+24,4.033554006554858475e+24
1.575757575757575843e-02,8.533593465285771717e+24,6.866791385734844682e+24,5.341758524870803134e+24,4.107838561858840028e+24
1.636363636363636492e-02,8.433299015628500851e+24,6.706694744469010878e+24,5.173951345819121212e+24,3.958035590599940864e+24
1.606060606060605994e-02,8.484632911230244410e+24,6.788044259403966295e+24,5.258805770594166904e+24,4.033554006554857938e+24
1.666666666666666644e-02,8.379476567030990060e+24,6.622684914245838649e+24,5.087195464241690857e+24,3.881307184387248961e+24
1.636363636363636492e-02,8.433299015628500851e+24,6.706694744469007657e+24,5.173951345819121212e+24,3.958035590599940864e+24
1.696969696969696795e-02,8.323044400964036964e+24,6.535956872289381408e+24,4.998540381917262306e+24,3.803394309392253619e+24
1.666666666666666644e-02,8.379476567030990060e+24,6.622684914245833280e+24,5.087195464241690857e+24,3.881307184387250572e+24
1.727272727272727293e-02,8.263875093168811588e+24,6.446452926229930213e+24,4.907990546384791338e+24,3.724324189643375353e+24
1.696969696969696795e-02,8.323044400964031595e+24,6.535956872289379261e+24,4.998540381917264453e+24,3.803394309392253082e+24
1.757575757575757444e-02,8.201834636470615596e+24,6.354115779177876185e+24,4.815552750578322438e+24,3.644125801585892152e+24
1.727272727272727293e-02,8.263875093168812661e+24,6.446452926229928066e+24,4.907990546384792412e+24,3.724324189643373743e+24
