x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
4.545454545454545234e-03,6.340423082769520158e+23,2.284190215143133754e+22,7.480285460352921764e+20,2.383246373710452326e+19
4.242424242424241987e-03,6.359318440827514373e+23,2.293969170560571775e+22,7.515795355037820518e+20,2.394904810611825050e+19
4.848484848484848481e-03,6.320222776669030538e+23,2.273755762926311965e+22,7.442426266098029036e+20,2.370820264598938829e+19
4.545454545454545234e-03,6.340423082769514790e+23,2.284190215143133754e+22,7.480285460352916521e+20,2.383246373710451507e+19
5.151515151515151728e-03,6.298717106006099231e+23,2.262669571990750023e+22,7.402237454552325161e+20,2.357633642048568525e+19
4.848484848484848481e-03,6.320222776669023827e+23,2.273755762926312804e+22,7.442426266098023793e+20,2.370820264598937190e+19
5.454545454545454974e-03,6.275905632869516826e+23,2.250935646806279927e+22,7.359739941005890683e+20,2.343694104793509478e+19
5.151515151515151728e-03,6.298717106006097889e+23,2.262669571990748345e+22,7.402237454552319918e+20,2.357633642048566477e+19
5.757575757575757354e-03,6.251787896805407903e+23,2.238558237825905879e+22,7.314955862666522132e+20,2.329009686094443315e+19
5.454545454545454974e-03,6.275905632869519511e+23,2.250935646806279927e+22,7.359739941005889372e+20,2.343694104793508659e+19
6.060606060606060601e-03,6.226363414010632140e+23,2.225541841272918612e+22,7.267908567684732682e+20,2.313588848247046144e+19
5.757575757575757354e-03,6.251787896805409245e+23,2.238558237825905879e+22,7.314955862666526065e+20,2.329009686094444954e+19
6.363636363636363848e-03,6.199631676755135378e+23,2.211891199060102611e+22,7.218622604074011853e+20,2.297440476964471194e+19
6.060606060606060601e-03,6.226363414010624087e+23,2.225541841272916096e+22,7.267908567684730061e+20,2.313588848247046144e+19
6.666666666666666227e-03,6.171592152959520793e+23,2.197611298802431427e+22,7.167123708383756288e+20,2.280573875589838848e+19
6.363636363636363848e-03,6.199631676755130010e+23,2.211891199060100514e+22,7.218622604074006610e+20,2.297440476964469965e+19
6.969696969696969474e-03,6.142244285879831851e+23,2.182707373898168323e+22,7.113438794032551035e+20,2.262998759111052493e+19
6.666666666666666227e-03,6.171592152959519451e+23,2.197611298802430588e+22,7.167123708383756288e+20,2.280573875589838438e+19
7.272727272727272721e-03,6.111587493868075672e+23,2.167184903661717081e+22,7.057595939240637891e+20,2.244725247960703795e+19
6.969696969696969474e-03,6.142244285879825140e+23,2.182707373898166226e+22,7.113438794032552346e+20,2.262998759111052493e+19
7.575757575757575968e-03,6.079621170186879081e+23,2.151049613497150839e+22,6.999624374518884598e+20,2.225763861590250291e+19
7.272727272727272721e-03,6.111587493868070303e+23,2.167184903661714984e+22,7.057595939240631337e+20,2.244725247960702566e+19
7.878787878787879215e-03,6.046344682863516094e+23,2.134307475104213238e+22,6.939554469684736164e+20,2.206125511812152934e+19
7.575757575757575968e-03,6.079621170186876397e+23,2.151049613497151259e+22,6.999624374518879355e+20,2.225763861590250291e+19
8.181818181818182462e-03,6.011757374572685511e+23,2.116964706711805257e+22,6.877417720384807240e+20,2.185821495906291302e+19
7.878787878787879215e-03,6.046344682863516094e+23,2.134307475104211560e+22,6.939554469684736164e+20,2.206125511812153344e+19
8.484848484848483974e-03,5.975858562540927084e+23,2.099027773334824262e+22,6.813246734108126085e+20,2.164863489489519411e+19
8.181818181818182462e-03,6.011757374572683497e+23,2.116964706711805677e+22,6.877417720384804618e+20,2.185821495906294170e+19
8.787878787878787221e-03,5.938647538466880089e+23,2.080503387051562264e+22,6.747075215679162941e+20,2.143263539147932877e+19
8.484848484848483974e-03,5.975858562540923729e+23,2.099027773334823423e+22,6.813246734108124774e+20,2.164863489489520640e+19
9.090909090909090468e-03,5.900123568454218075e+23,2.061398507299704668e+22,6.678937952221643407e+20,2.121034054833185587e+19
8.787878787878787221e-03,5.938647538466880089e+23,2.080503387051562264e+22,6.747075215679164252e+20,2.143263539147932877e+19
9.393939393939393714e-03,5.860285892953303752e+23,2.041720341189335659e+22,6.608870797586373018e+20,2.098187802024471757e+19
9.090909090909090468e-03,5.900123568454216733e+23,2.061398507299702571e+22,6.678937952221642097e+20,2.121034054833185178e+19
9.696969696969696961e-03,5.819133726710360734e+23,2.021476343831896208e+22,6.536910656238026752e+20,2.074737893658585907e+19
9.393939393939393714e-03,5.860285892953303752e+23,2.041720341189332723e+22,6.608870797586371707e+20,2.098187802024470938e+19
1.000000000000000021e-02,5.776666258721852935e+23,2.000674218684169847e+22,6.463095466596060365e+20,2.050697781830895616e+19
9.696969696969696961e-03,5.819133726710362077e+23,2.021476343831894950e+22,6.536910656238024131e+20,2.074737893658585088e+19
1.030303030303030346e-02,5.732882652193185774e+23,1.979321917906704820e+22,6.387464183825813996e+20,2.026081249270538650e+19
1.000000000000000021e-02,5.776666258721850922e+23,2.000674218684169008e+22,6.463095466596059054e+20,2.050697781830894387e+19
1.060606060606060670e-02,5.687782044500809797e+23,1.957427642736164680e+22,6.310056762077792174e+20,2.000902400593376461e+19
1.030303030303030346e-02,5.732882652193186445e+23,1.979321917906702723e+22,6.387464183825812685e+20,2.026081249270537421e+19
1.090909090909090995e-02,5.641363547156430853e+23,1.934999843871247460e+22,6.230914136170156524e+20,1.975175653336363008e+19
1.060606060606060670e-02,5.687782044500808455e+23,1.957427642736163422e+22,6.310056762077789553e+20,2.000902400593375642e+19
1.121212121212121146e-02,5.593626245773404657e+23,1.912047221871761110e+22,6.150078202713851822e+20,1.948915728777656320e+19
1.090909090909090995e-02,5.641363547156430853e+23,1.934999843871247879e+22,6.230914136170156524e+20,1.975175653336362598e+19
1.151515151515151471e-02,5.544569200034493665e+23,1.888578727570868221e+22,6.067591800677108285e+20,1.922137642546601165e+19
1.121212121212121146e-02,5.593626245773401973e+23,1.912047221871760271e+22,6.150078202713849201e+20,1.948915728777655501e+19
1.181818181818181795e-02,5.494191443660643332e+23,1.864603562500051226e+22,5.983498691386564936e+20,1.894856695028054016e+19
1.151515151515151471e-02,5.544569200034492323e+23,1.888578727570868221e+22,6.067591800677099110e+20,1.922137642546600346e+19
1.212121212121212120e-02,5.442491984380750914e+23,1.840131179326933565e+22,5.897843537964025774e+20,1.867088461565843866e+19
1.181818181818181795e-02,5.494191443660637964e+23,1.864603562500051436e+22,5.983498691386557071e+20,1.894856695028051149e+19
1.242424242424242445e-02,5.389469803901576534e+23,1.815171282305534237e+22,5.810671884195570647e+20,1.838848782470088090e+19
1.212121212121212120e-02,5.442491984380746216e+23,1.840131179326933565e+22,5.897843537964023808e+20,1.867088461565843046e+19
1.272727272727272770e-02,5.335123857878250181e+23,1.789733827739121405e+22,5.722030132831598019e+20,1.810153752833371341e+19
1.242424242424242445e-02,5.389469803901572507e+23,1.815171282305534866e+22,5.810671884195570647e+20,1.838848782470087066e+19
1.303030303030303094e-02,5.279453075885051169e+23,1.763829024455570699e+22,5.631965523315754926e+20,1.781019712161121075e+19
1.272727272727272770e-02,5.335123857878248168e+23,1.789733827739122034e+22,5.722030132831595397e+20,1.810153752833370522e+19
1.333333333333333245e-02,5.222456361386039281e+23,1.737467334295093353e+22,5.540526108940554732e+20,1.751463233821391667e+19
1.303030303030303094e-02,5.279453075885051840e+23,1.763829024455570699e+22,5.631965523315755581e+20,1.781019712161121075e+19
1.363636363636363570e-02,5.164132591705558415e+23,1.710659472610243379e+22,5.447760733427447890e+20,1.721501114319437210e+19
1.333333333333333245e-02,5.222456361386035925e+23,1.737467334295092933e+22,5.540526108940552110e+20,1.751463233821391258e+19
1.393939393939393895e-02,5.104480617999034158e+23,1.683416408778446628e+22,5.353719006930002248e+20,1.691150362403121971e+19
1.363636363636363570e-02,5.164132591705549691e+23,1.710659472610243379e+22,5.447760733427441992e+20,1.721501114319437005e+19
1.424242424242424220e-02,5.043499265223141884e+23,1.655749366726737160e+22,5.258451281457255547e+20,1.660428188004494746e+19
1.393939393939393895e-02,5.104480617999028118e+23,1.683416408778445790e+22,5.353719006929998316e+20,1.691150362403121562e+19
1.454545454545454544e-02,4.981187332105917138e+23,1.627669825468842482e+22,5.162008625715796378e+20,1.629351991023819571e+19
1.424242424242424220e-02,5.043499265223139200e+23,1.655749366726736531e+22,5.258451281457250304e+20,1.660428188004493107e+19
1.484848484848484869e-02,4.917543591116372097e+23,1.599189519654565865e+22,5.064442799368207729e+20,1.597939349961948365e+19
1.454545454545454544e-02,4.981187332105917138e+23,1.627669825468842063e+22,5.162008625715793756e+20,1.629351991023817933e+19
1.515151515151515194e-02,4.852566788434073779e+23,1.570320440131535975e+22,4.965806226705690788e+20,1.566208010407532954e+19
1.484848484848484869e-02,4.917543591116370084e+23,1.599189519654564187e+22,5.064442799368203141e+20,1.597939349961947341e+19
1.545454545454545518e-02,4.786255643917879366e+23,1.541074834519187941e+22,4.866151969732846551e+20,1.534175873385208422e+19
1.515151515151515194e-02,4.852566788434069081e+23,1.570320440131534927e+22,4.965806226705687511e+20,1.566208010407531110e+19
1.575757575757575843e-02,4.718608851074675554e+23,1.511465207795113211e+22,4.765533700662267085e+20,1.501860983571485696e+19
1.545454545454545518e-02,4.786255643917876011e+23,1.541074834519186263e+22,4.866151969732841964e+20,1.534175873385207194e+19
1.606060606060605994e-02,4.649625077027434062e+23,1.481504322893758910e+22,4.664005673816908759e+20,1.469281517385150669e+19
1.575757575757575843e-02,4.718608851074673541e+23,1.511465207795112582e+22,4.765533700662265774e+20,1.501860983571485491e+19
1.636363636363636492e-02,4.579302962482804760e+23,1.451205201317459709e+22,4.561622696937602417e+20,1.436455770958718157e+19
1.606060606060605994e-02,4.649625077027432720e+23,1.481504322893758490e+22,4.664005673816908759e+20,1.469281517385150464e+19
1.666666666666666644e-02,4.507641121698257830e+23,1.420581123759767395e+22,4.458440101893567939e+20,1.403402147998202266e+19
1.636363636363636492e-02,4.579302962482805431e+23,1.451205201317459080e+22,4.561622696937603072e+20,1.436455770958718157e+19
1.696969696969696795e-02,4.434638142448683681e+23,1.389645630741200608e+22,4.354513714793691218e+20,1.370139147538329805e+19
1.666666666666666644e-02,4.507641121698257830e+23,1.420581123759766766e+22,4.458440101893566628e+20,1.403402147998202675e+19
1.727272727272727293e-02,4.360292585992455329e+23,1.358412523257385399e+22,4.249899825495978803e+20,1.336685351600474931e+19
1.696969696969696795e-02,4.434638142448682339e+23,1.389645630741199769e+22,4.354513714793688596e+20,1.370139147538329600e+19
1.757575757575757444e-02,4.284602987037018995e+23,1.326895863439625604e+22,4.144655156512737198e+20,1.303059412760792474e+19
1.727272727272727293e-02,4.360292585992456671e+23,1.358412523257385819e+22,4.249899825495974871e+20,1.336685351600474726e+19
1.787878787878787942e-02,4.207567853704015616e+23,1.295109975227840122e+22,4.038836831309113590e+20,1.269280041636201267e+19
1.757575757575757444e-02,4.284602987037020337e+23,1.326895863439624975e+22,4.144655156512737198e+20,1.303059412760791859e+19
1.818181818181818094e-02,4.129185667493478940e+23,1.263069445056035920e+22,3.932502341992225833e+20,1.235365994295946035e+19
1.787878787878787942e-02,4.207567853704012932e+23,1.295109975227840122e+22,4.038836831309112934e+20,1.269280041636201062e+19
1.848484848484848592e-02,4.049454883247907448e+23,1.230789122550098874e+22,3.825709516388430643e+20,1.201336059606678118e+19
1.818181818181818094e-02,4.129185667493477598e+23,1.263069445056035711e+22,3.932502341992225178e+20,1.235365994295946445e+19
1.878787878787878743e-02,3.968373929115475279e+23,1.198284121238275935e+22,3.718516484506284196e+20,1.167209046519240704e+19
1.848484848484848592e-02,4.049454883247906777e+23,1.230789122550098244e+22,3.825709516388428677e+20,1.201336059606677094e+19
1.909090909090909241e-02,3.885941206512804257e+23,1.165569819274053786e+22,3.610981644382074307e+20,1.133003771305315533e+19
1.878787878787878743e-02,3.968373929115475950e+23,1.198284121238275097e+22,3.718516484506282230e+20,1.167209046519239680e+19
1.939393939393939392e-02,3.802155090087097045e+23,1.132661860171617036e+22,3.503163627305614705e+20,1.098739044752289382e+19
1.909090909090909241e-02,3.885941206512806270e+23,1.165569819274053367e+22,3.610981644382072340e+20,1.133003771305314509e+19
1.969696969696969543e-02,3.717013927677701212e+23,1.099576153553882422e+22,3.395121262423204168e+20,1.064433659325079757e+19
1.939393939393939392e-02,3.802155090087096374e+23,1.132661860171617455e+22,3.503163627305616015e+20,1.098739044752288973e+19
2.000000000000000042e-02,3.630516040276894170e+23,1.066328875913039997e+22,3.286913540715150705e+20,1.030106376303413043e+19
1.969696969696969543e-02,3.717013927677698528e+23,1.099576153553882841e+22,3.395121262423206134e+20,1.064433659325079757e+19
2.030303030303030193e-02,3.542659721990389608e+23,1.032936471383927842e+22,3.178599578344903803e+20,9.957759129036961792e+18
2.000000000000000042e-02,3.630516040276896184e+23,1.066328875913040626e+22,3.286913540715152671e+20,1.030106376303413453e+19
2.060606060606060691e-02,3.453443239997143305e+23,9.994156525298548474e+21,3.070238579377072374e+20,9.614609293943250944e+18
2.030303030303030193e-02,3.542659721990391621e+23,1.032936471383927633e+22,3.178599578344904458e+20,9.957759129036961792e+18
2.090909090909090842e-02,3.362864834508252313e+23,9.657834011412114964e+21,2.961889797860674109e+20,9.271800162136745984e+18
2.060606060606060691e-02,3.453443239997144648e+23,9.994156525298550571e+21,3.070238579377071718e+20,9.614609293943246848e+18
2.121212121212121340e-02,3.270922718725623943e+23,9.320569690467296346e+21,2.853612499275734712e+20,8.929516811002607616e+18
2.090909090909090842e-02,3.362864834508250971e+23,9.657834011412114964e+21,2.961889797860675420e+20,9.271800162136741888e+18
2.151515151515151492e-02,3.177615078799836101e+23,8.982538789375765905e+21,2.745465921339088568e+20,8.587943362444794880e+18
2.121212121212121340e-02,3.270922718725624614e+23,9.320569690467291103e+21,2.853612499275734712e+20,8.929516811002606592e+18
2.181818181818181990e-02,3.082940073787473495e+23,8.643919252041130574e+21,2.637509234167013704e+20,8.247262854717066240e+18
2.151515151515151492e-02,3.177615078799836772e+23,8.982538789375761711e+21,2.745465921339088241e+20,8.587943362444796928e+18
2.212121212121212141e-02,2.986895835607666598e+23,8.304891747855527576e+21,2.529801499791055258e+20,7.907657114665537536e+18
2.181818181818181990e-02,3.082940073787474166e+23,8.643919252041126380e+21,2.637509234167012065e+20,8.247262854717068288e+18
2.242424242424242292e-02,2.889480468998231970e+23,7.965639680323804463e+21,2.422401631024194191e+20,7.569306630484393984e+18
2.212121212121212141e-02,2.986895835607667269e+23,8.304891747855525478e+21,2.529801499791054275e+20,7.907657114665540608e+18
2.272727272727272790e-02,2.790692051471023064e+23,7.626349195816884765e+21,2.315368349673838674e+20,7.232390425085024256e+18
2.242424242424242292e-02,2.889480468998230964e+23,7.965639680323796074e+21,2.422401631024194191e+20,7.569306630484388864e+18
2.303030303030302942e-02,2.690528633266705552e+23,7.287209192453821170e+21,2.208760144098502246e+20,6.897085930184592384e+18
2.272727272727272790e-02,2.790692051471024741e+23,7.626349195816882668e+21,2.315368349673837036e+20,7.232390425085022208e+18
2.333333333333333440e-02,2.588988237308924327e+23,6.948411329113470534e+21,2.102635226104696340e+20,6.563568861217408000e+18
2.303030303030302942e-02,2.690528633266704545e+23,7.287209192453819073e+21,2.208760144098501263e+20,6.897085930184591360e+18
2.363636363636363591e-02,2.486068859157815178e+23,6.610150034575871443e+21,1.997051487180805898e+20,6.232013093177710592e+18
2.333333333333333440e-02,2.588988237308924663e+23,6.948411329113467388e+21,2.102635226104695685e+20,6.563568861217403904e+18
2.393939393939394089e-02,2.381768466962854435e+23,6.272622516793382011e+21,1.892066454064202056e+20,5.902590537502321664e+18
2.363636363636363591e-02,2.486068859157814507e+23,6.610150034575870394e+21,1.997051487180805571e+20,6.232013093177708544e+18
2.424242424242424240e-02,2.276085001415165036e+23,5.936028772292377969e+21,1.787737243638361948e+20,5.575471020103564288e+18
2.393939393939394089e-02,2.381768466962855441e+23,6.272622516793380962e+21,1.892066454064202383e+20,5.902590537502320640e+18
2.454545454545454392e-02,2.169016375698989106e+23,5.600571595705818284e+21,1.684120517156291543e+20,5.250822160665789440e+18
2.424242424242424240e-02,2.276085001415166379e+23,5.936028772292380066e+21,1.787737243638362931e+20,5.575471020103570432e+18
2.484848484848484890e-02,2.060560475442810884e+23,5.266456589436664676e+21,1.581272433786728284e+20,4.928809253318607872e+18
2.454545454545454392e-02,2.169016375698988770e+23,5.600571595705816187e+21,1.684120517156292854e+20,5.250822160665790464e+18
2.515151515151515041e-02,1.950715158669489141e+23,4.933892173453218284e+21,1.479248603479323116e+20,4.609595148803935232e+18
2.484848484848484890e-02,2.060560475442809877e+23,5.266456589436663628e+21,1.581272433786727956e+20,4.928809253318604800e+18
2.545454545454545539e-02,1.839478255746136586e+23,4.603089595215694529e+21,1.378104039145311601e+20,4.293340138253795840e+18
2.515151515151515041e-02,1.950715158669488470e+23,4.933892173453219332e+21,1.479248603479322788e+20,4.609595148803934720e+18
2.575757575757575690e-02,1.726847569332939962e+23,4.274262939735762665e+21,1.277893108149696594e+20,3.980201838699176448e+18
2.545454545454545539e-02,1.839478255746136251e+23,4.603089595215695053e+21,1.378104039145311764e+20,4.293340138253798912e+18
2.606060606060606188e-02,1.612820874331668087e+23,3.947629139767868785e+21,1.178669483111246234e+20,3.670335080430741504e+18
2.575757575757575690e-02,1.726847569332939291e+23,4.274262939735760044e+21,1.277893108149696430e+20,3.980201838699174912e+18
2.636363636363636340e-02,1.497395917833348244e+23,3.623407986134468264e+21,1.080486092006438339e+20,3.363891796335570432e+18
2.606060606060606188e-02,1.612820874331670100e+23,3.947629139767868260e+21,1.178669483111245906e+20,3.670335080430738432e+18
2.666666666666666491e-02,1.380570419065383058e+23,3.301822138183983301e+21,9.833950675733531853e+19,3.061020913333988864e+18
2.636363636363636340e-02,1.497395917833349083e+23,3.623407986134469837e+21,1.080486092006438666e+20,3.363891796335570432e+18
2.696969696969696989e-02,1.262342069337905011e+23,2.983097134382933082e+21,8.874476960117324186e+19,2.761868246044683264e+18
2.666666666666666491e-02,1.380570419065382555e+23,3.301822138183983825e+21,9.833950675733526938e+19,3.061020913333989888e+18
2.727272727272727140e-02,1.142708531989620426e+23,2.667461403042172109e+21,7.926943649749250867e+19,2.466576392805946880e+18
2.696969696969696989e-02,1.262342069337905850e+23,2.983097134382934655e+21,8.874476960117324186e+19,2.761868246044681728e+18
2.757575757575757638e-02,1.021667442332808050e+23,2.355146273177631195e+21,6.991845108498305843e+19,2.175284634184462592e+18
2.727272727272727140e-02,1.142708531989619923e+23,2.667461403042173157e+21,7.926943649749247590e+19,2.466576392805947392e+18
2.787878787878787790e-02,8.992164075978742143e+22,2.046385985506342339e+21,6.069665653206693478e+19,1.888128834104234752e+18
2.757575757575757638e-02,1.021667442332807043e+23,2.355146273177631982e+21,6.991845108498301747e+19,2.175284634184462080e+18
2.818181818181818288e-02,7.753530068771117466e+22,1.741417703577788350e+21,5.160879012123777434e+19,1.605241343730256896e+18
2.787878787878787790e-02,8.992164075978742143e+22,2.046385985506341814e+21,6.069665653206688563e+19,1.888128834104234240e+18
2.848484848484848439e-02,6.500747910677742066e+22,1.440481525041137713e+21,4.265947776094291558e+19,1.326750908243292672e+18
2.818181818181818288e-02,7.753530068771117466e+22,1.741417703577788875e+21,5.160879012123775795e+19,1.605241343730256384e+18
2.878787878787878937e-02,5.233792828146548579e+22,1.143820493048880169e+21,3.385322842457470157e+19,1.052782576644714624e+18
2.848484848484848439e-02,6.500747910677736194e+22,1.440481525041137451e+21,4.265947776094291558e+19,1.326750908243292928e+18
2.909090909090909088e-02,3.952639764517116025e+22,8.516806077970967429e+20,2.519442851613971251e+19,7.834576147314469120e+17
2.878787878787878937e-02,5.233792828146544384e+22,1.143820493048879383e+21,3.385322842457469338e+19,1.052782576644713984e+18
2.939393939393939240e-02,2.657263379434014612e+22,5.643108382031504998e+20,1.668733616216853299e+19,5.188934213838070400e+17
2.909090909090909088e-02,3.952639764517117703e+22,8.516806077970963497e+20,2.519442851613971661e+19,7.834576147314469120e+17
2.969696969696969738e-02,1.347638048249857914e+22,2.819631337207684465e+20,8.336075429416455168e+18,2.592034483105600320e+17
2.939393939393939240e-02,2.657263379434013773e+22,5.643108382031498445e+20,1.668733616216851661e+19,5.188934213838065280e+17
2.999999999999999889e-02,2.373786142390396518e+20,4.892436293429519360e+18,1.446304679083802240e+17,4.497123397783317500e+15
2.969696969696969738e-02,1.347638048249856446e+22,2.819631337207681843e+20,8.336075429416445952e+18,2.592034483105594880e+17
