x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.515325776823441010e+25,2.514503253213750696e+25,2.511826207814074239e+25,2.505580127536945606e+25
0.000000000000000000e+00,2.515325896652083675e+25,2.514503980377472545e+25,2.511828574692911371e+25,2.505585650331836006e+25
6.060606060606060601e-04,2.515324507100996143e+25,2.514495550834659797e+25,2.511801144517772593e+25,2.505521660658472611e+25
3.030303030303030300e-04,2.515325776823442298e+25,2.514503253213751984e+25,2.511826207814074669e+25,2.505580127536946036e+25
9.090909090909090901e-04,2.515322495594244067e+25,2.514483363450236644e+25,2.511761527900454760e+25,2.505429325156566513e+25
6.060606060606060601e-04,2.515324507100997432e+25,2.514495550834661515e+25,2.511801144517771304e+25,2.505521660658472182e+25
1.212121212121212120e-03,2.515319669592635885e+25,2.514466271721683868e+25,2.511706053074491982e+25,2.505300195118712493e+25
9.090909090909090901e-04,2.515322495594244067e+25,2.514483363450237932e+25,2.511761527900454760e+25,2.505429325156567372e+25
1.515151515151515150e-03,2.515315992087375568e+25,2.514444082141806313e+25,2.511634175001423649e+25,2.505133166054086817e+25
1.212121212121212120e-03,2.515319669592635026e+25,2.514466271721684297e+25,2.511706053074494130e+25,2.505300195118713782e+25
1.818181818181818180e-03,2.515311421996887042e+25,2.514416586674790309e+25,2.511545328538499497e+25,2.504927139092226452e+25
1.515151515151515150e-03,2.515315992087373850e+25,2.514444082141808031e+25,2.511634175001424508e+25,2.505133166054088105e+25
2.121212121212120993e-03,2.515305909886420999e+25,2.514383537793133480e+25,2.511438849458001160e+25,2.504680840315149447e+25
1.818181818181818180e-03,2.515311421996887471e+25,2.514416586674793745e+25,2.511545328538500356e+25,2.504927139092228170e+25
2.424242424242424240e-03,2.515299396527573121e+25,2.514344641008847803e+25,2.511313952971530373e+25,2.504392775130387479e+25
2.121212121212120993e-03,2.515305909886421428e+25,2.514383537793134339e+25,2.511438849458000730e+25,2.504680840315146870e+25
2.727272727272727487e-03,2.515291811899512198e+25,2.514299550376528342e+25,2.511169722548752251e+25,2.504061207607794681e+25
2.424242424242424240e-03,2.515299396527575698e+25,2.514344641008849091e+25,2.511313952971529085e+25,2.504392775130387479e+25
3.030303030303030300e-03,2.515283074209089349e+25,2.514247864434089038e+25,2.511005100836498255e+25,2.503684145723687997e+25
2.727272727272727487e-03,2.515291811899515204e+25,2.514299550376529201e+25,2.511169722548753969e+25,2.504061207607795970e+25
3.333333333333333114e-03,2.515273088813782208e+25,2.514189121914752397e+25,2.510818880572851359e+25,2.503259327673704669e+25
3.030303030303030300e-03,2.515283074209089779e+25,2.514247864434089468e+25,2.511005100836499543e+25,2.503684145723689286e+25
3.636363636363636360e-03,2.515261747000335497e+25,2.514122796989095888e+25,2.510609694786928757e+25,2.502784207685539995e+25
3.333333333333333114e-03,2.515273088813779631e+25,2.514189121914750679e+25,2.510818880572850930e+25,2.503259327673703381e+25
3.939393939393939607e-03,2.515248924590301969e+25,2.514048293915837680e+25,2.510376005977328219e+25,2.502255940714024213e+25
3.636363636363636360e-03,2.515261747000332920e+25,2.514122796989095888e+25,2.510609694786930046e+25,2.502784207685539995e+25
4.242424242424241987e-03,2.515234480348359746e+25,2.513964941016851364e+25,2.510116094095339165e+25,2.501671365725400984e+25
3.939393939393939607e-03,2.515248924590301540e+25,2.514048293915838969e+25,2.510376005977328648e+25,2.502255940714026360e+25
4.545454545454545234e-03,2.515218254169181561e+25,2.513871983901741227e+25,2.509828043206100534e+25,2.501026987401294991e+25
4.242424242424241987e-03,2.515234480348361035e+25,2.513964941016852653e+25,2.510116094095340024e+25,2.501671365725402272e+25
4.848484848484848481e-03,2.515200065016651038e+25,2.513768577867035194e+25,2.509509726715830984e+25,2.500318956143406656e+25
4.545454545454545234e-03,2.515218254169181561e+25,2.513871983901741227e+25,2.509828043206099675e+25,2.501026987401294562e+25
5.151515151515151728e-03,2.515179708586350798e+25,2.513653779390204390e+25,2.509158791055740770e+25,2.499543046281469557e+25
4.848484848484848481e-03,2.515200065016651897e+25,2.513768577867033476e+25,2.509509726715830554e+25,2.500318956143405797e+25
5.454545454545454974e-03,2.515156954658497230e+25,2.513526536631529795e+25,2.508772637709510884e+25,2.498694632395873545e+25
5.151515151515151728e-03,2.515179708586350798e+25,2.513653779390203531e+25,2.509158791055741200e+25,2.499543046281467409e+25
5.757575757575757354e-03,2.515131544104300612e+25,2.513385678848112097e+25,2.508348403464841440e+25,2.497768663669859086e+25
5.454545454545454974e-03,2.515156954658497230e+25,2.513526536631531084e+25,2.508772637709512602e+25,2.498694632395875263e+25
6.060606060606060601e-03,2.515103185503912015e+25,2.513229904614338049e+25,2.507882938761604560e+25,2.496759636187160310e+25
5.757575757575757354e-03,2.515131544104302330e+25,2.513385678848113385e+25,2.508348403464843587e+25,2.497768663669860375e+25
6.363636363636363848e-03,2.515071551328499737e+25,2.513057768732008567e+25,2.507372784000058739e+25,2.495661563091165366e+25
6.060606060606060601e-03,2.515103185503911156e+25,2.513229904614336331e+25,2.507882938761604131e+25,2.496759636187160310e+25
6.666666666666666227e-03,2.515036273632970060e+25,2.512867667701287286e+25,2.506814143663208310e+25,2.494467942521856421e+25
6.363636363636363848e-03,2.515071551328498878e+25,2.513057768732007708e+25,2.507372784000059168e+25,2.495661563091167514e+25
6.969696969696969474e-03,2.514996939198730747e+25,2.512657823610055749e+25,2.506202858097215181e+25,2.493171723247268318e+25
6.666666666666666227e-03,2.515036273632971778e+25,2.512867667701287286e+25,2.506814143663210027e+25,2.494467942521855562e+25
7.272727272727272721e-03,2.514953084058000734e+25,2.512426266284974653e+25,2.505534372783627838e+25,2.491765267907784668e+25
6.969696969696969474e-03,2.514996939198731606e+25,2.512657823610056179e+25,2.506202858097215611e+25,2.493171723247266600e+25
7.575757575757575968e-03,2.514904187322388799e+25,2.512170813531538039e+25,2.504803704926769588e+25,2.490240313794008592e+25
7.272727272727272721e-03,2.514953084057999016e+25,2.512426266284974653e+25,2.505534372783628697e+25,2.491765267907783809e+25
7.878787878787879215e-03,2.514849664228336917e+25,2.511889049273258415e+25,2.504005407168969652e+25,2.488587931082820284e+25
7.575757575757575968e-03,2.514904187322387940e+25,2.512170813531538469e+25,2.504803704926769588e+25,2.490240313794009022e+25
8.181818181818182462e-03,2.514788858300721364e+25,2.511578299381371074e+25,2.503133528236085784e+25,2.486798478461734960e+25
7.878787878787879215e-03,2.514849664228336917e+25,2.511889049273259704e+25,2.504005407168970081e+25,2.488587931082819855e+25
8.484848484848483974e-03,2.514721032523136105e+25,2.511235604966167219e+25,2.502181570305289949e+25,2.484861556078971944e+25
8.181818181818182462e-03,2.514788858300720505e+25,2.511578299381373222e+25,2.503133528236085354e+25,2.486798478461736249e+25
8.787878787878787221e-03,2.514645359389022398e+25,2.510857692878988493e+25,2.501142442877345913e+25,2.482765955766052864e+25
8.484848484848483974e-03,2.514721032523134816e+25,2.511235604966167219e+25,2.502181570305288661e+25,2.484861556078971944e+25
9.090909090909090468e-03,2.514560909691409009e+25,2.510440943150224054e+25,2.500008412926090346e+25,2.480499608491708892e+25
8.787878787878787221e-03,2.514645359389021539e+25,2.510857692878988923e+25,2.501142442877345913e+25,2.482765955766054152e+25
9.393939393939393714e-03,2.514466639890748536e+25,2.509981353062735922e+25,2.498771051089296696e+25,2.478049529020344517e+25
9.090909090909090468e-03,2.514560909691407291e+25,2.510440943150224054e+25,2.500008412926090776e+25,2.480499608491708892e+25
9.696969696969696961e-03,2.514361377879519316e+25,2.509474497532580974e+25,2.497421173657466745e+25,2.475401757766189184e+25
9.393939393939393714e-03,2.514466639890748965e+25,2.509981353062737640e+25,2.498771051089296696e+25,2.478049529020344088e+25
1.000000000000000021e-02,2.514243806938784836e+25,2.508915485438852920e+25,2.495948780110801813e+25,2.472541299855295842e+25
9.696969696969696961e-03,2.514361377879518457e+25,2.509474497532580974e+25,2.497421173657466745e+25,2.475401757766189184e+25
1.030303030303030346e-02,2.514112447655445107e+25,2.508298911512535837e+25,2.494342985950091532e+25,2.469452061432678331e+25
1.000000000000000021e-02,2.514243806938783547e+25,2.508915485438852061e+25,2.495948780110801813e+25,2.472541299855294983e+25
1.060606060606060670e-02,2.513965637538893545e+25,2.507618803359793683e+25,2.492591950564703918e+25,2.466116783281283701e+25
1.030303030303030346e-02,2.514112447655445107e+25,2.508298911512536696e+25,2.494342985950090673e+25,2.469452061432678331e+25
1.090909090909090995e-02,2.513801508041997465e+25,2.506868563158502650e+25,2.490682799881060595e+25,2.462516971853604946e+25
1.060606060606060670e-02,2.513965637538893545e+25,2.507618803359794113e+25,2.492591950564704777e+25,2.466116783281282842e+25
1.121212121212121146e-02,2.513617958652998945e+25,2.506040903527730516e+25,2.488601543538242225e+25,2.458632827856269182e+25
1.090909090909090995e-02,2.513801508041997895e+25,2.506868563158503938e+25,2.490682799881062313e+25,2.462516971853605375e+25
1.151515151515151471e-02,2.513412627681724943e+25,2.505127777028466266e+25,2.486332986344423628e+25,2.454443172573270579e+25
1.121212121212121146e-02,2.513617958652999804e+25,2.506040903527729228e+25,2.488601543538241795e+25,2.458632827856270471e+25
