x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.462687203536399893e+25,6.253023166744094816e+24,2.409725010039478306e+24,8.914324470741605590e+23
0.000000000000000000e+00,1.462721564796883043e+25,6.253264436521197313e+24,2.409835745872514814e+24,8.914761934928318195e+23
6.060606060606060601e-04,1.462323852235717080e+25,6.250472121949195550e+24,2.408554215093031372e+24,8.909699333146782749e+23
3.030303030303030300e-04,1.462687203536398390e+25,6.253023166744092668e+24,2.409725010039477769e+24,8.914324470741592168e+23
9.090909090909090901e-04,1.461752247808071381e+25,6.246460303846271726e+24,2.406713329526404943e+24,8.902427656590867237e+23
6.060606060606060601e-04,1.462323852235715577e+25,6.250472121949192328e+24,2.408554215093031372e+24,8.909699333146776038e+23
1.212121212121212120e-03,1.460957435532563700e+25,6.240884660010117583e+24,2.404155529398035319e+24,8.892325336155770344e+23
9.090909090909090901e-04,1.461752247808070522e+25,6.246460303846271726e+24,2.406713329526404943e+24,8.902427656590853816e+23
1.515151515151515150e-03,1.459937069464844626e+25,6.233731423264625213e+24,2.400875151516995148e+24,8.879371206351312000e+23
1.212121212121212120e-03,1.460957435532562841e+25,6.240884660010117583e+24,2.404155529398034513e+24,8.892325336155758264e+23
1.818181818181818180e-03,1.458690181120725130e+25,6.224997275176955946e+24,2.396871514727263905e+24,8.863564124161962179e+23
1.515151515151515150e-03,1.459937069464843767e+25,6.233731423264626287e+24,2.400875151516993805e+24,8.879371206351305289e+23
2.121212121212120993e-03,1.457216092908628243e+25,6.214681719839196038e+24,2.392145419052232582e+24,8.844909135945592042e+23
1.818181818181818180e-03,1.458690181120724700e+25,6.224997275176964536e+24,2.396871514727263905e+24,8.863564124161960837e+23
2.424242424242424240e-03,1.455514179512142152e+25,6.202785411747829965e+24,2.386698377317485891e+24,8.823414438153344631e+23
2.121212121212120993e-03,1.457216092908627599e+25,6.214681719839189595e+24,2.392145419052231508e+24,8.844909135945588015e+23
2.727272727272727487e-03,1.453583793369833001e+25,6.189309636571926251e+24,2.380532375757421474e+24,8.799090427149706225e+23
2.424242424242424240e-03,1.455514179512141293e+25,6.202785411747827818e+24,2.386698377317484281e+24,8.823414438153341947e+23
3.030303030303030300e-03,1.451424235912323076e+25,6.174256113881337114e+24,2.373649782231734088e+24,8.771949331510066990e+23
2.727272727272727487e-03,1.453583793369833431e+25,6.189309636571931620e+24,2.380532375757420669e+24,8.799090427149711594e+23
3.333333333333333114e-03,1.449034744683305235e+25,6.157626912065112177e+24,2.366053305767423096e+24,8.742005046417497994e+23
3.030303030303030300e-03,1.451424235912323076e+25,6.174256113881339262e+24,2.373649782231734088e+24,8.771949331510068332e+23
3.636363636363636360e-03,1.446414486859084507e+25,6.139424408832162784e+24,2.357745976850246525e+24,8.709273049366436061e+23
