x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,6.275036073411425075e+23,9.891662699662164361e+21,1.408896181954298675e+20,1.948489791675445760e+18
0.000000000000000000e+00,6.275229284409543041e+23,9.892099427566713045e+21,1.408965132580563026e+20,1.948588041410370048e+18
6.060606060606060601e-04,6.272993110938987088e+23,9.887045197469619061e+21,1.408167193905343037e+20,1.947451047559951104e+18
3.030303030303030300e-04,6.275036073411425075e+23,9.891662699662164361e+21,1.408896181954298675e+20,1.948489791675445760e+18
9.090909090909090901e-04,6.269779972250896905e+23,9.879784721390680146e+21,1.407021072964894065e+20,1.945817990172261888e+18
6.060606060606060601e-04,6.272993110938987088e+23,9.887045197469619061e+21,1.408167193905342546e+20,1.947451047559951872e+18
1.212121212121212120e-03,6.265313638800764279e+23,9.869696311997350543e+21,1.405428800994172600e+20,1.943549364160605440e+18
9.090909090909090901e-04,6.269779972250891536e+23,9.879784721390665466e+21,1.407021072964894884e+20,1.945817990172261376e+18
1.515151515151515150e-03,6.259582401973450409e+23,9.856757230279346618e+21,1.403387041190967542e+20,1.940640543796328704e+18
1.212121212121212120e-03,6.265313638800761595e+23,9.869696311997342155e+21,1.405428800994172273e+20,1.943549364160604672e+18
1.818181818181818180e-03,6.252582723236551406e+23,9.840964269768584462e+21,1.400895612288547553e+20,1.937091436093510912e+18
1.515151515151515150e-03,6.259582401973447725e+23,9.856757230279340327e+21,1.403387041190967050e+20,1.940640543796328704e+18
2.121212121212120993e-03,6.244313125435005752e+23,9.822319949209168511e+21,1.397955308216180900e+20,1.932903373603433984e+18
1.818181818181818180e-03,6.252582723236550064e+23,9.840964269768586559e+21,1.400895612288547717e+20,1.937091436093512192e+18
2.424242424242424240e-03,6.234772851971095098e+23,9.800829481770352116e+21,1.394567419011378708e+20,1.928078431262925824e+18
2.121212121212120993e-03,6.244313125435003067e+23,9.822319949209155928e+21,1.397955308216179917e+20,1.932903373603432448e+18
2.727272727272727487e-03,6.223961448887965209e+23,9.776499830429728113e+21,1.390733580995352822e+20,1.922619212334257920e+18
2.424242424242424240e-03,6.234772851971088387e+23,9.800829481770339533e+21,1.394567419011377725e+20,1.928078431262925824e+18
3.030303030303030300e-03,6.211878604440222585e+23,9.749339345442620572e+21,1.386455718746458685e+20,1.916528765067721216e+18
2.727272727272727487e-03,6.223961448887962525e+23,9.776499830429728113e+21,1.390733580995352822e+20,1.922619212334257152e+18
3.333333333333333114e-03,6.198524078168816191e+23,9.719357604169485648e+21,1.381736018919139574e+20,1.909810544658008832e+18
3.030303030303030300e-03,6.211878604440225270e+23,9.749339345442620572e+21,1.386455718746457539e+20,1.916528765067721216e+18
3.636363636363636360e-03,6.183897666138874074e+23,9.686565332683644207e+21,1.376576916870146949e+20,1.902468393367258880e+18
3.333333333333333114e-03,6.198524078168810822e+23,9.719357604169477259e+21,1.381736018919138755e+20,1.909810544658007808e+18
3.939393939393939607e-03,6.167999182500352471e+23,9.650974364301644530e+21,1.370981089009949245e+20,1.894506528723892224e+18
3.636363636363636360e-03,6.183897666138866021e+23,9.686565332683633721e+21,1.376576916870145311e+20,1.902468393367257856e+18
4.242424242424241987e-03,6.150828449073656821e+23,9.612597616279063364e+21,1.364951447917392200e+20,1.885929535578004480e+18
3.939393939393939607e-03,6.167999182500349786e+23,9.650974364301638238e+21,1.370981089009948262e+20,1.894506528723891200e+18
4.545454545454545234e-03,6.132385289158479965e+23,9.571449076077205389e+21,1.358491138860479775e+20,1.876742360080681728e+18
4.242424242424241987e-03,6.150828449073658163e+23,9.612597616279057072e+21,1.364951447917392527e+20,1.885929535578003968e+18
4.848484848484848481e-03,6.112669523693000794e+23,9.527543792964678451e+21,1.351603537054663475e+20,1.866950304635657728e+18
4.545454545454545234e-03,6.132385289158475939e+23,9.571449076077194904e+21,1.358491138860478464e+20,1.876742360080680448e+18
5.151515151515151728e-03,6.091680968784044517e+23,9.480897872740646650e+21,1.344292245308746301e+20,1.856559023326451200e+18
4.848484848484848481e-03,6.112669523692995425e+23,9.527543792964676354e+21,1.351603537054662492e+20,1.866950304635656192e+18
5.454545454545454974e-03,6.069419434068817048e+23,9.431528474359027991e+21,1.336561091866141491e+20,1.845574517546529792e+18
5.151515151515151728e-03,6.091680968784041833e+23,9.480897872740648747e+21,1.344292245308745482e+20,1.856559023326450688e+18
5.757575757575757354e-03,6.045884721598229612e+23,9.379453807754718740e+21,1.328414128330258350e+20,1.834003131676113408e+18
5.454545454545454974e-03,6.069419434068811679e+23,9.431528474359019602e+21,1.336561091866140836e+20,1.845574517546529280e+18
6.060606060606060601e-03,6.021076625057795707e+23,9.324693132452532584e+21,1.319855627608782602e+20,1.821851548713854976e+18
5.757575757575757354e-03,6.045884721598230954e+23,9.379453807754715595e+21,1.328414128330258186e+20,1.834003131676113408e+18
6.363636363636363848e-03,5.994994929212313976e+23,9.267266756706148811e+21,1.310890081835927798e+20,1.809126785807434496e+18
6.060606060606060601e-03,6.021076625057795707e+23,9.324693132452525244e+21,1.319855627608781783e+20,1.821851548713852928e+18
6.666666666666666227e-03,5.967639409503096243e+23,9.207196037000182366e+21,1.301522200246799401e+20,1.795836189648619008e+18
6.363636363636363848e-03,5.994994929212311963e+23,9.267266756706143568e+21,1.310890081835927142e+20,1.809126785807433728e+18
6.969696969696969474e-03,5.939009831749351857e+23,9.144503377812317536e+21,1.291756906987465114e+20,1.781987431710867712e+18
6.666666666666666227e-03,5.967639409503102283e+23,9.207196037000176075e+21,1.301522200246800384e+20,1.795836189648619520e+18
7.272727272727272721e-03,5.909105951925547324e+23,9.079212231565733003e+21,1.281599338849304412e+20,1.767588503316282880e+18
6.969696969696969474e-03,5.939009831749350515e+23,9.144503377812316488e+21,1.291756906987463967e+20,1.781987431710866432e+18
7.575757575757575968e-03,5.877927515990461912e+23,9.011347098722115781e+21,1.271054842920269906e+20,1.752647710523268352e+18
7.272727272727272721e-03,5.909105951925542626e+23,9.079212231565728809e+21,1.281599338849303921e+20,1.767588503316280576e+18
7.878787878787879215e-03,5.845474259756377713e+23,8.940933527985006313e+21,1.260128974147774710e+20,1.737173668829894400e+18
7.575757575757575968e-03,5.877927515990459228e+23,9.011347098722114732e+21,1.271054842920269414e+20,1.752647710523266048e+18
8.181818181818182462e-03,5.811745908786224567e+23,8.867998116589020905e+21,1.248827492809226650e+20,1.721175297690739968e+18
7.878787878787879215e-03,5.845474259756375700e+23,8.940933527985004216e+21,1.260128974147773727e+20,1.737173668829892096e+18
8.484848484848483974e-03,5.776742178312441425e+23,8.792568510658824372e+21,1.237156361888100680e+20,1.704661814845801984e+18
8.181818181818182462e-03,5.811745908786226581e+23,8.867998116589019857e+21,1.248827492809225830e+20,1.721175297690739200e+18
8.787878787878787221e-03,5.740462773172300174e+23,8.714673405626146619e+21,1.225121744352940687e+20,1.687642730461603840e+18
8.484848484848483974e-03,5.776742178312441425e+23,8.792568510658813886e+21,1.237156361888099533e+20,1.704661814845802752e+18
9.090909090909090468e-03,5.702907387754967487e+23,8.634342546696524792e+21,1.212730000338372690e+20,1.670127841085664256e+18
8.787878787878787221e-03,5.740462773172302187e+23,8.714673405626136134e+21,1.225121744352939704e+20,1.687642730461602816e+18
9.393939393939393714e-03,5.664075705958585346e+23,8.551606729358585102e+21,1.199987684226659779e+20,1.652127223415485952e+18
9.090909090909090468e-03,5.702907387754968829e+23,8.634342546696519549e+21,1.212730000338371707e+20,1.670127841085662976e+18
9.696969696969696961e-03,5.623967401154865078e+23,8.466497799931541062e+21,1.186901541629113139e+20,1.633651227884378880e+18
9.393939393939393714e-03,5.664075705958579978e+23,8.551606729358576714e+21,1.199987684226659123e+20,1.652127223415484160e+18
1.000000000000000021e-02,5.582582136159364836e+23,8.379048656148214317e+21,1.173478506266797834e+20,1.614710472066603264e+18
9.696969696969696961e-03,5.623967401154861051e+23,8.466497799931534770e+21,1.186901541629112484e+20,1.633651227884377600e+18
1.030303030303030346e-02,5.539919563205978169e+23,8.289293247768294326e+21,1.159725696749606339e+20,1.595315833903972864e+18
1.000000000000000021e-02,5.582582136159359468e+23,8.379048656148205928e+21,1.173478506266797343e+20,1.614710472066602240e+18
1.060606060606060670e-02,5.495979323925790028e+23,8.197266577221848400e+21,1.145650413253687050e+20,1.575478444757184768e+18
1.030303030303030346e-02,5.539919563205969445e+23,8.289293247768289083e+21,1.159725696749605683e+20,1.595315833903972608e+18
1.090909090909090995e-02,5.450761049328066840e+23,8.103004700281913999e+21,1.131260134096514089e+20,1.555209682285430784e+18
1.060606060606060670e-02,5.495979323925784659e+23,8.197266577221845254e+21,1.145650413253686067e+20,1.575478444757183744e+18
1.121212121212121146e-02,5.404264359784459755e+23,8.006544726762222256e+21,1.116562512209606410e+20,1.534521163156805376e+18
1.090909090909090995e-02,5.450761049328070867e+23,8.103004700281912951e+21,1.131260134096514580e+20,1.555209682285430528e+18
1.151515151515151471e-02,5.356488865014495031e+23,7.907924821242283033e+21,1.101565371508423066e+20,1.513424735593835520e+18
1.121212121212121146e-02,5.404264359784461097e+23,8.006544726762220159e+21,1.116562512209605919e+20,1.534521163156805376e+18
1.181818181818181795e-02,5.307434164072381111e+23,7.807184203815431700e+21,1.086276703158974054e+20,1.491932471756934656e+18
1.151515151515151471e-02,5.356488865014495031e+23,7.907924821242272547e+21,1.101565371508421919e+20,1.513424735593834752e+18
1.212121212121212120e-02,5.257099845335763187e+23,7.704363150862587003e+21,1.070704661741332726e+20,1.470056659970525952e+18
1.181818181818181795e-02,5.307434164072379769e+23,7.807184203815425409e+21,1.086276703158973235e+20,1.491932471756934400e+18
1.242424242424242445e-02,5.205485486495135433e+23,7.599502995850281353e+21,1.054857561309815931e+20,1.447809796795465984e+18
1.212121212121212120e-02,5.257099845335759161e+23,7.704363150862583857e+21,1.070704661741331415e+20,1.470056659970525440e+18
1.272727272727272770e-02,5.152590654543887419e+23,7.492646130150157582e+21,1.038743871349096120e+20,1.425204578951175936e+18
1.242424242424242445e-02,5.205485486495130064e+23,7.599502995850276110e+21,1.054857561309814620e+20,1.447809796795464704e+18
1.303030303030303094e-02,5.098414905769341055e+23,7.383836003882679402e+21,1.022372212626739036e+20,1.402253895092952832e+18
1.272727272727272770e-02,5.152590654543882051e+23,7.492646130150147097e+21,1.038743871349095137e+20,1.425204578951174912e+18
1.333333333333333245e-02,5.042957785744163335e+23,7.273117126784742064e+21,1.005751352941652541e+20,1.378970817447794688e+18
1.303030303030303094e-02,5.098414905769340384e+23,7.383836003882683597e+21,1.022372212626738708e+20,1.402253895092953088e+18
1.363636363636363570e-02,4.986218829318154229e+23,7.160535069096824275e+21,9.888902027680697549e+19,1.355368593313697024e+18
1.333333333333333245e-02,5.042957785744161322e+23,7.273117126784743113e+21,1.005751352941652541e+20,1.378970817447793920e+18
1.393939393939393895e-02,4.928197560610829139e+23,7.046136462475633099e+21,9.717978107954284134e+19,1.331460636426809088e+18
1.363636363636363570e-02,4.986218829318147518e+23,7.160535069096815886e+21,9.888902027680702464e+19,1.355368593313696512e+18
1.424242424242424220e-02,4.868893493003666483e+23,6.929969000927326110e+21,9.544833593634912666e+19,1.307260518201522688e+18
1.393939393939393895e-02,4.928197560610823770e+23,7.046136462475625759e+21,9.717978107954284134e+19,1.331460636426809344e+18
1.454545454545454544e-02,4.808306129133062607e+23,6.812081441762787197e+21,9.369561597926714573e+19,1.282781958847687680e+18
1.424242424242424220e-02,4.868893493003665812e+23,6.929969000927319818e+21,9.544833593634915942e+19,1.307260518201522432e+18
1.484848484848484869e-02,4.746434960882974641e+23,6.692523606575844164e+21,9.192256476096031949e+19,1.258038818370551296e+18
1.454545454545454544e-02,4.808306129133059252e+23,6.812081441762786148e+21,9.369561597926708019e+19,1.282781958847688192e+18
1.515151515151515194e-02,4.683279469378448518e+23,6.571346382242516566e+21,9.013013776674062336e+19,1.233045087458126848e+18
1.484848484848484869e-02,4.746434960882969273e+23,6.692523606575842066e+21,9.192256476096022118e+19,1.258038818370551296e+18
1.545454545454545518e-02,4.618839124978470538e+23,6.448601721942557327e+21,8.831930191608240538e+19,1.207814878261322240e+18
1.515151515151515194e-02,4.683279469378442478e+23,6.571346382242509226e+21,9.013013776674057421e+19,1.233045087458125824e+18
1.575757575757575843e-02,4.553113387269463852e+23,6.324342646203237794e+21,8.649103505358353203e+19,1.182362415071969024e+18
1.545454545454545518e-02,4.618839124978465841e+23,6.448601721942552084e+21,8.831930191608235622e+19,1.207814878261321216e+18
1.606060606060605994e-02,4.486101705058649375e+23,6.198623243964230140e+21,8.464632542936989696e+19,1.156702024904531712e+18
1.575757575757575843e-02,4.553113387269460496e+23,6.324342646203236745e+21,8.649103505358353203e+19,1.182362415071969536e+18
1.636363636363636492e-02,4.417803516367442280e+23,6.071498673664606339e+21,8.278617116891503002e+19,1.130848127986441216e+18
1.606060606060605994e-02,4.486101705058644677e+23,6.198623243964229091e+21,8.464632542936994611e+19,1.156702024904531456e+18
1.666666666666666644e-02,4.348218248424680713e+23,5.943025164351544754e+21,8.091157973225285222e+19,1.104815228163360512e+18
1.636363636363636492e-02,4.417803516367442952e+23,6.071498673664609485e+21,8.278617116891507917e+19,1.130848127986441600e+18
1.696969696969696795e-02,4.277345317660270579e+23,5.813260016811014881e+21,7.902356736259088384e+19,1.078617903224625920e+18
1.666666666666666644e-02,4.348218248424682726e+23,5.943025164351544754e+21,8.091157973225288499e+19,1.104815228163360512e+18
1.727272727272727293e-02,4.205184129698284742e+23,5.682261604719045640e+21,7.712315852426274406e+19,1.052270795154908672e+18
1.696969696969696795e-02,4.277345317660270579e+23,5.813260016811019076e+21,7.902356736259096576e+19,1.078617903224625792e+18
1.757575757575757444e-02,4.131734079350380314e+23,5.550089375816556216e+21,7.521138533004782797e+19,1.025788600318379648e+18
1.727272727272727293e-02,4.205184129698286084e+23,5.682261604719049834e+21,7.712315852426276045e+19,1.052270795154909824e+18
1.787878787878787942e-02,4.056994550609202528e+23,5.416803853104286007e+21,7.328928695780379034e+19,9.991860595810945280e+17
1.757575757575757444e-02,4.131734079350380314e+23,5.550089375816557265e+21,7.521138533004774605e+19,1.025788600318379264e+18
