x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.121212121212121146e-02,2.653588660241225926e+25,2.646406019136736990e+25,2.629653723496139620e+25,2.600526387512802926e+25
1.181818181818181795e-02,2.653173877937641056e+25,2.644549091686525415e+25,2.625011710248256571e+25,2.591903881502732314e+25
1.151515151515151471e-02,2.653393109690298506e+25,2.645524008750080195e+25,2.627434517539914912e+25,2.596381192865005286e+25
1.212121212121212120e-02,2.652928020327196536e+25,2.643471417029002602e+25,2.622367007984804035e+25,2.587069332370001382e+25
1.181818181818181795e-02,2.653173877937636332e+25,2.644549091686524556e+25,2.625011710248254853e+25,2.591903881502731025e+25
1.242424242424242445e-02,2.652652218134546742e+25,2.642280092701705490e+25,2.619480537641189837e+25,2.581850695738584735e+25
1.212121212121212120e-02,2.652928020327194818e+25,2.643471417029000025e+25,2.622367007984803176e+25,2.587069332370001812e+25
1.272727272727272770e-02,2.652342730382449458e+25,2.640963078287227219e+25,2.616330723719072066e+25,2.576219302656326215e+25
1.242424242424242445e-02,2.652652218134545024e+25,2.642280092701704201e+25,2.619480537641188548e+25,2.581850695738584735e+25
1.303030303030303094e-02,2.651995339375290441e+25,2.639507067340085443e+25,2.612894157804748521e+25,2.570144573332312283e+25
1.272727272727272770e-02,2.652342730382447310e+25,2.640963078287227219e+25,2.616330723719070348e+25,2.576219302656325785e+25
1.333333333333333245e-02,2.651605289126471354e+25,2.637897358270335289e+25,2.609145460291708794e+25,2.563593925077719222e+25
1.303030303030303094e-02,2.651995339375288723e+25,2.639507067340086732e+25,2.612894157804748092e+25,2.570144573332314431e+25
1.363636363636363570e-02,2.651167215743364057e+25,2.636117712808039144e+25,2.605057134266742365e+25,2.556532680533544826e+25
1.333333333333333245e-02,2.651605289126470495e+25,2.637897358270333571e+25,2.609145460291705788e+25,2.563593925077718793e+25
1.393939393939393895e-02,2.650675068710320817e+25,2.634150200996069858e+25,2.600599411549825629e+25,2.548923977041060377e+25
1.363636363636363570e-02,2.651167215743364057e+25,2.636117712808036567e+25,2.605057134266740647e+25,2.556532680533543108e+25
1.424242424242424220e-02,2.650122021869742880e+25,2.631975031596043236e+25,2.595740090969074419e+25,2.540728678148754166e+25
1.393939393939393895e-02,2.650675068710320817e+25,2.634150200996068570e+25,2.600599411549825200e+25,2.548923977041061236e+25
1.454545454545454544e-02,2.649500372741760089e+25,2.629570366731314229e+25,2.590444369061893205e+25,2.531905288401053502e+25
1.424242424242424220e-02,2.650122021869741592e+25,2.631975031596042806e+25,2.595740090969073989e+25,2.540728678148752448e+25
1.484848484848484869e-02,2.648801428642470797e+25,2.626912119533693197e+25,2.584674663525091227e+25,2.522409872720305087e+25
1.454545454545454544e-02,2.649500372741759230e+25,2.629570366731312511e+25,2.590444369061892775e+25,2.531905288401051784e+25
1.515151515151515194e-02,2.648015377855853224e+25,2.623973733508767867e+25,2.578390429892566188e+25,2.512195981874304430e+25
1.484848484848484869e-02,2.648801428642470797e+25,2.626912119533691909e+25,2.584674663525090368e+25,2.522409872720303799e+25
1.545454545454545518e-02,2.647131143882267856e+25,2.620725942290914863e+25,2.571547972103074859e+25,2.501214585717802820e+25
1.515151515151515194e-02,2.648015377855851077e+25,2.623973733508765720e+25,2.578390429892564899e+25,2.512195981874304430e+25
1.575757575757575843e-02,2.646136220523283061e+25,2.617136508426585509e+25,2.564100247835720758e+25,2.489414016107739655e+25
1.545454545454545518e-02,2.647131143882267427e+25,2.620725942290914863e+25,2.571547972103074859e+25,2.501214585717803249e+25
1.606060606060605994e-02,2.645016485263899101e+25,2.613169939806627348e+25,2.555996669741029775e+25,2.476739921618356681e+25
1.575757575757575843e-02,2.646136220523283920e+25,2.617136508426585080e+25,2.564100247835721617e+25,2.489414016107740084e+25
1.636363636363636492e-02,2.643755988074897655e+25,2.608787182370317524e+25,2.547182903985433566e+25,2.463135236423351616e+25
1.606060606060605994e-02,2.645016485263899530e+25,2.613169939806625201e+25,2.555996669741028487e+25,2.476739921618356251e+25
1.666666666666666644e-02,2.642336712374045518e+25,2.603945287730545678e+25,2.537600667860446930e+25,2.448540165966824437e+25
1.636363636363636492e-02,2.643755988074898943e+25,2.608787182370318812e+25,2.547182903985433566e+25,2.463135236423352046e+25
1.696969696969696795e-02,2.640738304449584090e+25,2.598597054428189714e+25,2.527187528590215801e+25,2.432892192311588407e+25
1.666666666666666644e-02,2.642336712374046377e+25,2.603945287730546537e+25,2.537600667860446071e+25,2.448540165966824437e+25
1.727272727272727293e-02,2.638937767155585021e+25,2.592690641622222519e+25,2.515876705907102322e+25,2.416126102330491447e+25
1.696969696969696795e-02,2.640738304449582372e+25,2.598597054428190143e+25,2.527187528590216231e+25,2.432892192311586689e+25
1.757575757575757444e-02,2.636909113128767233e+25,2.586169154169914975e+25,2.503596881459764882e+25,2.398174042190816477e+25
1.727272727272727293e-02,2.638937767155586310e+25,2.592690641622223808e+25,2.515876705907103611e+25,2.416126102330491017e+25
1.787878787878787942e-02,2.634622972140859289e+25,2.578970198260446386e+25,2.490272018677276338e+25,2.378965601870227815e+25
1.757575757575757444e-02,2.636909113128765945e+25,2.586169154169914975e+25,2.503596881459764882e+25,2.398174042190816906e+25
1.818181818181818094e-02,2.632046146480087945e+25,2.571025407049049687e+25,2.475821197341443207e+25,2.358427933730405934e+25
1.787878787878787942e-02,2.634622972140858860e+25,2.578970198260447245e+25,2.490272018677277197e+25,2.378965601870229533e+25
1.848484848484848592e-02,2.629141107437549703e+25,2.562259936113629796e+25,2.460158467822666261e+25,2.336485909455740435e+25
1.818181818181818094e-02,2.632046146480087945e+25,2.571025407049049258e+25,2.475821197341441060e+25,2.358427933730405504e+25
1.878787878787878743e-02,2.625865425046677163e+25,2.552591929041513074e+25,2.443192730717687258e+25,2.313062319932442051e+25
1.848484848484848592e-02,2.629141107437550562e+25,2.562259936113631514e+25,2.460158467822664973e+25,2.336485909455742153e+25
1.909090909090909241e-02,2.622171122171427158e+25,2.541931954073154351e+25,2.424827648494212359e+25,2.288078122889155990e+25
1.878787878787878743e-02,2.625865425046675016e+25,2.552591929041512644e+25,2.443192730717687258e+25,2.313062319932441621e+25
1.939393939393939392e-02,2.618003942844628632e+25,2.530182413510041564e+25,2.404961596701422816e+25,2.261452743334016536e+25
1.909090909090909241e-02,2.622171122171427158e+25,2.541931954073155639e+25,2.424827648494212359e+25,2.288078122889157278e+25
1.969696969696969543e-02,2.613302523402631108e+25,2.517236928567429261e+25,2.383487663348828213e+25,2.233104431992211325e+25
1.939393939393939392e-02,2.618003942844626914e+25,2.530182413510041564e+25,2.404961596701422816e+25,2.261452743334016536e+25
2.000000000000000042e-02,2.607997453424642103e+25,2.502979703557466833e+25,2.360293706188886100e+25,2.202950687058741885e+25
1.969696969696969543e-02,2.613302523402629390e+25,2.517236928567429261e+25,2.383487663348827783e+25,2.233104431992211325e+25
2.030303030303030193e-02,2.602010211739783532e+25,2.487284874768938648e+25,2.335262478859493119e+25,2.170908744615984696e+25
2.000000000000000042e-02,2.607997453424643392e+25,2.502979703557466833e+25,2.360293706188886100e+25,2.202950687058743603e+25
2.060606060606060691e-02,2.595251960784132110e+25,2.470015851219576591e+25,2.308271838145233958e+25,2.136896143005815227e+25
2.030303030303030193e-02,2.602010211739783103e+25,2.487284874768938219e+25,2.335262478859492689e+25,2.170908744615985555e+25
2.090909090909090842e-02,2.587622180341917216e+25,2.451024656657132615e+25,2.279195045991782882e+25,2.100831366269146859e+25
2.060606060606060691e-02,2.595251960784132540e+25,2.470015851219576591e+25,2.308271838145233958e+25,2.136896143005816086e+25
2.121212121212121340e-02,2.579007119153174662e+25,2.430151284849120058e+25,2.247901181341055648e+25,2.062634571446420385e+25
2.090909090909090842e-02,2.587622180341917216e+25,2.451024656657133474e+25,2.279195045991782023e+25,2.100831366269146859e+25
2.151515151515151492e-02,2.569278039973689466e+25,2.407223083413706570e+25,2.214255678323956960e+25,2.022228404042714704e+25
2.121212121212121340e-02,2.579007119153175092e+25,2.430151284849120917e+25,2.247901181341057366e+25,2.062634571446420385e+25
2.181818181818181990e-02,2.558289230384896417e+25,2.382054185305303709e+25,2.178121008822226739e+25,1.979538905268819494e+25
2.151515151515151492e-02,2.569278039973688177e+25,2.407223083413705282e+25,2.214255678323956960e+25,2.022228404042714274e+25
2.212121212121212141e-02,2.545875747918754704e+25,2.354445011695430974e+25,2.139357528849972237e+25,1.934496513740115739e+25
2.181818181818181990e-02,2.558289230384897276e+25,2.382054185305303279e+25,2.178121008822227168e+25,1.979538905268820353e+25
2.242424242424242292e-02,2.531850863824775484e+25,2.324181875518844655e+25,2.097824509554082048e+25,1.887037163110325905e+25
2.212121212121212141e-02,2.545875747918755563e+25,2.354445011695430115e+25,2.139357528849973526e+25,1.934496513740116169e+25
2.272727272727272790e-02,2.516003164995197579e+25,2.291036721547060578e+25,2.053381374819410615e+25,1.837103475596491318e+25
2.242424242424242292e-02,2.531850863824773336e+25,2.324181875518843366e+25,2.097824509554080759e+25,1.887037163110324402e+25
2.303030303030302942e-02,2.498093268101513948e+25,2.254767046693090170e+25,2.005889168397852571e+25,1.784646049471765406e+25
2.272727272727272790e-02,2.516003164995196720e+25,2.291036721547061866e+25,2.053381374819411045e+25,1.837103475596491962e+25
2.333333333333333440e-02,2.477850093792822961e+25,2.215116053560275947e+25,1.955212274042483643e+25,1.729624836319637919e+25
2.303030303030302942e-02,2.498093268101513519e+25,2.254767046693088881e+25,2.005889168397850853e+25,1.784646049471764547e+25
2.363636363636363591e-02,2.454966641763290036e+25,2.171813101279610233e+25,1.901220412171647289e+25,1.672010601112573480e+25
2.333333333333333440e-02,2.477850093792824249e+25,2.215116053560276806e+25,1.955212274042484073e+25,1.729624836319637704e+25
2.393939393939394089e-02,2.429095199497885780e+25,2.124574530729630979e+25,1.843790935927090812e+25,1.611786454957152220e+25
2.363636363636363591e-02,2.454966641763290466e+25,2.171813101279610663e+25,1.901220412171646430e+25,1.672010601112572406e+25
2.424242424242424240e-02,2.399841908422840467e+25,2.073104956647295053e+25,1.782811447894796391e+25,1.548949446598362700e+25
2.393939393939394089e-02,2.429095199497885780e+25,2.124574530729633986e+25,1.843790935927092745e+25,1.611786454957153723e+25
2.454545454545454392e-02,2.366760600872168807e+25,2.017099137318716831e+25,1.718182755940113213e+25,1.483512194466763260e+25
2.424242424242424240e-02,2.399841908422839179e+25,2.073104956647296341e+25,1.782811447894796391e+25,1.548949446598363129e+25
2.484848484848484890e-02,2.329345809566678557e+25,1.956244553954126216e+25,1.649822182218157521e+25,1.415504536165237598e+25
2.454545454545454392e-02,2.366760600872167519e+25,2.017099137318715972e+25,1.718182755940111925e+25,1.483512194466763904e+25
2.515151515151515041e-02,2.287024837996041259e+25,1.890224857046100561e+25,1.577667233022312110e+25,1.344975166825469519e+25
2.484848484848484890e-02,2.329345809566679416e+25,1.956244553954126646e+25,1.649822182218158810e+25,1.415504536165237383e+25
2.545454545454545539e-02,2.239148764981813532e+25,1.818724366617318380e+25,1.501679628198568127e+25,1.271993231742354066e+25
2.515151515151515041e-02,2.287024837996041689e+25,1.890224857046099702e+25,1.577667233022312110e+25,1.344975166825468015e+25
2.575757575757575690e-02,2.184982239532661832e+25,1.741433848019731647e+25,1.421849676735244980e+25,1.196649832175570929e+25
2.545454545454545539e-02,2.239148764981814821e+25,1.818724366617319668e+25,1.501679628198568342e+25,1.271993231742354281e+25
2.606060606060606188e-02,2.123691902603388265e+25,1.658057825705500649e+25,1.338200969050737789e+25,1.119059396296416824e+25
2.575757575757575690e-02,2.184982239532661403e+25,1.741433848019731432e+25,1.421849676735244121e+25,1.196649832175570070e+25
2.636363636363636340e-02,2.054333250218060344e+25,1.568323745143954418e+25,1.250795335494836125e+25,1.039360860121667920e+25
2.606060606060606188e-02,2.123691902603389554e+25,1.658057825705501079e+25,1.338200969050736715e+25,1.119059396296417039e+25
2.666666666666666491e-02,1.975835727253014657e+25,1.471993348959622790e+25,1.159737993500246222e+25,9.577185961617567106e+24
2.636363636363636340e-02,2.054333250218060344e+25,1.568323745143954418e+25,1.250795335494836125e+25,1.039360860121668779e+25
2.696969696969696989e-02,1.886985812587173016e+25,1.368876698750492438e+25,1.065182771281892593e+25,8.743230207700386579e+24
2.666666666666666491e-02,1.975835727253014227e+25,1.471993348959621716e+25,1.159737993500246222e+25,9.577185961617557442e+24
2.727272727272727140e-02,1.786407823846836514e+25,1.258849350462431796e+25,9.673372523100178863e+24,7.893908052992482483e+24
2.696969696969696989e-02,1.886985812587173446e+25,1.368876698750492009e+25,1.065182771281893022e+25,8.743230207700390874e+24
2.757575757575757638e-02,1.672542133069576869e+25,1.141873280441850353e+25,8.664676299702220997e+24,7.031646118067022055e+24
2.727272727272727140e-02,1.786407823846835441e+25,1.258849350462431366e+25,9.673372523100172420e+24,7.893908052992480336e+24
2.787878787878787790e-02,1.543620442682504527e+25,1.018022263446190416e+25,7.629029934594049666e+24,6.159122720741978160e+24
2.757575757575757638e-02,1.672542133069577943e+25,1.141873280441850783e+25,8.664676299702220997e+24,7.031646118067022055e+24
2.818181818181818288e-02,1.397637723547586648e+25,8.875125253727589860e+24,6.570386811652882880e+24,5.279253302651710463e+24
2.787878787878787790e-02,1.543620442682504527e+25,1.018022263446190416e+25,7.629029934594045371e+24,6.159122720741977087e+24
2.848484848484848439e-02,1.232320362690498784e+25,7.507396350647513498e+24,5.493382330885897969e+24,4.395168761145727962e+24
2.818181818181818288e-02,1.397637723547587937e+25,8.875125253727592007e+24,6.570386811652886101e+24,5.279253302651714758e+24
2.878787878787878937e-02,1.045090006811577783e+25,6.083227645036812002e+24,4.403333451712390645e+24,3.510186090425023216e+24
2.848484848484848439e-02,1.232320362690498354e+25,7.507396350647509203e+24,5.493382330885896896e+24,4.395168761145724741e+24
2.909090909090909088e-02,8.330225177694019229e+24,4.611576387442693739e+24,3.306210707797884690e+24,2.627770964334325185e+24
2.878787878787878937e-02,1.045090006811578213e+25,6.083227645036812002e+24,4.403333451712390645e+24,3.510186090425023753e+24
2.939393939393939240e-02,5.928013767811214770e+24,3.104797204240503597e+24,2.208573222110132307e+24,1.751492246103341958e+24
2.909090909090909088e-02,8.330225177694022450e+24,4.611576387442695886e+24,3.306210707797885764e+24,2.627770964334326258e+24
2.969696969696969738e-02,3.206647837948630190e+24,1.579394335983701785e+24,1.117454909800261119e+24,8.849689264010179987e+23
2.939393939393939240e-02,5.928013767811208327e+24,3.104797204240501987e+24,2.208573222110131770e+24,1.751492246103342226e+24
2.999999999999999889e-02,1.234559587417330937e+23,5.691533809664613417e+22,4.018721554530178590e+22,3.181071899951811160e+22
2.969696969696969738e-02,3.206647837948627506e+24,1.579394335983700711e+24,1.117454909800261521e+24,8.849689264010179987e+23
