x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.995078386125847564e+23,2.221760689206393045e+21,2.235771648457040282e+19,2.184820289784249280e+17
0.000000000000000000e+00,1.995139906927131393e+23,2.221858819475428868e+21,2.235881047934408294e+19,2.184930411869860800e+17
6.060606060606060601e-04,1.994427881616140151e+23,2.220723163073537376e+21,2.234615010601841459e+19,2.183656025381629440e+17
3.030303030303030300e-04,1.995078386125847900e+23,2.221760689206392521e+21,2.235771648457041101e+19,2.184820289784250560e+17
9.090909090909090901e-04,1.993404780284437930e+23,2.219091777402503168e+21,2.232796535713845658e+19,2.181825631752445760e+17
6.060606060606060601e-04,1.994427881616141158e+23,2.220723163073538687e+21,2.234615010601841869e+19,2.183656025381630400e+17
1.212121212121212120e-03,1.991982650526750359e+23,2.216824974983070745e+21,2.230270183402731520e+19,2.179282868270825280e+17
9.090909090909090901e-04,1.993404780284439272e+23,2.219091777402503168e+21,2.232796535713845658e+19,2.181825631752446400e+17
1.515151515151515150e-03,1.990157767689634128e+23,2.213917649415737967e+21,2.227030660490996531e+19,2.176022550186854720e+17
1.212121212121212120e-03,1.991982650526750023e+23,2.216824974983069958e+21,2.230270183402733158e+19,2.179282868270825280e+17
1.818181818181818180e-03,1.987929009581106848e+23,2.210369083979740479e+21,2.223077680794743603e+19,2.172044573204920640e+17
1.515151515151515150e-03,1.990157767689634463e+23,2.213917649415738753e+21,2.227030660490998989e+19,2.176022550186854400e+17
2.121212121212120993e-03,1.985295911383102002e+23,2.206179849198792344e+21,2.218412505716515635e+19,2.167350430807653760e+17
1.818181818181818180e-03,1.987929009581107519e+23,2.210369083979743363e+21,2.223077680794744422e+19,2.172044573204922880e+17
2.424242424242424240e-03,1.982258238717442644e+23,2.201351121832623210e+21,2.213037184101641011e+19,2.161942448550193280e+17
2.121212121212120993e-03,1.985295911383101667e+23,2.206179849198791033e+21,2.218412505716513997e+19,2.167350430807652480e+17
2.727272727272727487e-03,1.978815854576014207e+23,2.195884472618045669e+21,2.206954314514623693e+19,2.155823544132418560e+17
2.424242424242424240e-03,1.982258238717442644e+23,2.201351121832621113e+21,2.213037184101638554e+19,2.161942448550191680e+17
3.030303030303030300e-03,1.974968668238135773e+23,2.189781784799631114e+21,2.200166953164473139e+19,2.148997133987911040e+17
2.727272727272727487e-03,1.978815854576015214e+23,2.195884472618047242e+21,2.206954314514624102e+19,2.155823544132418880e+17
3.333333333333333114e-03,1.970716612687119044e+23,2.183045218127943827e+21,2.192678572355689267e+19,2.141467090640744320e+17
3.030303030303030300e-03,1.974968668238136109e+23,2.189781784799632425e+21,2.200166953164473958e+19,2.148997133987912320e+17
3.636363636363636360e-03,1.966059633541827244e+23,2.175677191232083984e+21,2.184493039259264205e+19,2.133237720423436480e+17
3.333333333333333114e-03,1.970716612687118037e+23,2.183045218127943303e+21,2.192678572355690086e+19,2.141467090640743040e+17
3.939393939393939607e-03,1.960997683185525960e+23,2.167680372286819926e+21,2.175614603766428467e+19,2.124313750246707520e+17
3.636363636363636360e-03,1.966059633541827579e+23,2.175677191232083722e+21,2.184493039259264205e+19,2.133237720423436800e+17
4.242424242424241987e-03,1.955530717449892240e+23,2.159057673760308724e+21,2.166047890725173658e+19,2.114700318691058880e+17
3.939393939393939607e-03,1.960997683185526967e+23,2.167680372286820188e+21,2.175614603766428877e+19,2.124313750246708480e+17
4.545454545454545234e-03,1.949658693643951418e+23,2.149812249310755553e+21,2.155797894407520666e+19,2.104402969254627200e+17
4.242424242424241987e-03,1.955530717449893246e+23,2.159057673760310034e+21,2.166047890725175706e+19,2.114700318691058240e+17
4.848484848484848481e-03,1.943381569331340530e+23,2.139947491880409235e+21,2.144869974145702707e+19,2.093427644690865920e+17
4.545454545454545234e-03,1.949658693643950411e+23,2.149812249310756078e+21,2.155797894407521485e+19,2.104402969254624960e+17
5.151515151515151728e-03,1.936699301544225952e+23,2.129467032489731031e+21,2.133269850582342451e+19,2.081780681878827200e+17
4.848484848484848481e-03,1.943381569331340530e+23,2.139947491880409235e+21,2.144869974145701478e+19,2.093427644690865920e+17
5.454545454545454974e-03,1.929611846261646064e+23,2.118374739456937165e+21,2.121003602229636301e+19,2.069468806920406080e+17
5.151515151515151728e-03,1.936699301544225281e+23,2.129467032489730245e+21,2.133269850582341632e+19,2.081780681878825280e+17
5.757575757575757354e-03,1.922119158054495296e+23,2.106674717886682497e+21,2.108077662161789338e+19,2.056499130290435840e+17
5.454545454545454974e-03,1.929611846261645058e+23,2.118374739456936903e+21,2.121003602229637120e+19,2.069468806920406080e+17
6.060606060606060601e-03,1.914221189837667938e+23,2.094371309332910572e+21,2.094498814735857254e+19,2.042879141935249920e+17
5.757575757575757354e-03,1.922119158054495967e+23,2.106674717886681448e+21,2.108077662161790157e+19,2.056499130290437120e+17
