x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.939393939393939607e-03,1.536380318092002055e+25,1.535597140266563915e+25,1.533216247368912739e+25,1.527981784965216186e+25,1.518626417694869991e+25,1.504147857687404782e+25,1.483972462636011474e+25,1.457989243956969462e+25,1.426488976629901040e+25
3.636363636363636360e-03,1.536388639696210994e+25,1.535645224142156740e+25,1.533366142578705370e+25,1.528318660033731449e+25,1.519240099310382612e+25,1.505113313232436791e+25,1.485336752424939439e+25,1.459767226155190602e+25,1.428666129548429147e+25
4.242424242424241987e-03,1.536370947945028002e+25,1.535543369052560994e+25,1.533049603187050103e+25,1.527609150456128198e+25,1.517950505841956619e+25,1.503088368192946650e+25,1.482479882495274599e+25,1.456049070586035510e+25,1.424118321783365867e+25
3.939393939393939607e-03,1.536380318092000766e+25,1.535597140266563486e+25,1.533216247368911236e+25,1.527981784965216186e+25,1.518626417694868488e+25,1.504147857687404138e+25,1.483972462636010830e+25,1.457989243956967314e+25,1.426488976629900181e+25
4.545454545454545234e-03,1.536360426599979273e+25,1.535483430751639804e+25,1.532865001144782435e+25,1.527198567657588951e+25,1.517209163620879393e+25,1.501930822189730845e+25,1.480854494719601926e+25,1.453942059660546679e+25,1.421549715124544905e+25
4.242424242424241987e-03,1.536370947945027787e+25,1.535543369052560780e+25,1.533049603187049889e+25,1.527609150456129701e+25,1.517950505841957049e+25,1.503088368192946650e+25,1.482479882495274599e+25,1.456049070586034436e+25,1.424118321783364793e+25
4.848484848484848481e-03,1.536348638047828980e+25,1.535416788480034152e+25,1.532661100151412867e+25,1.526747627087649694e+25,1.516398892280391198e+25,1.500670848003132086e+25,1.479091415735658750e+25,1.451663211415463534e+25,1.418778388480255589e+25
4.545454545454545234e-03,1.536360426599979273e+25,1.535483430751639804e+25,1.532865001144783080e+25,1.527198567657590025e+25,1.517209163620879393e+25,1.501930822189730416e+25,1.480854494719601926e+25,1.453942059660546035e+25,1.421549715124544690e+25
5.151515151515151728e-03,1.536335451447145033e+25,1.535342842893661102e+25,1.532436416808873473e+25,1.526253685291205287e+25,1.515515880922569944e+25,1.499303714048084456e+25,1.477185389351484708e+25,1.449207171212073210e+25,1.415799258103413881e+25
4.848484848484848481e-03,1.536348638047829410e+25,1.535416788480034582e+25,1.532661100151412438e+25,1.526747627087650983e+25,1.516398892280390769e+25,1.500670848003132300e+25,1.479091415735658106e+25,1.451663211415463319e+25,1.418778388480256233e+25
5.454545454545454974e-03,1.536320719450633014e+25,1.535260926245827564e+25,1.532189314288571722e+25,1.525713850357128039e+25,1.514555992038689622e+25,1.497824317512714035e+25,1.475130780373899427e+25,1.446568228393341977e+25,1.412606928015323276e+25
5.151515151515151728e-03,1.536335451447144818e+25,1.535342842893661102e+25,1.532436416808872614e+25,1.526253685291205502e+25,1.515515880922569085e+25,1.499303714048084886e+25,1.477185389351484494e+25,1.449207171212072780e+25,1.415799258103414096e+25
5.757575757575757354e-03,1.536304276313837449e+25,1.535170295768803587e+25,1.531917990117829131e+25,1.525124966242674742e+25,1.513514746098457172e+25,1.496227172547698302e+25,1.472921568214766820e+25,1.443740315523776248e+25,1.409195693995552314e+25
5.454545454545454974e-03,1.536320719450631510e+25,1.535260926245826705e+25,1.532189314288571293e+25,1.525713850357127394e+25,1.514555992038689192e+25,1.497824317512713176e+25,1.475130780373898353e+25,1.446568228393341118e+25,1.412606928015322632e+25
6.060606060606060601e-03,1.536285935759832031e+25,1.535070126314259958e+25,1.531620462798954244e+25,1.524483595856218234e+25,1.512387305191556654e+25,1.494506398001359109e+25,1.470551340545544904e+25,1.440717008070666431e+25,1.405559548259242233e+25
5.757575757575757354e-03,1.536304276313836590e+25,1.535170295768803157e+25,1.531917990117828487e+25,1.525124966242674957e+25,1.513514746098456528e+25,1.496227172547698302e+25,1.472921568214767035e+25,1.443740315523776248e+25,1.409195693995551670e+25
6.363636363636363848e-03,1.536265488570404820e+25,1.534959502180876380e+25,1.531294557178786798e+25,1.523786002849732120e+25,1.511168455727131427e+25,1.492655704751116752e+25,1.468013287071865565e+25,1.437491524596245479e+25,1.401692184874038686e+25
6.060606060606060601e-03,1.536285935759831601e+25,1.535070126314259314e+25,1.531620462798953815e+25,1.524483595856217804e+25,1.512387305191556440e+25,1.494506398001358464e+25,1.470551340545545118e+25,1.440717008070665787e+25,1.405559548259241589e+25
6.666666666666666227e-03,1.536242699870344197e+25,1.534837408049974047e+25,1.530937888480872172e+25,1.523028132072941363e+25,1.509852590203155721e+25,1.490668382691781544e+25,1.465300193510372929e+25,1.434056727539795781e+25,1.397587005977146458e+25
6.363636363636363848e-03,1.536265488570404176e+25,1.534959502180875951e+25,1.531294557178785724e+25,1.523786002849732120e+25,1.511168455727129924e+25,1.492655704751115893e+25,1.468013287071864921e+25,1.437491524596244620e+25,1.401692184874038042e+25
6.969696969696969474e-03,1.536217306067137650e+25,1.534702718941942503e+25,1.530547844906593110e+25,1.522205588641639179e+25,1.508433688064417381e+25,1.488537287450627477e+25,1.462404435859401695e+25,1.430405124676539170e+25,1.393237128858949445e+25
6.666666666666666227e-03,1.536242699870343767e+25,1.534837408049974692e+25,1.530937888480872172e+25,1.523028132072940934e+25,1.509852590203154218e+25,1.490668382691781544e+25,1.465300193510372714e+25,1.434056727539795781e+25,1.397587005977146028e+25
7.272727272727272721e-03,1.536189011403510410e+25,1.534554189097412843e+25,1.530121568705613108e+25,1.521313615573939427e+25,1.506905295675158804e+25,1.486254826909020124e+25,1.459317975064122883e+25,1.426528871346861531e+25,1.388635393984030016e+25
6.969696969696969474e-03,1.536217306067137650e+25,1.534702718941942503e+25,1.530547844906593324e+25,1.522205588641638535e+25,1.508433688064417810e+25,1.488537287450626403e+25,1.462404435859401265e+25,1.430405124676538311e+25,1.393237128858948156e+25
7.575757575757575968e-03,1.536157484074721754e+25,1.534390439677506249e+25,1.529655935609849650e+25,1.520347069950097056e+25,1.505260505440601613e+25,1.483812947620579000e+25,1.456032352185561830e+25,1.422419773555471865e+25,1.383774374023837634e+25
7.272727272727272721e-03,1.536189011403509980e+25,1.534554189097413487e+25,1.530121568705612893e+25,1.521313615573939856e+25,1.506905295675159019e+25,1.486254826909020124e+25,1.459317975064121165e+25,1.426528871346860887e+25,1.388635393984029801e+25
7.878787878787879215e-03,1.536122351856351004e+25,1.534209945167067260e+25,1.529147532519172832e+25,1.519300397554184106e+25,1.503491934120817967e+25,1.481203121226650200e+25,1.452538684191760445e+25,1.418069292045587222e+25,1.378646383977706708e+25
7.575757575757575968e-03,1.536157484074721109e+25,1.534390439677506249e+25,1.529655935609849220e+25,1.520347069950096842e+25,1.505260505440601184e+25,1.483812947620579000e+25,1.456032352185561401e+25,1.422419773555472295e+25,1.383774374023837634e+25
8.181818181818182462e-03,1.536083197181348891e+25,1.534011018353466836e+25,1.528592633320953815e+25,1.518167605959681866e+25,1.501591700390739986e+25,1.478416330981403991e+25,1.448827660498184276e+25,1.413468547458334749e+25,1.373243492460887063e+25
7.878787878787879215e-03,1.536122351856351004e+25,1.534209945167066401e+25,1.529147532519171544e+25,1.519300397554183247e+25,1.503491934120817323e+25,1.481203121226649341e+25,1.452538684191760874e+25,1.418069292045586363e+25,1.378646383977706923e+25
8.484848484848483974e-03,1.536039551597179536e+25,1.533791793741301393e+25,1.527987172719760278e+25,1.516942236025846233e+25,1.499551401711715547e+25,1.475443058511107985e+25,1.444889540393483827e+25,1.408608326692276696e+25,1.367557534239370127e+25
8.181818181818182462e-03,1.536083197181348032e+25,1.534011018353465333e+25,1.528592633320952312e+25,1.518167605959681651e+25,1.501591700390739556e+25,1.478416330981403776e+25,1.448827660498184920e+25,1.413468547458333890e+25,1.373243492460886419e+25
8.787878787878787221e-03,1.535990889525102403e+25,1.533550209250036920e+25,1.527326717947880665e+25,1.515617331777830712e+25,1.497362090593020892e+25,1.472273270945143688e+25,1.440714151495716878e+25,1.403479090582203339e+25,1.361580124091961381e+25
8.484848484848483974e-03,1.536039551597179322e+25,1.533791793741300964e+25,1.527987172719760278e+25,1.516942236025845374e+25,1.499551401711715332e+25,1.475443058511107771e+25,1.444889540393483612e+25,1.408608326692276266e+25,1.367557534239369483e+25
9.090909090909090468e-03,1.535936621233513887e+25,1.533283986027286662e+25,1.526606438222091388e+25,1.514185408651235391e+25,1.495014250336232104e+25,1.468896408570162306e+25,1.436290889393226729e+25,1.398070983020160474e+25,1.355302672079953173e+25
8.787878787878787221e-03,1.535990889525102617e+25,1.533550209250036275e+25,1.527326717947880450e+25,1.515617331777830067e+25,1.497362090593021751e+25,1.472273270945143474e+25,1.440714151495717307e+25,1.403479090582202266e+25,1.361580124091962455e+25
9.393939393939393714e-03,1.535876084926044182e+25,1.532990606194985903e+25,1.525821071807423957e+25,1.512638420091010003e+25,1.492497770371399038e+25,1.465301373173374283e+25,1.431608718633373952e+25,1.392373841645045978e+25,1.348716400304056446e+25
9.090909090909090468e-03,1.535936621233514746e+25,1.533283986027286877e+25,1.526606438222090744e+25,1.514185408651234961e+25,1.495014250336231674e+25,1.468896408570162521e+25,1.436290889393226085e+25,1.398070983020160474e+25,1.355302672079954677e+25
9.696969696969696961e-03,1.535808537832280914e+25,1.532667288329008562e+25,1.524964890544568796e+25,1.510967722505858243e+25,1.489801921311795589e+25,1.461476517256324555e+25,1.426656175231297438e+25,1.386377210229743247e+25,1.341812361226815619e+25
9.393939393939393714e-03,1.535876084926044397e+25,1.532990606194986762e+25,1.525821071807424171e+25,1.512638420091009144e+25,1.492497770371399038e+25,1.465301373173374713e+25,1.431608718633373737e+25,1.392373841645045549e+25,1.348716400304055372e+25
1.000000000000000021e-02,1.535733146174627829e+25,1.532310960454907136e+25,1.524031661694400908e+25,1.509164038592579372e+25,1.486915329873479433e+25,1.457409634316614644e+25,1.421421370879599107e+25,1.380070352896915336e+25,1.334581457636561041e+25
9.696969696969696961e-03,1.535808537832280914e+25,1.532667288329008347e+25,1.524964890544569011e+25,1.510967722505857384e+25,1.489801921311795375e+25,1.461476517256324770e+25,1.426656175231296579e+25,1.386377210229742603e+25,1.341812361226814545e+25
1.030303030303030346e-02,1.535648973868503534e+25,1.531918230323267609e+25,1.523014606951016126e+25,1.507217419060464715e+25,1.483825953827409110e+25,1.453087950411806066e+25,1.415891999048316523e+25,1.373442270295842512e+25,1.327014464325922059e+25
1.000000000000000021e-02,1.535733146174626540e+25,1.532310960454907350e+25,1.524031661694401123e+25,1.509164038592579157e+25,1.486915329873479218e+25,1.457409634316614859e+25,1.421421370879598248e+25,1.380070352896914477e+25,1.334581457636560182e+25
1.060606060606060670e-02,1.535554969794743434e+25,1.531485352707630029e+25,1.521906358473893637e+25,1.505117202804086974e+25,1.480521057175162488e+25,1.448498117237134562e+25,1.410055343172590629e+25,1.366481717873146561e+25,1.319102051554059107e+25
1.030303030303030346e-02,1.535648973868502890e+25,1.531918230323267824e+25,1.523014606951016770e+25,1.507217419060464500e+25,1.483825953827408037e+25,1.453087950411806925e+25,1.415891999048315878e+25,1.373442270295841224e+25,1.327014464325921415e+25
1.090909090909090995e-02,1.535449953462327589e+25,1.531008193446086221e+25,1.520698911790690141e+25,1.502851975594038481e+25,1.476987185764776404e+25,1.443626206966541418e+25,1.403898287132897700e+25,1.359177226369753406e+25,1.310834810357002188e+25
1.060606060606060670e-02,1.535554969794743219e+25,1.531485352707630244e+25,1.521906358473894066e+25,1.505117202804087189e+25,1.480521057175161414e+25,1.448498117237134562e+25,1.410055343172589984e+25,1.366481717873145917e+25,1.319102051554059966e+25
1.121212121212121146e-02,1.535332598856082459e+25,1.530482189924422570e+25,1.519383575425047791e+25,1.500409527379486209e+25,1.473210143590630294e+25,1.438457709124870396e+25,1.397407328239545294e+25,1.351517124674833498e+25,1.302203279764650329e+25
1.090909090909090995e-02,1.535449953462326944e+25,1.531008193446086221e+25,1.520698911790689067e+25,1.502851975594038051e+25,1.476987185764776404e+25,1.443626206966541203e+25,1.403898287132897915e+25,1.359177226369753406e+25,1.310834810357002188e+25
1.151515151515151471e-02,1.535201416237653992e+25,1.529902307674102183e+25,1.517950917109031680e+25,1.497776808324263332e+25,1.469174970050946892e+25,1.432977529777604120e+25,1.390568592938968863e+25,1.343489565164688724e+25,1.293197975976180547e+25
1.121212121212121146e-02,1.535332598856082459e+25,1.530482189924423429e+25,1.519383575425047146e+25,1.500409527379485350e+25,1.473210143590629864e+25,1.438457709124870396e+25,1.397407328239544865e+25,1.351517124674834572e+25,1.302203279764650758e+25
1.181818181818181795e-02,1.535054731638012237e+25,1.529262992732488500e+25,1.516390706447895140e+25,1.494939883729930957e+25,1.464865918468190269e+25,1.427169993343184583e+25,1.383367855464261093e+25,1.335082551650434464e+25,1.283809423537692410e+25
1.151515151515151471e-02,1.535201416237653777e+25,1.529902307674101969e+25,1.517950917109031036e+25,1.497776808324262259e+25,1.469174970050947106e+25,1.432977529777604335e+25,1.390568592938968219e+25,1.343489565164689154e+25,1.293197975976180117e+25
1.212121212121212120e-02,1.534890663746134615e+25,1.528558119385580916e+25,1.514691853916242458e+25,1.491883888035052095e+25,1.460266436211470357e+25,1.421018847351490944e+25,1.375790559655908511e+25,1.326283970052774981e+25,1.274028188556799249e+25
1.181818181818181795e-02,1.535054731638012237e+25,1.529262992732488285e+25,1.516390706447894496e+25,1.494939883729929883e+25,1.464865918468190269e+25,1.427169993343183724e+25,1.383367855464259804e+25,1.335082551650435323e+25,1.283809423537691981e+25
1.242424242424242445e-02,1.534707097860239296e+25,1.527780932885264799e+25,1.512842346080049638e+25,1.488592978120372076e+25,1.455359146796017330e+25,1.414507270490279306e+25,1.367821844180801358e+25,1.317081621915000804e+25,1.263844913978632938e+25
1.212121212121212120e-02,1.534890663746133971e+25,1.528558119385580272e+25,1.514691853916242672e+25,1.491883888035052309e+25,1.460266436211470142e+25,1.421018847351491374e+25,1.375790559655907652e+25,1.326283970052775840e+25,1.274028188556799464e+25
1.272727272727272770e-02,1.534501656524919150e+25,1.526923986703861954e+25,1.510829176958807723e+25,1.485050286194791252e+25,1.450125834372697707e+25,1.407617884298916858e+25,1.359446571377918562e+25,1.307463260856502393e+25,1.253250356936170572e+25
1.242424242424242445e-02,1.534707097860238652e+25,1.527780932885265228e+25,1.512842346080049423e+25,1.488592978120371646e+25,1.455359146796016900e+25,1.414507270490279520e+25,1.367821844180801358e+25,1.317081621915000375e+25,1.263844913978632938e+25
1.303030303030303094e-02,1.534271666428768806e+25,1.525979073858762995e+25,1.508638275467335718e+25,1.481237872587644926e+25,1.444547431060338597e+25,1.400332768885474332e+25,1.350649359957497108e+25,1.297416632058374371e+25,1.242235428175039149e+25
1.272727272727272770e-02,1.534501656524918721e+25,1.526923986703861740e+25,1.510829176958807079e+25,1.485050286194790608e+25,1.450125834372696848e+25,1.407617884298916429e+25,1.359446571377918992e+25,1.307463260856501748e+25,1.253250356936171001e+25
1.333333333333333245e-02,1.534014121082060302e+25,1.524937151809552879e+25,1.506254428908100707e+25,1.477136678828891255e+25,1.438604007615129858e+25,1.392633483058582676e+25,1.341414621776572678e+25,1.286929514859996438e+25,1.230791233538814703e+25
1.303030303030303094e-02,1.534271666428767732e+25,1.525979073858762780e+25,1.508638275467334644e+25,1.481237872587645141e+25,1.444547431060337523e+25,1.400332768885473902e+25,1.350649359957497108e+25,1.297416632058373941e+25,1.242235428175038934e+25
1.363636363636363570e-02,1.533725638731830654e+25,1.523788260399517668e+25,1.503661202523338423e+25,1.472726481460929016e+25,1.432274767974315473e+25,1.384501089279219946e+25,1.331726602907412708e+25,1.275989768530708793e+25,1.218909117485456790e+25
1.333333333333333245e-02,1.534014121082059658e+25,1.524937151809552665e+25,1.506254428908101351e+25,1.477136678828891041e+25,1.438604007615129429e+25,1.392633483058582676e+25,1.341414621776572249e+25,1.286929514859996009e+25,1.230791233538814489e+25
1.393939393939393895e-02,1.533402414901365376e+25,1.522521432283460541e+25,1.500840855162734945e+25,1.467985847094247122e+25,1.425538048255493223e+25,1.375916183849187521e+25,1.321569429206091604e+25,1.264585381263713110e+25,1.206580708588790307e+25
1.363636363636363570e-02,1.533725638731830654e+25,1.523788260399517454e+25,1.503661202523338423e+25,1.472726481460929230e+25,1.432274767974314614e+25,1.384501089279219731e+25,1.331726602907413138e+25,1.275989768530709223e+25,1.218909117485457435e+25
1.424242424242424220e-02,1.533040168861638602e+25,1.521124595254783218e+25,1.497774251178251723e+25,1.462892089294049849e+25,1.418371320837718387e+25,1.366858932762074436e+25,1.310927156576102384e+25,1.252704522419973555e+25,1.193797966960881590e+25
1.393939393939393895e-02,1.533402414901364731e+25,1.522521432283460756e+25,1.500840855162734731e+25,1.467985847094247551e+25,1.425538048255492794e+25,1.375916183849186447e+25,1.321569429206091819e+25,1.264585381263712896e+25,1.206580708588790737e+25
1.454545454545454544e-02,1.532634083252359831e+25,1.519584465857760910e+25,1.494440768723950649e+25,1.457421227966944078e+25,1.410751204195751990e+25,1.357309113648394398e+25,1.299783826106085323e+25,1.240335598028233435e+25,1.180553233511902878e+25
1.424242424242424220e-02,1.533040168861638387e+25,1.521124595254783218e+25,1.497774251178251078e+25,1.462892089294050064e+25,1.418371320837718387e+25,1.366858932762073362e+25,1.310927156576102599e+25,1.252704522419973340e+25,1.193797966960881804e+25
1.484848484848484869e-02,1.532178735968712282e+25,1.517886433646789185e+25,1.490818204716893745e+25,1.451547952005689514e+25,1.402653479203688365e+25,1.347246164248727134e+25,1.288123524241202646e+25,1.227467309522973554e+25,1.166839280943484241e+25
1.454545454545454544e-02,1.532634083252359831e+25,1.519584465857761340e+25,1.494440768723950649e+25,1.457421227966944293e+25,1.410751204195752204e+25,1.357309113648393539e+25,1.299783826106084893e+25,1.240335598028233435e+25,1.180553233511903093e+25
1.515151515151515194e-02,1.531668023314988861e+25,1.516014435434229350e+25,1.486882676806892750e+25,1.445245586046116597e+25,1.394053112668087931e+25,1.336649237846505062e+25,1.275930448124016611e+25,1.214088715675422337e+25,1.152649366349863092e+25
1.484848484848484869e-02,1.532178735968711852e+25,1.517886433646788971e+25,1.490818204716893960e+25,1.451547952005689729e+25,1.402653479203688151e+25,1.347246164248726919e+25,1.288123524241202002e+25,1.227467309522973554e+25,1.166839280943485314e+25
1.545454545454545518e-02,1.531095073296504114e+25,1.513950818854022320e+25,1.482608522809699990e+25,1.438486062293645782e+25,1.384924288892883911e+25,1.325497266084820693e+25,1.263188976212770210e+25,1.200189297643351951e+25,1.137977285278320366e+25
1.515151515151515194e-02,1.531668023314988646e+25,1.516014435434228920e+25,1.486882676806892965e+25,1.445245586046116812e+25,1.394053112668088146e+25,1.336649237846505277e+25,1.275930448124015967e+25,1.214088715675422122e+25,1.152649366349863951e+25
1.575757575757575843e-02,1.530452147774222193e+25,1.511676194561032276e+25,1.477968198182019292e+25,1.431239898487209215e+25,1.375240450117703309e+25,1.313769029578582284e+25,1.249883744252250465e+25,1.185759027033485601e+25,1.122817427076613733e+25
1.545454545454545518e-02,1.531095073296502182e+25,1.513950818854022535e+25,1.482608522809699561e+25,1.438486062293644923e+25,1.384924288892884341e+25,1.325497266084820478e+25,1.263188976212770640e+25,1.200189297643352165e+25,1.137977285278319722e+25
1.606060606060605994e-02,1.529730532040596412e+25,1.509169276388497305e+25,1.472932172259367239e+25,1.423476183185608891e+25,1.364974346706813976e+25,1.301443236713741729e+25,1.235999726634837183e+25,1.170788436835852398e+25,1.107164831330492192e+25
1.575757575757575843e-02,1.530452147774222408e+25,1.511676194561031847e+25,1.477968198182018647e+25,1.431239898487208356e+25,1.375240450117702236e+25,1.313769029578581425e+25,1.249883744252250465e+25,1.185759027033485816e+25,1.122817427076613947e+25
1.636363636363636492e-02,1.528920410187160497e+25,1.506406708800544370e+25,1.467468824141530222e+25,1.415162569684899576e+25,1.354098097996421713e+25,1.288498610998296695e+25,1.221522323146513846e+25,1.155268695052421803e+25,1.091015245169010320e+25
1.606060606060605994e-02,1.529730532040595768e+25,1.509169276388496446e+25,1.472932172259365307e+25,1.423476183185607817e+25,1.364974346706812043e+25,1.301443236713741085e+25,1.235999726634836538e+25,1.170788436835851968e+25,1.107164831330491977e+25
1.666666666666666644e-02,1.528010724422137144e+25,1.503362881006645980e+25,1.461544339297228352e+25,1.406265280004648886e+25,1.342583264731962403e+25,1.274913987294557548e+25,1.206437451044441094e+25,1.139191680803039780e+25,1.074365181189547235e+25
1.636363636363636492e-02,1.528920410187160067e+25,1.506406708800543081e+25,1.467468824141529363e+25,1.415162569684898288e+25,1.354098097996421713e+25,1.288498610998296695e+25,1.221522323146513201e+25,1.155268695052421159e+25,1.091015245169010750e+25
1.696969696969696795e-02,1.526989016255984435e+25,1.500009727153924479e+25,1.455122608172041685e+25,1.396749120514889962e+25,1.330400934042888998e+25,1.260668417217804788e+25,1.190731642358926926e+25,1.122550062650038110e+25,1.057211975728289758e+25
1.666666666666666644e-02,1.528010724422137144e+25,1.503362881006645766e+25,1.461544339297228352e+25,1.406265280004648027e+25,1.342583264731962188e+25,1.274913987294557548e+25,1.206437451044440021e+25,1.139191680803039136e+25,1.074365181189548094e+25
1.727272727272727293e-02,1.525841247201081045e+25,1.496316512085905838e+25,1.448165128324009331e+25,1.386577510912980116e+25,1.317521817908382437e+25,1.245741283932191258e+25,1.174392146253207500e+25,1.105337378839316517e+25,1.039553847175712227e+25
1.696969696969696795e-02,1.526989016255983791e+25,1.500009727153923620e+25,1.455122608172039752e+25,1.396749120514889103e+25,1.330400934042888568e+25,1.260668417217803714e+25,1.190731642358925637e+25,1.122550062650038325e+25,1.057211975728290188e+25
1.757575757575757444e-02,1.524551596324352862e+25,1.492249602258021966e+25,1.440630911882154834e+25,1.375712528398701195e+25,1.303916366061327201e+25,1.230112426509525613e+25,1.157407036209323791e+25,1.087548119110248795e+25,1.021389954010620199e+25
