x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.242424242424242445e-02,1.400215764350315528e+22,3.674901713653596979e+19,9.172164647603033600e+16,2.263949617591993438e+14
1.303030303030303094e-02,1.371283560056127436e+22,3.570409023756943360e+19,8.889492426208193600e+16,2.192695796740755312e+14
1.272727272727272770e-02,1.385922028813041218e+22,3.623127115341407027e+19,9.031949159927003200e+16,2.228592714862440625e+14
1.333333333333333245e-02,1.356300336003987118e+22,3.516769168086164685e+19,8.744870905286257600e+16,2.156279323331904375e+14
1.303030303030303094e-02,1.371283560056127436e+22,3.570409023756944179e+19,8.889492426208195200e+16,2.192695796740754688e+14
1.363636363636363570e-02,1.340972334071166901e+22,3.462229789967095808e+19,8.598162292149953600e+16,2.119364027906146562e+14
1.333333333333333245e-02,1.356300336003986489e+22,3.516769168086166323e+19,8.744870905286252800e+16,2.156279323331903750e+14
1.393939393939393895e-02,1.325299531161004514e+22,3.406813643564422349e+19,8.449445478616164800e+16,2.081970903349734375e+14
1.363636363636363570e-02,1.340972334071166062e+22,3.462229789967094170e+19,8.598162292149947200e+16,2.119364027906144375e+14
1.424242424242424220e-02,1.309281903664998174e+22,3.350543995649070285e+19,8.298800513107307200e+16,2.044121188421456250e+14
1.393939393939393895e-02,1.325299531161004094e+22,3.406813643564417434e+19,8.449445478616161600e+16,2.081970903349733125e+14
1.454545454545454544e-02,1.292919427461955138e+22,3.293444625678596506e+19,8.146308559523555200e+16,2.005836353816019062e+14
1.424242424242424220e-02,1.309281903664996916e+22,3.350543995649065370e+19,8.298800513107300800e+16,2.044121188421455625e+14
1.484848484848484869e-02,1.276212077917574372e+22,3.235539825878142157e+19,7.992051855198886400e+16,1.967138088047725312e+14
1.454545454545454544e-02,1.292919427461954509e+22,3.293444625678594458e+19,8.146308559523548800e+16,2.005836353816018125e+14
1.515151515151515194e-02,1.259159829883811948e+22,3.176854401326595686e+19,7.836113667964416000e+16,1.928048283158657812e+14
1.484848484848484869e-02,1.276212077917574162e+22,3.235539825878141338e+19,7.992051855198880000e+16,1.967138088047723125e+14
1.545454545454545518e-02,1.241762657698523067e+22,3.117413670043595571e+19,7.678578252292793600e+16,1.888589020261661875e+14
1.515151515151515194e-02,1.259159829883812158e+22,3.176854401326594458e+19,7.836113667964412800e+16,1.928048283158657188e+14
1.575757575757575843e-02,1.224020535184624032e+22,3.057243463075575398e+19,7.519530804539660800e+16,1.848782554925883750e+14
1.545454545454545518e-02,1.241762657698523277e+22,3.117413670043595571e+19,7.678578252292790400e+16,1.888589020261660938e+14
1.606060606060605994e-02,1.205933435650225419e+22,2.996370124590607974e+19,7.359057417278064000e+16,1.808651302413905312e+14
1.575757575757575843e-02,1.224020535184624032e+22,3.057243463075575398e+19,7.519530804539664000e+16,1.848782554925884062e+14
1.636363636363636492e-02,1.187501331888357140e+22,2.934820511968015565e+19,7.197245032722334400e+16,1.768217822777846562e+14
1.606060606060605994e-02,1.205933435650224580e+22,2.996370124590606746e+19,7.359057417278064000e+16,1.808651302413905938e+14
1.666666666666666644e-02,1.168724196175904139e+22,2.872621995894890906e+19,7.034181395241732800e+16,1.727504805824883125e+14
1.636363636363636492e-02,1.187501331888356930e+22,2.934820511968018432e+19,7.197245032722338400e+16,1.768217822777846562e+14
1.696969696969696795e-02,1.149602000274107820e+22,2.809802460461607322e+19,6.869955002970576800e+16,1.686535055961293125e+14
1.666666666666666644e-02,1.168724196175903719e+22,2.872621995894892954e+19,7.034181395241738400e+16,1.727504805824884062e+14
1.727272727272727293e-02,1.130134715427503420e+22,2.746390303260260762e+19,6.704655058500496800e+16,1.645331476923040000e+14
1.696969696969696795e-02,1.149602000274107610e+22,2.809802460461606912e+19,6.869955002970578400e+16,1.686535055961293750e+14
1.757575757575757444e-02,1.110322312364694700e+22,2.682414435486401331e+19,6.538371418674711200e+16,1.603917056404074062e+14
1.727272727272727293e-02,1.130134715427503420e+22,2.746390303260261581e+19,6.704655058500504000e+16,1.645331476923041875e+14
1.787878787878787942e-02,1.090164761297300331e+22,2.617904282041307546e+19,6.371194543462148800e+16,1.562314850590640312e+14
1.757575757575757444e-02,1.110322312364694910e+22,2.682414435486400922e+19,6.538371418674708800e+16,1.603917056404075625e+14
1.818181818181818094e-02,1.069662031919952219e+22,2.552889781634690253e+19,6.203215443920724000e+16,1.520547968611017188e+14
1.787878787878787942e-02,1.090164761297300960e+22,2.617904282041310003e+19,6.371194543462151200e+16,1.562314850590641562e+14
1.848484848484848592e-02,1.048814093410435177e+22,2.487401386893438157e+19,6.034525629262555200e+16,1.478639556914291875e+14
1.818181818181818094e-02,1.069662031919952639e+22,2.552889781634690662e+19,6.203215443920719200e+16,1.520547968611017812e+14
1.878787878787878743e-02,1.027620914428772771e+22,2.421470064466929664e+19,5.865217052991310400e+16,1.436612783581887812e+14
1.848484848484848592e-02,1.048814093410436435e+22,2.487401386893439795e+19,6.034525629262556800e+16,1.478639556914291875e+14
1.909090909090909241e-02,1.006082463118001386e+22,2.355127295139361178e+19,5.695382058141852800e+16,1.394490822589528906e+14
1.878787878787878743e-02,1.027620914428772771e+22,2.421470064466929254e+19,5.865217052991309600e+16,1.436612783581886562e+14
1.939393939393939392e-02,9.841987071032533451e+21,2.288405073940158464e+19,5.525113321599997600e+16,1.352296838024372969e+14
1.909090909090909241e-02,1.006082463118001596e+22,2.355127295139361587e+19,5.695382058141852800e+16,1.394490822589529219e+14
1.969696969696969543e-02,9.619696134919007764e+21,2.221335910258638438e+19,5.354503797514140000e+16,1.310053968271661562e+14
1.939393939393939392e-02,9.841987071032537645e+21,2.288405073940158054e+19,5.525113321600000800e+16,1.352296838024373438e+14
2.000000000000000042e-02,9.393951488733411803e+21,2.153952827959101850e+19,5.183646659794524000e+16,1.267785310179333125e+14
1.969696969696969543e-02,9.619696134919001473e+21,2.221335910258639258e+19,5.354503797514140000e+16,1.310053968271660938e+14
2.030303030303030193e-02,9.164752793192788656e+21,2.086289365499215872e+19,5.012635243696800000e+16,1.225513903213595938e+14
2.000000000000000042e-02,9.393951488733410755e+21,2.153952827959103488e+19,5.183646659794528000e+16,1.267785310179334062e+14
2.060606060606060691e-02,8.932099703829541421e+21,2.018379576047714714e+19,4.841562986496776000e+16,1.183262713615658438e+14
2.030303030303030193e-02,9.164752793192790753e+21,2.086289365499217101e+19,5.012635243696800800e+16,1.225513903213595781e+14
2.090909090909090842e-02,8.695991870992090661e+21,1.950258027606921626e+19,4.670523367246474400e+16,1.141054618570641406e+14
2.060606060606060691e-02,8.932099703829548761e+21,2.018379576047715123e+19,4.841562986496777600e+16,1.183262713615659375e+14
2.121212121212121340e-02,8.456428939845587436e+21,1.881959803135118541e+19,4.499609845622456800e+16,1.098912390402068750e+14
2.090909090909090842e-02,8.695991870992090661e+21,1.950258027606919168e+19,4.670523367246471200e+16,1.141054618570641719e+14
2.151515151515151492e-02,8.213410550367722144e+21,1.813520500671414682e+19,4.328915799854391200e+16,1.056858680801532344e+14
2.121212121212121340e-02,8.456428939845594776e+21,1.881959803135118541e+19,4.499609845622456800e+16,1.098912390402068594e+14
2.181818181818181990e-02,7.966936337353596207e+21,1.744976233463637402e+19,4.158534463746408800e+16,1.014916005107152812e+14
2.151515151515151492e-02,8.213410550367720047e+21,1.813520500671415706e+19,4.328915799854388800e+16,1.056858680801531875e+14
2.212121212121212141e-02,7.717005930406615187e+21,1.676363630095788032e+19,3.988558862774146400e+16,9.731067266420039062e+13
2.181818181818181990e-02,7.966936337353598304e+21,1.744976233463638426e+19,4.158534463746412800e+16,1.014916005107153125e+14
2.242424242424242292e-02,7.463618953944801214e+21,1.607719834618696704e+19,3.819081749273770400e+16,9.314530411251132812e+13
2.212121212121212141e-02,7.717005930406620430e+21,1.676363630095788442e+19,3.988558862774152000e+16,9.731067266420039062e+13
2.272727272727272790e-02,7.206775027191643111e+21,1.539082506682444390e+19,3.650195536712045600e+16,8.899769611675814062e+13
2.242424242424242292e-02,7.463618953944799117e+21,1.607719834618695270e+19,3.819081749273772800e+16,9.314530411251132812e+13
2.303030303030302942e-02,6.946473764183136535e+21,1.470489821670585549e+19,3.481992233043294800e+16,8.487003008664939062e+13
2.272727272727272790e-02,7.206775027191645209e+21,1.539082506682444800e+19,3.650195536712047200e+16,8.899769611675820312e+13
2.333333333333333440e-02,6.682714773761446380e+21,1.401980470836436173e+19,3.314563373146606800e+16,8.076446605096707812e+13
2.303030303030302942e-02,6.946473764183137583e+21,1.470489821670586163e+19,3.481992233043293600e+16,8.487003008664937500e+13
2.363636363636363591e-02,6.415497659578436289e+21,1.333593661440307814e+19,3.147999950348571600e+16,7.668314114034696875e+13
2.333333333333333440e-02,6.682714773761450574e+21,1.401980470836436582e+19,3.314563373146609200e+16,8.076446605096712500e+13
2.393939393939394089e-02,6.144822020091411431e+21,1.265369116890005299e+19,2.982392347027866800e+16,7.262816808378539062e+13
2.363636363636363591e-02,6.415497659578436289e+21,1.333593661440308634e+19,3.147999950348569600e+16,7.668314114034700000e+13
2.424242424242424240e-02,5.870687448558934688e+21,1.197347076881504256e+19,2.817830264301640400e+16,6.860163372012254688e+13
2.393939393939394089e-02,6.144822020091412480e+21,1.265369116890005299e+19,2.982392347027868000e+16,7.262816808378542188e+13
2.454545454545454392e-02,5.593093533047133831e+21,1.129568297542744678e+19,2.654402650795876800e+16,6.460559752594703906e+13
2.424242424242424240e-02,5.870687448558934688e+21,1.197347076881505280e+19,2.817830264301640800e+16,6.860163372012262500e+13
2.484848484848484890e-02,5.312039856425481011e+21,1.062074051579206656e+19,2.492197630495531600e+16,6.064209016120805469e+13
2.454545454545454392e-02,5.593093533047130685e+21,1.129568297542745293e+19,2.654402650795875600e+16,6.460559752594707031e+13
2.515151515151515041e-02,5.027525996362577478e+21,9.949061284203057152e+18,2.331302429676523200e+16,5.671311203398385156e+13
2.484848484848484890e-02,5.312039856425482060e+21,1.062074051579207885e+19,2.492197630495532400e+16,6.064209016120811719e+13
2.545454545454545539e-02,4.739551525330364662e+21,9.281068343690383360e+18,2.171803302918824400e+16,5.282063188579147656e+13
2.515151515151515041e-02,5.027525996362577478e+21,9.949061284203055104e+18,2.331302429676523600e+16,5.671311203398383594e+13
2.575757575757575690e-02,4.448116010601320808e+21,8.617189927525751808e+18,2.013785458199389200e+16,4.896658539887282812e+13
2.545454545454545539e-02,4.739551525330368856e+21,9.281068343690383360e+18,2.171803302918827200e+16,5.282063188579146094e+13
2.606060606060606188e-02,4.153219014246329221e+21,7.957859440745893888e+18,1.857332981064442400e+16,4.515287382687827344e+13
2.575757575757575690e-02,4.448116010601320284e+21,8.617189927525761024e+18,2.013785458199390400e+16,4.896658539887282812e+13
2.636363636363636340e-02,3.854860093137513087e+21,7.303515461703267328e+18,1.702528757882538200e+16,4.138136265046001562e+13
2.606060606060606188e-02,4.153219014246333940e+21,7.957859440745901056e+18,1.857332981064444800e+16,4.515287382687832812e+13
2.666666666666666491e-02,3.553038798941886349e+21,6.654601743621600256e+18,1.549454398174974000e+16,3.765388025918735156e+13
2.636363636363636340e-02,3.854860093137514136e+21,7.303515461703264256e+18,1.702528757882540600e+16,4.138136265046002344e+13
2.696969696969696989e-02,3.247754678123459248e+21,6.011567216181806080e+18,1.398190156026422800e+16,3.397221666133923828e+13
2.666666666666666491e-02,3.553038798941883204e+21,6.654601743621602304e+18,1.549454398174974600e+16,3.765388025918735156e+13
2.727272727272727140e-02,2.939007271943250903e+21,5.374865987125689344e+18,1.248814850571923200e+16,3.033812222308541406e+13
2.696969696969696989e-02,3.247754678123457675e+21,6.011567216181810176e+18,1.398190156026423600e+16,3.397221666133925781e+13
2.757575757575757638e-02,2.626796116457180627e+21,4.744957343867235328e+18,1.101405785563006400e+16,2.675330643852991016e+13
2.727272727272727140e-02,2.939007271943253000e+21,5.374865987125689344e+18,1.248814850571922400e+16,3.033812222308539453e+13
2.787878787878787790e-02,2.311120742513933025e+21,4.122305755133595136e+18,9.560386680097828000e+15,2.321943673225101172e+13
2.757575757575757638e-02,2.626796116457183773e+21,4.744957343867238400e+18,1.101405785563006400e+16,2.675330643852991406e+13
2.818181818181818288e-02,1.991980675754965860e+21,3.507380872620725248e+18,8.127875259002765000e+15,1.973813729583312500e+13
2.787878787878787790e-02,2.311120742513931977e+21,4.122305755133593600e+18,9.560386680097826000e+15,2.321943673225102344e+13
2.848484848484848439e-02,1.669375436612406608e+21,2.900657532667383296e+18,6.717246249959287000e+15,1.631098796005906836e+13
2.818181818181818288e-02,1.991980675754967171e+21,3.507380872620724736e+18,8.127875259002771000e+15,1.973813729583314062e+13
2.878787878787878937e-02,1.343304540313268257e+21,2.302615757947649792e+18,5.329203847028962000e+15,1.293952310427722656e+13
2.848484848484848439e-02,1.669375436612405821e+21,2.900657532667380736e+18,6.717246249959286000e+15,1.631098796005906055e+13
2.909090909090909088e-02,1.013767496870289605e+21,1.713740759180498176e+18,3.964432930178110500e+15,9.625230604626703125e+12
2.878787878787878937e-02,1.343304540313267732e+21,2.302615757947649536e+18,5.329203847028965000e+15,1.293952310427722461e+13
2.939393939393939240e-02,6.807638110896956375e+20,1.134522936862093568e+18,2.623598205494509500e+15,6.369550822753696289e+12
2.909090909090909088e-02,1.013767496870289474e+21,1.713740759180499968e+18,3.964432930178109500e+15,9.625230604626703125e+12
2.969696969696969738e-02,3.442929825641390408e+20,5.654578830108801920e+17,1.307343336133479000e+15,3.173875636660221680e+12
2.939393939393939240e-02,6.807638110896955064e+20,1.134522936862093184e+18,2.623598205494507000e+15,6.369550822753687500e+12
2.999999999999999889e-02,4.354505673412035584e+18,7.046382935570845000e+15,1.629006401051836133e+13,3.954751537629660797e+10
2.969696969696969738e-02,3.442929825641391718e+20,5.654578830108796160e+17,1.307343336133477750e+15,3.173875636660220703e+12
