x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,7.951547069731043170e+24,2.248977483597431760e+24,5.729595501835673791e+23,1.407211071008833609e+23
0.000000000000000000e+00,7.951757819351924031e+24,2.249069879107746248e+24,5.729867060833426982e+23,1.407281105367317422e+23
6.060606060606060601e-04,7.949318576168713379e+24,2.248000567647328602e+24,5.726724379313837431e+23,1.406470629565707154e+23
3.030303030303030300e-04,7.951547069731035654e+24,2.248977483597431760e+24,5.729595501835670436e+23,1.407211071008833609e+23
9.090909090909090901e-04,7.945813193131305642e+24,2.246464359522886375e+24,5.722210186879580504e+23,1.405306525691331111e+23
6.060606060606060601e-04,7.949318576168709084e+24,2.248000567647328870e+24,5.726724379313836088e+23,1.406470629565706315e+23
1.212121212121212120e-03,7.940939722261015663e+24,2.244329550000688730e+24,5.715938362522605799e+23,1.403689320165460777e+23
9.090909090909090901e-04,7.945813193131304568e+24,2.246464359522886912e+24,5.722210186879577149e+23,1.405306525691329936e+23
1.515151515151515150e-03,7.934684500902189193e+24,2.241591081471987490e+24,5.707895384237226055e+23,1.401615672092638084e+23
1.212121212121212120e-03,7.940939722261011368e+24,2.244329550000687388e+24,5.715938362522604457e+23,1.403689320165459267e+23
1.818181818181818180e-03,7.927042523066196648e+24,2.238247958688831233e+24,5.698080050796592764e+23,1.399085459364882059e+23
1.515151515151515150e-03,7.934684500902187045e+24,2.241591081471985343e+24,5.707895384237222700e+23,1.401615672092636909e+23
2.121212121212120993e-03,7.918010775821419616e+24,2.234300328017648427e+24,5.686494895634816791e+23,1.396099563937567793e+23
1.818181818181818180e-03,7.927042523066204164e+24,2.238247958688832038e+24,5.698080050796596119e+23,1.399085459364882227e+23
2.424242424242424240e-03,7.907586776463717746e+24,2.229748836745823897e+24,5.673144301343727084e+23,1.392659385060951778e+23
2.121212121212120993e-03,7.918010775821417468e+24,2.234300328017647890e+24,5.686494895634813435e+23,1.396099563937567122e+23
2.727272727272727487e-03,7.895768116294796651e+24,2.224594433833233457e+24,5.658033911194598014e+23,1.388766686923666563e+23
2.424242424242424240e-03,7.907586776463712377e+24,2.229748836745822018e+24,5.673144301343722386e+23,1.392659385060951274e+23
3.030303030303030300e-03,7.882552285188504859e+24,2.218838293899880763e+24,5.641170402437500607e+23,1.384423539510927814e+23
2.727272727272727487e-03,7.895768116294796651e+24,2.224594433833235068e+24,5.658033911194597343e+23,1.388766686923667402e+23
3.333333333333333114e-03,7.867936593717880894e+24,2.212481784115290859e+24,5.622561385257559015e+23,1.379632291782286209e+23
3.030303030303030300e-03,7.882552285188513449e+24,2.218838293899881568e+24,5.641170402437501949e+23,1.384423539510929323e+23
3.636363636363636360e-03,7.851918134663714359e+24,2.205526448480435529e+24,5.602215352406322174e+23,1.374395557831477685e+23
3.333333333333333114e-03,7.867936593717879821e+24,2.212481784115289517e+24,5.622561385257551633e+23,1.379632291782285370e+23
3.939393939393939607e-03,7.834493762264145880e+24,2.197974000013456374e+24,5.580141651613992983e+23,1.368716208835027576e+23
3.636363636363636360e-03,7.851918134663708991e+24,2.205526448480433918e+24,5.602215352406318818e+23,1.374395557831476678e+23
4.242424242424241987e-03,7.815660080154547113e+24,2.189826316870883073e+24,5.556350469113868662e+23,1.362597367780980042e+23
3.939393939393939607e-03,7.834493762264140511e+24,2.197974000013456106e+24,5.580141651613992983e+23,1.368716208835026737e+23
4.545454545454545234e-03,7.795413433851793988e+24,2.181085440586792349e+24,5.530852818931970065e+23,1.356042405599606829e+23
4.242424242424241987e-03,7.815660080154546039e+24,2.189826316870882536e+24,5.556350469113867990e+23,1.362597367780979874e+23
4.848484848484848481e-03,7.773749905740129678e+24,2.171753575534622801e+24,5.503660535305101692e+23,1.349054938017040895e+23
4.545454545454545234e-03,7.795413433851790766e+24,2.181085440586792886e+24,5.530852818931966710e+23,1.356042405599605487e+23
5.151515151515151728e-03,7.750665311489586012e+24,2.161833089143451739e+24,5.474786266845906416e+23,1.341638822776616276e+23
4.848484848484848481e-03,7.773749905740122162e+24,2.171753575534621996e+24,5.503660535305098337e+23,1.349054938017039552e+23
