x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,3.931841248184209357e+24,3.419948627638325768e+24,2.788818380803395197e+24,2.176068052254607828e+24
0.000000000000000000e+00,3.931875142894419762e+24,3.420019319432389906e+24,2.788905541840040867e+24,2.176152676673481213e+24
6.060606060606060601e-04,3.931482737003821772e+24,3.419201024337933882e+24,2.787896707098939033e+24,2.175173266173070703e+24
3.030303030303030300e-04,3.931841248184205599e+24,3.419948627638323083e+24,2.788818380803394660e+24,2.176068052254607559e+24
9.090909090909090901e-04,3.930918242706628815e+24,3.418024521673456012e+24,2.786446812836271755e+24,2.173766016936108829e+24
6.060606060606060601e-04,3.931482737003819088e+24,3.419201024337930124e+24,2.787896707098940107e+24,2.175173266173068556e+24
1.212121212121212120e-03,3.930132281528047679e+24,3.416387752930306656e+24,2.784430811771070264e+24,2.171810025178703646e+24
9.090909090909090901e-04,3.930918242706626131e+24,3.418024521673450644e+24,2.786446812836271218e+24,2.173766016936107487e+24
1.515151515151515150e-03,3.929121523826942175e+24,3.414285061205520504e+24,2.781842821428359375e+24,2.169300277415509404e+24
1.212121212121212120e-03,3.930132281528045531e+24,3.416387752930302361e+24,2.784430811771069727e+24,2.171810025178702304e+24
1.818181818181818180e-03,3.927883704382809224e+24,3.411713386140383310e+24,2.778680475979003667e+24,2.166235373773394295e+24
1.515151515151515150e-03,3.929121523826940027e+24,3.414285061205517819e+24,2.781842821428359375e+24,2.169300277415508867e+24
2.121212121212120993e-03,3.926416547366329565e+24,3.408670028442661619e+24,2.774942172344220673e+24,2.162614854248208118e+24
1.818181818181818180e-03,3.927883704382810835e+24,3.411713386140384383e+24,2.778680475979003667e+24,2.166235373773394832e+24
2.424242424242424240e-03,3.924717527222747402e+24,3.405152159072626542e+24,2.770626467725893364e+24,2.158438613624426284e+24
2.121212121212120993e-03,3.926416547366332787e+24,3.408670028442662156e+24,2.774942172344221209e+24,2.162614854248207045e+24
2.727272727272727487e-03,3.922783790703975630e+24,3.401156666047479639e+24,2.765731893913580730e+24,2.153706721016172356e+24
2.424242424242424240e-03,3.924717527222751160e+24,3.405152159072626005e+24,2.770626467725893364e+24,2.158438613624425210e+24
3.030303030303030300e-03,3.920612123306330348e+24,3.396680095411190341e+24,2.760256888192799445e+24,2.148419352583433724e+24
2.727272727272727487e-03,3.922783790703978314e+24,3.401156666047479102e+24,2.765731893913581267e+24,2.153706721016175040e+24
3.333333333333333114e-03,3.918198930640548114e+24,3.391718624926851666e+24,2.754199765085213340e+24,2.142576763846981855e+24
3.030303030303030300e-03,3.920612123306331958e+24,3.396680095411191415e+24,2.760256888192799982e+24,2.148419352583435872e+24
3.636363636363636360e-03,3.915540225367866595e+24,3.386268050992476283e+24,2.747558704868662559e+24,2.136179278238524742e+24
3.333333333333333114e-03,3.918198930640544356e+24,3.391718624926852203e+24,2.754199765085212266e+24,2.142576763846981319e+24
3.939393939393939607e-03,3.912631616208880599e+24,3.380323781537354142e+24,2.740331749937208847e+24,2.129227283194817204e+24
3.636363636363636360e-03,3.915540225367866595e+24,3.386268050992477357e+24,2.747558704868663633e+24,2.136179278238522595e+24
4.242424242424241987e-03,3.909468297554129999e+24,3.373880831879834080e+24,2.732516805268960562e+24,2.121721230160040303e+24
3.939393939393939607e-03,3.912631616208880062e+24,3.380323781537354142e+24,2.740331749937208847e+24,2.129227283194814520e+24
4.545454545454545234e-03,3.906045038991961229e+24,3.366933822174050587e+24,2.724111641298855503e+24,2.113661636830258635e+24
4.242424242424241987e-03,3.909468297554128926e+24,3.373880831879834616e+24,2.732516805268961099e+24,2.121721230160040034e+24
4.848484848484848481e-03,3.902356174405594419e+24,3.359476975780108276e+24,2.715113898364324656e+24,2.105049090818048570e+24
4.545454545454545234e-03,3.906045038991963914e+24,3.366933822174049514e+24,2.724111641298856577e+24,2.113661636830259977e+24
5.151515151515151728e-03,3.898395590445814501e+24,3.351504118220816067e+24,2.705521092295395058e+24,2.095884254306257984e+24
4.848484848484848481e-03,3.902356174405598177e+24,3.359476975780108276e+24,2.715113898364326266e+24,2.105049090818048570e+24
5.454545454545454974e-03,3.894156714261245541e+24,3.343008676551223037e+24,2.695330620920537152e+24,2.086167869452653787e+24
5.151515151515151728e-03,3.898395590445817722e+24,3.351504118220815530e+24,2.705521092295393985e+24,2.095884254306258790e+24
5.757575757575757354e-03,3.889632500406485651e+24,3.333983679053360060e+24,2.684539771364093389e+24,2.075900764407350153e+24
5.454545454545454974e-03,3.894156714261242320e+24,3.343008676551219279e+24,2.695330620920537152e+24,2.086167869452652445e+24
6.060606060606060601e-03,3.884815416868231172e+24,3.324421755216602677e+24,2.673145728068271043e+24,2.065083859859380743e+24
5.757575757575757354e-03,3.889632500406484577e+24,3.333983679053358986e+24,2.684539771364092852e+24,2.075900764407349079e+24
6.363636363636363848e-03,3.879697430160040429e+24,3.314315135992340651e+24,2.661145581505697582e+24,2.053718176059430065e+24
6.060606060606060601e-03,3.884815416868230635e+24,3.324421755216603751e+24,2.673145728068270506e+24,2.065083859859380206e+24
6.666666666666666227e-03,3.874269989441522501e+24,3.303655654329486833e+24,2.648536337568080666e+24,2.041804840283461483e+24
6.363636363636363848e-03,3.879697430160036671e+24,3.314315135992339041e+24,2.661145581505697582e+24,2.053718176059427381e+24
6.969696969696969474e-03,3.868524009620034277e+24,3.292434746009192245e+24,2.635314927628659391e+24,2.029345094712590628e+24
6.666666666666666227e-03,3.874269989441518206e+24,3.303655654329491128e+24,2.648536337568081203e+24,2.041804840283459872e+24
7.272727272727272721e-03,3.862449853393458707e+24,3.280643450805696823e+24,2.621478219284013057e+24,2.016340304710781511e+24
6.969696969696969474e-03,3.868524009620032666e+24,3.292434746009194393e+24,2.635314927628659391e+24,2.029345094712590628e+24
7.575757575757575968e-03,3.856037312192078766e+24,3.268272414006905137e+24,2.607023027785991190e+24,2.002791967485708204e+24
7.272727272727272721e-03,3.862449853393459244e+24,3.280643450805696286e+24,2.621478219284011983e+24,2.016340304710780169e+24
7.878787878787879215e-03,3.849275585976261943e+24,3.255311888333858824e+24,2.591946128178133095e+24,1.988701721120325616e+24
7.575757575757575968e-03,3.856037312192075545e+24,3.268272414006905674e+24,2.607023027785991727e+24,2.002791967485708204e+24
8.181818181818182462e-03,3.842153261845045446e+24,3.241751736303126432e+24,2.576244268153454532e+24,1.974071353963814683e+24
7.878787878787879215e-03,3.849275585976260870e+24,3.255311888333858287e+24,2.591946128178132021e+24,1.988701721120328301e+24
8.484848484848483974e-03,3.834658291408467682e+24,3.227581433080894559e+24,2.559914181652483836e+24,1.958902814371027909e+24
8.181818181818182462e-03,3.842153261845045983e+24,3.241751736303125359e+24,2.576244268153455606e+24,1.974071353963815220e+24
8.787878787878787221e-03,3.826777966874280208e+24,3.212790069881967380e+24,2.542952603221640912e+24,1.943198220779629673e+24
8.484848484848483974e-03,3.834658291408466608e+24,3.227581433080894022e+24,2.559914181652485446e+24,1.958902814371027104e+24
9.090909090909090468e-03,3.818498895797098404e+24,3.197366357971506337e+24,2.525356283153255731e+24,1.926959872113720072e+24
8.787878787878787221e-03,3.826777966874279134e+24,3.212790069881971138e+24,2.542952603221641449e+24,1.943198220779628599e+24
9.393939393939393714e-03,3.809806974435225231e+24,3.181298633331852471e+24,2.507122003429190229e+24,1.910190258502244449e+24
9.090909090909090468e-03,3.818498895797097331e+24,3.197366357971506873e+24,2.525356283153254657e+24,1.926959872113720341e+24
9.696969696969696961e-03,3.800687359657567031e+24,3.164574862061737871e+24,2.488246594490653009e+24,1.892892072299595196e+24
9.393939393939393714e-03,3.809806974435224694e+24,3.181298633331852471e+24,2.507122003429187545e+24,1.910190258502245254e+24
1.000000000000000021e-02,3.791124439339939008e+24,3.147182646580085147e+24,2.468726952857099005e+24,1.875068219394995891e+24
9.696969696969696961e-03,3.800687359657566494e+24,3.164574862061739482e+24,2.488246594490649788e+24,1.892892072299594659e+24
1.030303030303030346e-02,3.781101801186782546e+24,3.129109232711842325e+24,2.448560059617365067e+24,1.856721830796095203e+24
1.000000000000000021e-02,3.791124439339937934e+24,3.147182646580085684e+24,2.468726952857097931e+24,1.875068219394994817e+24
1.060606060606060670e-02,3.770602199911001894e+24,3.110341517738978503e+24,2.427742999816131744e+24,1.837856274471004284e+24
1.030303030303030346e-02,3.781101801186780936e+24,3.129109232711843935e+24,2.448560059617364530e+24,1.856721830796094935e+24
1.090909090909090995e-02,3.759607522700990970e+24,3.090866059505476290e+24,2.406272982758738731e+24,1.818475167431702190e+24
1.060606060606060670e-02,3.770602199910999747e+24,3.110341517738981724e+24,2.427742999816131207e+24,1.837856274471004284e+24
1.121212121212121146e-02,3.748098752900221490e+24,3.070669086671452408e+24,2.384147363256980411e+24,1.798582388040255354e+24
1.090909090909090995e-02,3.759607522700989896e+24,3.090866059505476290e+24,2.406272982758737658e+24,1.818475167431701654e+24
1.151515151515151471e-02,3.736055931820843356e+24,3.049736510218085511e+24,2.361363663838046191e+24,1.778182088517813998e+24
1.121212121212121146e-02,3.748098752900220416e+24,3.070669086671451871e+24,2.384147363256979337e+24,1.798582388040255085e+24
1.181818181818181795e-02,3.723458118608677174e+24,3.028053936312052024e+24,2.337919597938062238e+24,1.757278707634616735e+24
1.151515151515151471e-02,3.736055931820842819e+24,3.049736510218086585e+24,2.361363663838046191e+24,1.778182088517814267e+24
1.212121212121212120e-02,3.710283348072703661e+24,3.005606680645466306e+24,2.313813094100716763e+24,1.735876983557518183e+24
1.181818181818181795e-02,3.723458118608678247e+24,3.028053936312054708e+24,2.337919597938061701e+24,1.757278707634615393e+24
1.242424242424242445e-02,3.696508586387593438e+24,2.982379784375298324e+24,2.289042321200402236e+24,1.713981966829703597e+24
1.212121212121212120e-02,3.710283348072701513e+24,3.005606680645468454e+24,2.313813094100716763e+24,1.735876983557517377e+24
1.272727272727272770e-02,3.682109684573314226e+24,2.958358031794544142e+24,2.263605714707831794e+24,1.691599033455238558e+24
1.242424242424242445e-02,3.696508586387593438e+24,2.982379784375301009e+24,2.289042321200401162e+24,1.713981966829704133e+24
1.303030303030303094e-02,3.667061329650703856e+24,2.933525969876259856e+24,2.237502004014463079e+24,1.668733898059055463e+24
1.272727272727272770e-02,3.682109684573312616e+24,2.958358031794544679e+24,2.263605714707830452e+24,1.691599033455239632e+24
1.333333333333333245e-02,3.651336993366997488e+24,2.907867929841009913e+24,2.210730240830095065e+24,1.645392627090813369e+24
1.303030303030303094e-02,3.667061329650702245e+24,2.933525969876259856e+24,2.237502004014462542e+24,1.668733898059055463e+24
1.363636363636363570e-02,3.634908878379713449e+24,2.881368050908272485e+24,2.183289828665748649e+24,1.621581652038751164e+24
1.333333333333333245e-02,3.651336993366995877e+24,2.907867929841008839e+24,2.210730240830094528e+24,1.645392627090813100e+24
1.393939393939393895e-02,3.617747861781882371e+24,2.854010306402964386e+24,2.155180553411297880e+24,1.597307782617300896e+24
1.363636363636363570e-02,3.634908878379714523e+24,2.881368050908272485e+24,2.183289828665749185e+24,1.621581652038751432e+24
1.424242424242424220e-02,3.599823435845421712e+24,2.825778532399490108e+24,2.126402615014319544e+24,1.572578219889712070e+24
1.393939393939393895e-02,3.617747861781880223e+24,2.854010306402965996e+24,2.155180553411297880e+24,1.597307782617301164e+24
1.454545454545454544e-02,3.581103645853639690e+24,2.796656459097725074e+24,2.096956660263266342e+24,1.547400569284374443e+24
1.424242424242424220e-02,3.599823435845420102e+24,2.825778532399491718e+24,2.126402615014318202e+24,1.572578219889711534e+24
