x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.814269941522320739e+25,1.805681887282342404e+25,1.784848812674201863e+25,1.747775803318839926e+25
0.000000000000000000e+00,1.814270909761574869e+25,1.805686157805687596e+25,1.784859172832602386e+25,1.747794240410872716e+25
6.060606060606060601e-04,1.814259691478138850e+25,1.805636690549674371e+25,1.784739190905956685e+25,1.747580753417357832e+25
3.030303030303030300e-04,1.814269941522320310e+25,1.805681887282343478e+25,1.784848812674202507e+25,1.747775803318840141e+25
9.090909090909090901e-04,1.814243504810136709e+25,1.805565382584049443e+25,1.784566368298567775e+25,1.747273437322041695e+25
6.060606060606060601e-04,1.814259691478139923e+25,1.805636690549675015e+25,1.784739190905957329e+25,1.747580753417358905e+25
1.212121212121212120e-03,1.814220869956921963e+25,1.805465803595645462e+25,1.784325295730385588e+25,1.746845142295043248e+25
9.090909090909090901e-04,1.814243504810137353e+25,1.805565382584050517e+25,1.784566368298567345e+25,1.747273437322042554e+25
1.515151515151515150e-03,1.814191595090867034e+25,1.805337242977098194e+25,1.784014515685701820e+25,1.746293654881987187e+25
1.212121212121212120e-03,1.814220869956923037e+25,1.805465803595646321e+25,1.784325295730386017e+25,1.746845142295043677e+25
1.818181818181818180e-03,1.814155489665489277e+25,1.805179037729182204e+25,1.783632767049338323e+25,1.745617224755168773e+25
1.515151515151515150e-03,1.814191595090867678e+25,1.805337242977096906e+25,1.784014515685701391e+25,1.746293654881987187e+25
2.121212121212120993e-03,1.814112332568270845e+25,1.804990434481883145e+25,1.783178654019020964e+25,1.744813979244308838e+25
1.818181818181818180e-03,1.814155489665490995e+25,1.805179037729183063e+25,1.783632767049339182e+25,1.745617224755170921e+25
2.424242424242424240e-03,1.814061863899602091e+25,1.804770556305349361e+25,1.782650570048985920e+25,1.743881792511814519e+25
2.121212121212120993e-03,1.814112332568271275e+25,1.804990434481883359e+25,1.783178654019020534e+25,1.744813979244307764e+25
2.727272727272727487e-03,1.814003781073747972e+25,1.804518389226904426e+25,1.782046670495380434e+25,1.742818242272837698e+25
2.424242424242424240e-03,1.814061863899602091e+25,1.804770556305349791e+25,1.782650570048985491e+25,1.743881792511814304e+25
