x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,4.177025837390194450e+24,4.175436697181278052e+24,4.170361466240467844e+24,4.158727989513706633e+24,4.137181047831602276e+24,4.102806649404267692e+24,4.053660025385541492e+24,3.988980809204821779e+24,3.909131969064352625e+24
1.515151515151515150e-03,4.177033803304713985e+24,4.175484938731399984e+24,4.170516627115780205e+24,4.159085791446122029e+24,4.137847141188456239e+24,4.103873882842371428e+24,4.055191450361121909e+24,3.991002377820137301e+24,3.911634017015872098e+24
2.121212121212120993e-03,4.177016228778136276e+24,4.175378723047669949e+24,4.170175550181519644e+24,4.158300332079205549e+24,4.136386586596767517e+24,4.101536002177274305e+24,4.051839429886840026e+24,3.986580513097466102e+24,3.906164262623531466e+24
1.818181818181818180e-03,4.177025837390196598e+24,4.175436697181277515e+24,4.170361466240466233e+24,4.158727989513709318e+24,4.137181047831602276e+24,4.102806649404267155e+24,4.053660025385542029e+24,3.988980809204820706e+24,3.909131969064354236e+24
2.424242424242424240e-03,4.177004873905082903e+24,4.175310505584412139e+24,4.169957528620095737e+24,4.157800267120243521e+24,4.135459880586185911e+24,4.100056896658763978e+24,4.049723816979258034e+24,3.983795293981115383e+24,3.902724788791429252e+24
2.121212121212120993e-03,4.177016228778133592e+24,4.175378723047671559e+24,4.170175550181520718e+24,4.158300332079206086e+24,4.136386586596763222e+24,4.101536002177274305e+24,4.051839429886839490e+24,3.986580513097467176e+24,3.906164262623527708e+24
2.727272727272727487e-03,4.176991650374567619e+24,4.175231445026218432e+24,4.169705825174427854e+24,4.157224831725097250e+24,4.134396452380708436e+24,4.098363537228236233e+24,4.047306504979293351e+24,3.980618112246535724e+24,3.898806651125274098e+24
2.424242424242424240e-03,4.177004873905078608e+24,4.175310505584409455e+24,4.169957528620094663e+24,4.157800267120243521e+24,4.135459880586180542e+24,4.100056896658762367e+24,4.049723816979256960e+24,3.983795293981114846e+24,3.902724788791424957e+24
3.030303030303030300e-03,4.176976415264256503e+24,4.175140845626634097e+24,4.169418621941983998e+24,4.156570627136396009e+24,4.133191190685985263e+24,4.096449337246373288e+24,4.044579932348241832e+24,3.977041034473959489e+24,3.894402111063140803e+24
2.727272727272727487e-03,4.176991650374566009e+24,4.175231445026219506e+24,4.169705825174428928e+24,4.157224831725100471e+24,4.134396452380707899e+24,4.098363537228237843e+24,4.047306504979294424e+24,3.980618112246536798e+24,3.898806651125273561e+24
3.333333333333333114e-03,4.176959003267001743e+24,4.175037908323784886e+24,4.169093844101571524e+24,4.155833795759375187e+24,4.131838322755388062e+24,4.094306890493287423e+24,4.041535630703194626e+24,3.973055208952286040e+24,3.889502565541854604e+24
3.030303030303030300e-03,4.176976415264259187e+24,4.175140845626636781e+24,4.169418621941981313e+24,4.156570627136400841e+24,4.133191190685986874e+24,4.096449337246372214e+24,4.044579932348245590e+24,3.977041034473958416e+24,3.894402111063142414e+24
3.636363636363636360e-03,4.176939224584181126e+24,4.174921722613813584e+24,4.168729143341681499e+24,4.155009997415090697e+24,4.130331387618870568e+24,4.091927946017739029e+24,4.038164204499846247e+24,3.968650851331145942e+24,3.884098538034683456e+24
3.333333333333333114e-03,4.176959003267001206e+24,4.175037908323785960e+24,4.169093844101570450e+24,4.155833795759376261e+24,4.131838322755386451e+24,4.094306890493286886e+24,4.041535630703196774e+24,3.973055208952283892e+24,3.889502565541853530e+24
3.939393939393939607e-03,4.176916862521955158e+24,4.174791257422553009e+24,4.168321879584732837e+24,4.154094383772656363e+24,4.128663208257539774e+24,4.089303383482990313e+24,4.034455313214184941e+24,3.963817234864400111e+24,3.878179676095397350e+24
3.636363636363636360e-03,4.176939224584178979e+24,4.174921722613811437e+24,4.168729143341682572e+24,4.155009997415090697e+24,4.130331387618871642e+24,4.091927946017736881e+24,4.038164204499847858e+24,3.968650851331147016e+24,3.884098538034682919e+24
4.242424242424241987e-03,4.176891670749022792e+24,4.174645350831272212e+24,4.167869100710734638e+24,4.153081570459019626e+24,4.126825861935857408e+24,4.086423187828192622e+24,4.030397654346913032e+24,3.958542683006630875e+24,3.871734752589124337e+24
3.939393939393939607e-03,4.176916862521953548e+24,4.174791257422551398e+24,4.168321879584728542e+24,4.154094383772653679e+24,4.128663208257537089e+24,4.089303383482986018e+24,4.034455313214181720e+24,3.963817234864398500e+24,3.878179676095391445e+24
4.545454545454545234e-03,4.176863370174627414e+24,4.174482698530070297e+24,4.167367520066694233e+24,4.151965606560478230e+24,4.124810648322666089e+24,4.083276422745431153e+24,4.025978946555375725e+24,3.952814563418671155e+24,3.864751669391380907e+24
4.242424242424241987e-03,4.176891670749022792e+24,4.174645350831273823e+24,4.167869100710734638e+24,4.153081570459021237e+24,4.126825861935854187e+24,4.086423187828189400e+24,4.030397654346915180e+24,3.958542683006631412e+24,3.871734752589122726e+24
4.848484848484848481e-03,4.176831645402273755e+24,4.174301840872884178e+24,4.166813491575476208e+24,4.150739941318824666e+24,4.122608055214351342e+24,4.079851202771374291e+24,4.021185912646560593e+24,3.946619283000906431e+24,3.857217463028637510e+24
4.545454545454545234e-03,4.176863370174629025e+24,4.174482698530071907e+24,4.167367520066694233e+24,4.151965606560478230e+24,4.124810648322665553e+24,4.083276422745429543e+24,4.025978946555378410e+24,3.952814563418672229e+24,3.864751669391380907e+24
5.151515151515151728e-03,4.176796140709603600e+24,4.174101148400033221e+24,4.166202982262949070e+24,4.149397387863135330e+24,4.120207721760569252e+24,4.076134663938002202e+24,4.016004262371643810e+24,3.939942283840952159e+24,3.849118312059587611e+24
4.848484848484848481e-03,4.176831645402274829e+24,4.174301840872882567e+24,4.166813491575476745e+24,4.150739941318824666e+24,4.122608055214351342e+24,4.079851202771375364e+24,4.021185912646559519e+24,3.946619283000905894e+24,3.857217463028637510e+24
5.454545454545454974e-03,4.176756455498781496e+24,4.173878805682734657e+24,4.165531542017004014e+24,4.147930083834592148e+24,4.117598399140024119e+24,4.072112933006237296e+24,4.010418675073298467e+24,3.932768040101534428e+24,3.840439546161856986e+24
5.151515151515151728e-03,4.176796140709602526e+24,4.174101148400031610e+24,4.166202982262946386e+24,4.149397387863134793e+24,4.120207721760569252e+24,4.076134663938002202e+24,4.016004262371647031e+24,3.939942283840951085e+24,3.849118312059588147e+24
5.757575757575757354e-03,4.176712139154599631e+24,4.173632793329323599e+24,4.164794270382068077e+24,4.146329448768616238e+24,4.114767908662525081e+24,4.067771095355841535e+24,4.004412782302651954e+24,3.925080055953715725e+24,3.831165656979275419e+24
5.454545454545454974e-03,4.176756455498784180e+24,4.173878805682734120e+24,4.165531542017004014e+24,4.147930083834591074e+24,4.117598399140023046e+24,4.072112933006236759e+24,4.010418675073298467e+24,3.932768040101531743e+24,3.840439546161852691e+24
6.060606060606060601e-03,4.176662685239133751e+24,4.173360867976519216e+24,4.163985780179853896e+24,4.144586138101148159e+24,4.111703097294537479e+24,4.063093161640143979e+24,3.997969150567499164e+24,3.916860864710107724e+24,3.821280310838085695e+24
5.757575757575757354e-03,4.176712139154601242e+24,4.173632793329321988e+24,4.164794270382069687e+24,4.146329448768616238e+24,4.114767908662524544e+24,4.067771095355842609e+24,4.004412782302653565e+24,3.925080055953714651e+24,3.831165656979272735e+24
6.363636363636363848e-03,4.176607524942857554e+24,4.173060540070844340e+24,4.163100157732913274e+24,4.142689993667127424e+24,4.108389790623463778e+24,4.058062033343475580e+24,3.991069264406843008e+24,3.908092029347146286e+24,3.810766363474017087e+24
6.060606060606060601e-03,4.176662685239135361e+24,4.173360867976519753e+24,4.163985780179852822e+24,4.144586138101147085e+24,4.111703097294538553e+24,4.063093161640143979e+24,3.997969150567497016e+24,3.916860864710106650e+24,3.821280310838086769e+24
6.666666666666666227e-03,4.176546019701330310e+24,4.172729049224960501e+24,4.162130919452268468e+24,4.140629990560347139e+24,4.104812743293251738e+24,4.052659467405550793e+24,3.983693510015321213e+24,3.898754144631204425e+24,3.799605876934618053e+24
6.363636363636363848e-03,4.176607524942855943e+24,4.173060540070843803e+24,4.163100157732913274e+24,4.142689993667127424e+24,4.108389790623463241e+24,4.058062033343473433e+24,3.991069264406842471e+24,3.908092029347140381e+24,3.810766363474016550e+24
6.969696969696969474e-03,4.176477452875084994e+24,4.172363336911811510e+24,4.161070964534402255e+24,4.138394180225584001e+24,4.100955586962058801e+24,4.046866040103045861e+24,3.975821159666472333e+24,3.888826841084758382e+24,3.787780138837577669e+24
6.666666666666666227e-03,4.176546019701330847e+24,4.172729049224960501e+24,4.162130919452268468e+24,4.140629990560347139e+24,4.104812743293248517e+24,4.052659467405550256e+24,3.983693510015321750e+24,3.898754144631203352e+24,3.799605876934618053e+24
7.272727272727272721e-03,4.176401020376863966e+24,4.171960016235443727e+24,4.159912523496667885e+24,4.135969629657335624e+24,4.096800775852981353e+24,4.040661110405265875e+24,3.967430357208421808e+24,3.878288791046843638e+24,3.775269684177591532e+24
6.969696969696969474e-03,4.176477452875083920e+24,4.172363336911809900e+24,4.161070964534402255e+24,4.138394180225586686e+24,4.100955586962055580e+24,4.046866040103045324e+24,3.975821159666471796e+24,3.888826841084758919e+24,3.787780138837576595e+24
7.575757575757575968e-03,4.176315820115597067e+24,4.171515338491152510e+24,4.158647102263611678e+24,4.133342356584471217e+24,4.092329529990772129e+24,4.034022783048423290e+24,3.958498104929534289e+24,3.867117717098602324e+24,3.762054319883578696e+24
7.272727272727272721e-03,4.176401020376863966e+24,4.171960016235441580e+24,4.159912523496668422e+24,4.135969629657337235e+24,4.096800775852978669e+24,4.040661110405261580e+24,3.967430357208420198e+24,3.878288791046842564e+24,3.775269684177590995e+24
7.878787878787879215e-03,4.176220840109513760e+24,4.171025156199455151e+24,4.157265421500135300e+24,4.130497260527466477e+24,4.087521776242748052e+24,4.026927871602698756e+24,3.949000252115368769e+24,3.855290403139715569e+24,3.748113152334877132e+24
7.575757575757575968e-03,4.176315820115595457e+24,4.171515338491152510e+24,4.158647102263611678e+24,4.133342356584473901e+24,4.092329529990770518e+24,4.034022783048421143e+24,3.958498104929535899e+24,3.867117717098603397e+24,3.762054319883577085e+24
8.181818181818182462e-03,4.176114945101900292e+24,4.170484882267314349e+24,4.155757350871113572e+24,4.127418049625054901e+24,4.082356087310141304e+24,4.019351861837234692e+24,3.938911485642760341e+24,3.842782708415189561e+24,3.733424618050201860e+24
7.878787878787879215e-03,4.176220840109510001e+24,4.171025156199452466e+24,4.157265421500135300e+24,4.130497260527470235e+24,4.087521776242749126e+24,4.026927871602697146e+24,3.949000252115369842e+24,3.855290403139713958e+24,3.748113152334875521e+24
8.484848484848483974e-03,4.175996861491579340e+24,4.169889444897065959e+24,4.154111837891100997e+24,4.124087163140118898e+24,4.076809618847676796e+24,4.011268875721814821e+24,3.928205322980827928e+24,3.829569584804996036e+24,3.717966517766322806e+24
8.181818181818182462e-03,4.176114945101898682e+24,4.170484882267312738e+24,4.155757350871112499e+24,4.127418049625054901e+24,4.082356087310141840e+24,4.019351861837232544e+24,3.938911485642760341e+24,3.842782708415186877e+24,3.733424618050199176e+24
8.787878787878787221e-03,4.175865160365979929e+24,4.169233237827009888e+24,4.152316831012536157e+24,4.120485689571488454e+24,4.070858044924635675e+24,4.002651636439205877e+24,3.916854107993581124e+24,3.815625097700395941e+24,3.701716054125154060e+24
8.484848484848483974e-03,4.175996861491578266e+24,4.169889444897062738e+24,4.154111837891098313e+24,4.124087163140118361e+24,4.076809618847676796e+24,4.011268875721812136e+24,3.928205322980827928e+24,3.829569584804993352e+24,3.717966517766322806e+24
9.090909090909090468e-03,4.175718238397544884e+24,4.168510065449039156e+24,4.150359196586627656e+24,4.116593280319006611e+24,4.064475492079892028e+24,3.993471434819757337e+24,3.904829009963253223e+24,3.800922450801376035e+24,3.684649873187743289e+24
8.787878787878787221e-03,4.175865160365982614e+24,4.169233237827011498e+24,4.152316831012534547e+24,4.120485689571490602e+24,4.070858044924636749e+24,4.002651636439204267e+24,3.916854107993579513e+24,3.815625097700394330e+24,3.701716054125154060e+24
9.393939393939393714e-03,4.175554296333280481e+24,4.167713082306188831e+24,4.148224629318205877e+24,4.112388058874478116e+24,4.057634472267178888e+24,3.983698097649531373e+24,3.892100026278096050e+24,3.785434015178531677e+24,3.666744109991708714e+24
9.090909090909090468e-03,4.175718238397546495e+24,4.168510065449039156e+24,4.150359196586629803e+24,4.116593280319007685e+24,4.064475492079891491e+24,3.993471434819757337e+24,3.904829009963252686e+24,3.800922450801375498e+24,3.684649873187743289e+24
9.696969696969696961e-03,4.175371314772804123e+24,4.166834726428134714e+24,4.145897555824919397e+24,4.107846525541669860e+24,4.050305815035189182e+24,3.973299958345089721e+24,3.878635989252719304e+24,3.769131362950146985e+24,3.647974438364842113e+24
9.393939393939393714e-03,4.175554296333280481e+24,4.167713082306190442e+24,4.148224629318207488e+24,4.112388058874477579e+24,4.057634472267178888e+24,3.983698097649531373e+24,3.892100026278096587e+24,3.785434015178530067e+24,3.666744109991706566e+24
1.000000000000000021e-02,4.175167026890829338e+24,4.165866645913615620e+24,4.143361030902328158e+24,4.102943457724578843e+24,4.042458599340138062e+24,3.962243830531689172e+24,3.864404577572773949e+24,3.751985305930905797e+24,3.628316125201577984e+24
9.696969696969696961e-03,4.175371314772804660e+24,4.166834726428134177e+24,4.145897555824916713e+24,4.107846525541667712e+24,4.050305815035185423e+24,3.973299958345089721e+24,3.878635989252721451e+24,3.769131362950146985e+24,3.647974438364839965e+24
1.030303030303030346e-02,4.174938887715970160e+24,4.164799618116828030e+24,4.140596626090956037e+24,4.097651805865816315e+24,4.034060085446791915e+24,3.950494985107383653e+24,3.849372332878832410e+24,3.733965939612136671e+24,3.607744089400896475e+24
1.000000000000000021e-02,4.175167026890828801e+24,4.165866645913615620e+24,4.143361030902326548e+24,4.102943457724578843e+24,4.042458599340136989e+24,3.962243830531689172e+24,3.864404577572773412e+24,3.751985305930905260e+24,3.628316125201574763e+24
1.060606060606060670e-02,4.174684039527714341e+24,4.163623460738968637e+24,4.137584310139059563e+24,4.091942585166616236e+24,4.025075647437433869e+24,3.938017131422774427e+24,3.833504682026126029e+24,3.715042692834805632e+24,3.586232965653744218e+24
1.030303030303030346e-02,4.174938887715966939e+24,4.164799618116827493e+24,4.140596626090952816e+24,4.097651805865819536e+24,4.034060085446791915e+24,3.950494985107385801e+24,3.849372332878830263e+24,3.733965939612136671e+24,3.607744089400896475e+24
1.090909090909090995e-02,4.174399272877097073e+24,4.162326934066686434e+24,4.134302320957492698e+24,4.085784763277450374e+24,4.015468706917333651e+24,3.924772403254739434e+24,3.816765965577197046e+24,3.695184383515032140e+24,3.563757173254888295e+24
1.060606060606060670e-02,4.174684039527713267e+24,4.163623460738968637e+24,4.137584310139057953e+24,4.091942585166619457e+24,4.025075647437434943e+24,3.938017131422777648e+24,3.833504682026126029e+24,3.715042692834805632e+24,3.586232965653744755e+24
1.121212121212121146e-02,4.174080982672873913e+24,4.160897633535983528e+24,4.130727028670705516e+24,4.079145144214569206e+24,4.005200668579928610e+24,3.910721350302316443e+24,3.799119473102924150e+24,3.674359280777630226e+24,3.540290990098542867e+24
1.090909090909090995e-02,4.174399272877096000e+24,4.162326934066685360e+24,4.134302320957494846e+24,4.085784763277451985e+24,4.015468706917329893e+24,3.924772403254737823e+24,3.816765965577197046e+24,3.695184383515033751e+24,3.563757173254888832e+24
1.151515151515151471e-02,4.173725118703034207e+24,4.159321871733405174e+24,4.126832789382213107e+24,4.071988248833289546e+24,3.994230858375583324e+24,3.895822935983405769e+24,3.780527485883413747e+24,3.652535173845530102e+24,3.515808631998363139e+24
1.121212121212121146e-02,4.174080982672872302e+24,4.160897633535978159e+24,4.130727028670706053e+24,4.079145144214570280e+24,4.005200668579929684e+24,3.910721350302316443e+24,3.799119473102922539e+24,3.674359280777630226e+24,3.540290990098540720e+24
1.181818181818181795e-02,4.173327129880328996e+24,4.157584548875846891e+24,4.122591789294856956e+24,4.064276192275253839e+24,3.982516465113662839e+24,3.880034542361526179e+24,3.760951327613509838e+24,3.629679448021859375e+24,3.490284337451003284e+24
1.151515151515151471e-02,4.173725118703034207e+24,4.159321871733406248e+24,4.126832789382213107e+24,4.071988248833287935e+24,3.994230858375582787e+24,3.895822935983406843e+24,3.780527485883413747e+24,3.652535173845531176e+24,3.515808631998362065e+24
1.212121212121212120e-02,4.172881901408578271e+24,4.155669010736619926e+24,4.117973878857124696e+24,4.055968558904134318e+24,3.970012486420147814e+24,3.863311983082404567e+24,3.740351423727200515e+24,3.605759168086246452e+24,3.463692457937606812e+24
1.181818181818181795e-02,4.173327129880326312e+24,4.157584548875848502e+24,4.122591789294858029e+24,4.064276192275251692e+24,3.982516465113661765e+24,3.880034542361524031e+24,3.760951327613507691e+24,3.629679448021860985e+24,3.490284337451004894e+24
1.242424242424242445e-02,4.172383683962885972e+24,4.153556892908491842e+24,4.112946396648442945e+24,4.047022275354175767e+24,3.956671680070286353e+24,3.845609525249639184e+24,3.718687369961059075e+24,3.580741169407497085e+24,3.436007553829698292e+24
1.212121212121212120e-02,4.172881901408573976e+24,4.155669010736619926e+24,4.117973878857123085e+24,4.055968558904133781e+24,3.970012486420150499e+24,3.863311983082405104e+24,3.740351423727199442e+24,3.605759168086246989e+24,3.463692457937606812e+24
1.272727272727272770e-02,4.171826013859654622e+24,4.151227950215094736e+24,4.107473982770549176e+24,4.037391482439108454e+24,3.942444521819149095e+24,3.826879921216394382e+24,3.695918010777660339e+24,3.554592157050782381e+24,3.407204495934691941e+24
1.242424242424242445e-02,4.172383683962883287e+24,4.153556892908490232e+24,4.112946396648445093e+24,4.047022275354174694e+24,3.956671680070287964e+24,3.845609525249637574e+24,3.718687369961056927e+24,3.580741169407495475e+24,3.436007553829698292e+24
1.303030303030303094e-02,4.171201623059839003e+24,4.148659870000412963e+24,4.101518381580410994e+24,4.027027406806196077e+24,3.927279170960968831e+24,3.807074451315529873e+24,3.672001528265562529e+24,3.527278813128276188e+24,3.377258572681285514e+24
1.272727272727272770e-02,4.171826013859650864e+24,4.151227950215094736e+24,4.107473982770547566e+24,4.037391482439108991e+24,3.942444521819150169e+24,3.826879921216394382e+24,3.695918010777656581e+24,3.554592157050782381e+24,3.407204495934693015e+24
1.333333333333333245e-02,4.170502337699301716e+24,4.145828067943538749e+24,4.095038233685521024e+24,4.015878233373057084e+24,3.911121444961143805e+24,3.786142978592290988e+24,3.646895542121926108e+24,3.498767912607708915e+24,3.346145602906864331e+24
1.303030303030303094e-02,4.171201623059837930e+24,4.148659870000416184e+24,4.101518381580408309e+24,4.027027406806197687e+24,3.927279170960969368e+24,3.807074451315528800e+24,3.672001528265560381e+24,3.527278813128276188e+24,3.377258572681285514e+24
1.363636363636363570e-02,4.169718963670855423e+24,4.142705464962905849e+24,4.087988857226755771e+24,4.003888979753536345e+24,3.893914804621336384e+24,3.764034016641106812e+24,3.620557221306317027e+24,3.469026447753191421e+24,3.313842054167000049e+24
1.333333333333333245e-02,4.170502337699299031e+24,4.145828067943540360e+24,4.095038233685517803e+24,4.015878233373055474e+24,3.911121444961142195e+24,3.786142978592289377e+24,3.646895542121925572e+24,3.498767912607707841e+24,3.346145602906862721e+24
1.393939393939393895e-02,4.168841157591517622e+24,4.139262243692725651e+24,4.080322018600456968e+24,3.991001374065198916e+24,3.875600351358234390e+24,3.740694811679574096e+24,3.592943407929235939e+24,3.438021761326402113e+24,3.280325166441785224e+24
1.363636363636363570e-02,4.169718963670853276e+24,4.142705464962906923e+24,4.087988857226754160e+24,4.003888979753535271e+24,3.893914804621337457e+24,3.764034016641107349e+24,3.620557221306315953e+24,3.469026447753190885e+24,3.313842054166998438e+24
1.424242424242424220e-02,4.167857281272279015e+24,4.135465582935634159e+24,4.071985692923044395e+24,3.977153737714732791e+24,3.856116838298297204e+24,3.716071440017226369e+24,3.564010753905211312e+24,3.405721688623721656e+24,3.245573081064614029e+24
1.393939393939393895e-02,4.168841157591513327e+24,4.139262243692724577e+24,4.080322018600454820e+24,3.991001374065201601e+24,3.875600351358234390e+24,3.740694811679575169e+24,3.592943407929234328e+24,3.438021761326402113e+24,3.280325166441783613e+24
1.454545454545454544e-02,4.166754237563458638e+24,4.131279368422064369e+24,4.062923814721721951e+24,3.962280874980307037e+24,3.835400697013841814e+24,3.690108922092753588e+24,3.533715870857362361e+24,3.372094708365850965e+24,3.209564974646579020e+24
1.424242424242424220e-02,4.167857281272275794e+24,4.135465582935635233e+24,4.071985692923042248e+24,3.977153737714733865e+24,3.856116838298298278e+24,3.716071440017225832e+24,3.564010753905210776e+24,3.405721688623722730e+24,3.245573081064612418e+24
1.484848484848484869e-02,4.165517285172481607e+24,4.126663878141069886e+24,4.053076019547486871e+24,3.946313971451716400e+24,3.813386081847594940e+24,3.662751354259137429e+24,3.502015493707069429e+24,3.337110102390563259e+24,3.172281197713821954e+24
1.454545454545454544e-02,4.166754237563459712e+24,4.131279368422062222e+24,4.062923814721721951e+24,3.962280874980307037e+24,3.835400697013841814e+24,3.690108922092751440e+24,3.533715870857361824e+24,3.372094708365849891e+24,3.209564974646577947e+24
1.515151515151515194e-02,4.164129829738664805e+24,4.121575440452821415e+24,4.042377377455929219e+24,3.929180503650393978e+24,3.790004933892370023e+24,3.633942059490233870e+24,3.468866658318214563e+24,3.300738124026556774e+24,3.133703417716032804e+24
1.484848484848484869e-02,4.165517285172483218e+24,4.126663878141069350e+24,4.053076019547485260e+24,3.946313971451715327e+24,3.813386081847593329e+24,3.662751354259137966e+24,3.502015493707066207e+24,3.337110102390564333e+24,3.172281197713820343e+24
1.545454545454545518e-02,4.162573188096427085e+24,4.115966063153406735e+24,4.030758119591734470e+24,3.910804162432291219e+24,3.765187066806984486e+24,3.603623758162545084e+24,3.434226893489292389e+24,3.262950174946461428e+24,3.093814766002432343e+24
1.515151515151515194e-02,4.164129829738663731e+24,4.121575440452822489e+24,4.042377377455926535e+24,3.929180503650393978e+24,3.790004933892367876e+24,3.633942059490233333e+24,3.468866658318213490e+24,3.300738124026557311e+24,3.133703417716032804e+24
1.575757575757575843e-02,4.160826322259310222e+24,4.109783031643066713e+24,4.018143359449365274e+24,3.891104793076678498e+24,3.738860276756650190e+24,3.571738760030507464e+24,3.398054427497779094e+24,3.223718990210372825e+24,3.052599988296752367e+24
1.545454545454545518e-02,4.162573188096428696e+24,4.115966063153405661e+24,4.030758119591735544e+24,3.910804162432289072e+24,3.765187066806984486e+24,3.603623758162545621e+24,3.434226893489291315e+24,3.262950174946463576e+24,3.093814766002434491e+24
1.606060606060605994e-02,4.158865539205356587e+24,4.102968474355715073e+24,4.004452810770200259e+24,3.869998355282719322e+24,3.710950478862748695e+24,3.538229178460267256e+24,3.360308409299021639e+24,3.183018831117449962e+24,3.010045598135873815e+24
1.575757575757575843e-02,4.160826322259311833e+24,4.109783031643068323e+24,4.018143359449365811e+24,3.891104793076675276e+24,3.738860276756651801e+24,3.571738760030506927e+24,3.398054427497778557e+24,3.223718990210372825e+24,3.052599988296752904e+24
1.636363636363636492e-02,4.156664152034087298e+24,4.095458893646949805e+24,3.989600504481470459e+24,3.847396906631451267e+24,3.681381872629791479e+24,3.503037167913488032e+24,3.320949144365438360e+24,3.140825685382606510e+24,2.966140032667820887e+24
1.606060606060605994e-02,4.158865539205351755e+24,4.102968474355714000e+24,4.004452810770198112e+24,3.869998355282716101e+24,3.710950478862745474e+24,3.538229178460266182e+24,3.360308409299018954e+24,3.183018831117449962e+24,3.010045598135872741e+24
1.666666666666666644e-02,4.154192097487737384e+24,4.087184660419327119e+24,3.973494507590532213e+24,3.823208613422381983e+24,3.650077138882549990e+24,3.466105185576968765e+24,3.279938345020854091e+24,3.097117474048333048e+24,2.920873810134609089e+24
1.636363636363636492e-02,4.156664152034085687e+24,4.095458893646948194e+24,3.989600504481468312e+24,3.847396906631451803e+24,3.681381872629788258e+24,3.503037167913485885e+24,3.320949144365438360e+24,3.140825685382606510e+24,2.966140032667820350e+24
1.696969696969696795e-02,4.151415504176063221e+24,4.078069470896914881e+24,3.956036647525333619e+24,3.797337793158022036e+24,3.616957670789335191e+24,3.427376277913324300e+24,3.237239394978619086e+24,3.051874264428542089e+24,2.874239688294305452e+24
1.666666666666666644e-02,4.154192097487736847e+24,4.087184660419327119e+24,3.973494507590530065e+24,3.823208613422382520e+24,3.650077138882547306e+24,3.466105185576967154e+24,3.279938345020854091e+24,3.097117474048331437e+24,2.920873810134611236e+24
1.727272727272727293e-02,4.148296205105548434e+24,4.068029764158716805e+24,3.937122246065716908e+24,3.769684993323215503e+24,3.581943841563511292e+24,3.386794392760255175e+24,3.192817627630583285e+24,3.005078488262819401e+24,2.826232822965492639e+24
1.696969696969696795e-02,4.151415504176063757e+24,4.078069470896912733e+24,3.956036647525330935e+24,3.797337793158018815e+24,3.616957670789331970e+24,3.427376277913321079e+24,3.237239394978615328e+24,3.051874264428541553e+24,2.874239688294306526e+24
1.757575757575757444e-02,4.144791187277651097e+24,4.056974099317090217e+24,3.916639867746180936e+24,3.740147111484548647e+24,3.544955311418878124e+24,3.344304717428850594e+24,3.146640617457042659e+24,2.956715164135952040e+24,2.776850925806574419e+24
