x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.640797434601869228e+25,2.590142345778544646e+25,2.490904055753219689e+25,2.345410283960047510e+25
0.000000000000000000e+00,2.640802205821136016e+25,2.590159000252323727e+25,2.490936685103278068e+25,2.345458123819317318e+25
6.060606060606060601e-04,2.640746945502916361e+25,2.589966147536881545e+25,2.490558909753498683e+25,2.344904312649961574e+25
3.030303030303030300e-04,2.640797434601870087e+25,2.590142345778547653e+25,2.490904055753220548e+25,2.345410283960047510e+25
9.090909090909090901e-04,2.640667323861790979e+25,2.589688495609230630e+25,2.490015358312702773e+25,2.344107853701502545e+25
6.060606060606060601e-04,2.640746945502917649e+25,2.589966147536883692e+25,2.490558909753499972e+25,2.344904312649961145e+25
1.212121212121212120e-03,2.640556209475934794e+25,2.589301463793794585e+25,2.489258349145859495e+25,2.342999372392802565e+25
9.090909090909090901e-04,2.640667323861791838e+25,2.589688495609231489e+25,2.490015358312704061e+25,2.344107853701503404e+25
1.515151515151515150e-03,2.640412882014644046e+25,2.588802974042201396e+25,2.488284474822163137e+25,2.341574615212468727e+25
1.212121212121212120e-03,2.640556209475934365e+25,2.589301463793795874e+25,2.489258349145860354e+25,2.342999372392804283e+25
1.818181818181818180e-03,2.640236696226408271e+25,2.588191342007436657e+25,2.487091296068800262e+25,2.339830965115316007e+25
1.515151515151515150e-03,2.640412882014644476e+25,2.588802974042203113e+25,2.488284474822164855e+25,2.341574615212469586e+25
2.121212121212120993e-03,2.640026928435001023e+25,2.587464746518737168e+25,2.485676307789980012e+25,2.337765929257277185e+25
1.818181818181818180e-03,2.640236696226410418e+25,2.588191342007438805e+25,2.487091296068801550e+25,2.339830965115318584e+25
2.424242424242424240e-03,2.639782740244634549e+25,2.586621109361138581e+25,2.484036710068420153e+25,2.335376807643391396e+25
2.121212121212120993e-03,2.640026928435000594e+25,2.587464746518736739e+25,2.485676307789979582e+25,2.337765929257277614e+25
2.727272727272727487e-03,2.639503164409539278e+25,2.585658053723432048e+25,2.482169334555742984e+25,2.332660590418085069e+25
2.424242424242424240e-03,2.639782740244633260e+25,2.586621109361139011e+25,2.484036710068421871e+25,2.335376807643391825e+25
3.030303030303030300e-03,2.639187096416659437e+25,2.584572883947908813e+25,2.480070613888867919e+25,2.329613919056482231e+25
2.727272727272727487e-03,2.639503164409539707e+25,2.585658053723434196e+25,2.482169334555745132e+25,2.332660590418086357e+25
