x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,4.177266430599344366e+24,4.177074209425926646e+24,4.176328404381920515e+24,4.174296683754003018e+24
0.000000000000000000e+00,4.177266459395099168e+24,4.177074443546882631e+24,4.176329312854630252e+24,4.174299158833343226e+24
6.060606060606060601e-04,4.177266125056044165e+24,4.177071727578776152e+24,4.176318777702813975e+24,4.174270464783103400e+24
3.030303030303030300e-04,4.177266430599342756e+24,4.177074209425927182e+24,4.176328404381920515e+24,4.174296683754006776e+24
9.090909090909090901e-04,4.177265639018061367e+24,4.177067790005695188e+24,4.176303524914694493e+24,4.174228967800668548e+24
6.060606060606060601e-04,4.177266125056043091e+24,4.177071727578775078e+24,4.176318777702812901e+24,4.174270464783104474e+24
1.212121212121212120e-03,4.177264952034579555e+24,4.177062246068689654e+24,4.176282091754030755e+24,4.174170749437578953e+24
9.090909090909090901e-04,4.177265639018061367e+24,4.177067790005696262e+24,4.176303524914695567e+24,4.174228967800667474e+24
1.515151515151515150e-03,4.177264050958024156e+24,4.177055011305484454e+24,4.176254193556396356e+24,4.174095128731786894e+24
1.212121212121212120e-03,4.177264952034577944e+24,4.177062246068689654e+24,4.176282091754028070e+24,4.174170749437578953e+24
1.818181818181818180e-03,4.177262920256730423e+24,4.177045989330539877e+24,4.176219513742261242e+24,4.174001368721485359e+24
1.515151515151515150e-03,4.177264050958024156e+24,4.177055011305485528e+24,4.176254193556396356e+24,4.174095128731785284e+24
2.121212121212120993e-03,4.177261540843359572e+24,4.177035063090073515e+24,4.176177671472802576e+24,4.173888591360923831e+24
1.818181818181818180e-03,4.177262920256734181e+24,4.177045989330543635e+24,4.176219513742262316e+24,4.174001368721485359e+24
2.424242424242424240e-03,4.177259889547738251e+24,4.177022091568704039e+24,4.176128210877390703e+24,4.173755751977720778e+24
2.121212121212120993e-03,4.177261540843359035e+24,4.177035063090075662e+24,4.176177671472800965e+24,4.173888591360923294e+24
2.727272727272727487e-03,4.177257938653228097e+24,4.177006907250829710e+24,4.176070593680162175e+24,4.173601623847760795e+24
2.424242424242424240e-03,4.177259889547734493e+24,4.177022091568701355e+24,4.176128210877390166e+24,4.173755751977720778e+24
3.030303030303030300e-03,4.177255655389869128e+24,4.176989313499905370e+24,4.176004192033509260e+24,4.173424784276346456e+24
2.727272727272727487e-03,4.177257938653228634e+24,4.177006907250831857e+24,4.176070593680161102e+24,4.173601623847764016e+24
3.333333333333333114e-03,4.177253001350163798e+24,4.176969081615548030e+24,4.175928280694921565e+24,4.173223599934212518e+24
3.030303030303030300e-03,4.177255655389876644e+24,4.176989313499907517e+24,4.176004192033510334e+24,4.173424784276349677e+24
3.636363636363636360e-03,4.177249931808669885e+24,4.176945947461125331e+24,4.175842028209770364e+24,4.172996210649282497e+24
3.333333333333333114e-03,4.177253001350163261e+24,4.176969081615549104e+24,4.175928280694921028e+24,4.173223599934211982e+24
3.939393939393939607e-03,4.177246394929717004e+24,4.176919607587399916e+24,4.175744486906629498e+24,4.172740511267140577e+24
3.636363636363636360e-03,4.177249931808668274e+24,4.176945947461121573e+24,4.175842028209764995e+24,4.172996210649282497e+24
4.242424242424241987e-03,4.177242330846873782e+24,4.176889714784214624e+24,4.175634581551771369e+24,4.172454131324195869e+24
3.939393939393939607e-03,4.177246394929715394e+24,4.176919607587396695e+24,4.175744486906629498e+24,4.172740511267141114e+24
4.545454545454545234e-03,4.177237670596101066e+24,4.176855872988641793e+24,4.175511096515116392e+24,4.172134412317540265e+24
4.242424242424241987e-03,4.177242330846873782e+24,4.176889714784217845e+24,4.175634581551775127e+24,4.172454131324197479e+24
4.848484848484848481e-03,4.177232334881779901e+24,4.176817631470767382e+24,4.175372661292486112e+24,4.171778382362136896e+24
4.545454545454545234e-03,4.177237670596097845e+24,4.176855872988641793e+24,4.175511096515117466e+24,4.172134412317537044e+24
5.151515151515151728e-03,4.177226232651968875e+24,4.176774478208562723e+24,4.175217734215543869e+24,4.171382728018685984e+24
4.848484848484848481e-03,4.177232334881778290e+24,4.176817631470767382e+24,4.175372661292486112e+24,4.171778382362135285e+24
5.454545454545454974e-03,4.177219259455112586e+24,4.176725832351602040e+24,4.175044584163024654e+24,4.170943763061375364e+24
5.151515151515151728e-03,4.177226232651966728e+24,4.176774478208560039e+24,4.175217734215542795e+24,4.171382728018681689e+24
5.757575757575757354e-03,4.177211295546616582e+24,4.176671035660247736e+24,4.174851270067324962e+24,4.170457393937542497e+24
5.454545454545454974e-03,4.177219259455112049e+24,4.176725832351600429e+24,4.175044584163025191e+24,4.170943763061372680e+24
6.060606060606060601e-03,4.177202203708450847e+24,4.176609342791846879e+24,4.174635617987967901e+24,4.169919081651772991e+24
5.757575757575757354e-03,4.177211295546620340e+24,4.176671035660247736e+24,4.174851270067328184e+24,4.170457393937544108e+24
6.363636363636363848e-03,4.177191826739399076e+24,4.176539910288582155e+24,4.174395195498934552e+24,4.169323799785880393e+24
6.060606060606060601e-03,4.177202203708449236e+24,4.176609342791845268e+24,4.174635617987967901e+24,4.169919081651768696e+24
6.666666666666666227e-03,4.177179984567092608e+24,4.176461784102656144e+24,4.174127283110355313e+24,4.168665988344734512e+24
6.363636363636363848e-03,4.177191826739396392e+24,4.176539910288578934e+24,4.174395195498934552e+24,4.169323799785878782e+24
6.969696969696969474e-03,4.177166470925373254e+24,4.176373885473093451e+24,4.173828842415621528e+24,4.167939503094795898e+24
6.666666666666666227e-03,4.177179984567094219e+24,4.176461784102656144e+24,4.174127283110356923e+24,4.168665988344732902e+24
7.272727272727272721e-03,4.177151049531729457e+24,4.176274994944462675e+24,4.173496480623491878e+24,4.167137560039331077e+24
6.969696969696969474e-03,4.177166470925373254e+24,4.176373885473089156e+24,4.173828842415618844e+24,4.167939503094792676e+24
7.575757575757575968e-03,4.177133449689909594e+24,4.176163734291097451e+24,4.173126411100736780e+24,4.166252674650809536e+24
7.272727272727272721e-03,4.177151049531728383e+24,4.176274994944459990e+24,4.173496480623489194e+24,4.167137560039328930e+24
7.878787878787879215e-03,4.177113361230878925e+24,4.176038546080054529e+24,4.172714409513563911e+24,4.165276595457210773e+24
7.575757575757575968e-03,4.177133449689908520e+24,4.176163734291095841e+24,4.173126411100732485e+24,4.166252674650807388e+24
8.181818181818182462e-03,4.177090428692225690e+24,4.175897670572448940e+24,4.172255765116596664e+24,4.164200231555932115e+24
7.878787878787879215e-03,4.177113361230875704e+24,4.176038546080051845e+24,4.172714409513562300e+24,4.165276595457209162e+24
8.484848484848483974e-03,4.177064244620738892e+24,4.175739119624962280e+24,4.171745226695134247e+24,4.163013573606216040e+24
8.181818181818182462e-03,4.177090428692224079e+24,4.175897670572446793e+24,4.172255765116595053e+24,4.164200231555931042e+24
8.787878787878787221e-03,4.177034341865129217e+24,4.175560647210871355e+24,4.171176942620715652e+24,4.161705607829285914e+24
8.484848484848483974e-03,4.177064244620737282e+24,4.175739119624962280e+24,4.171745226695132100e+24,4.163013573606212819e+24
9.090909090909090468e-03,4.177000184705396851e+24,4.175359716132779253e+24,4.170544394430900509e+24,4.160264222525431078e+24
8.787878787878787221e-03,4.177034341865126533e+24,4.175560647210869744e+24,4.171176942620712431e+24,4.161705607829284303e+24
9.393939393939393714e-03,4.176961158641874224e+24,4.175133460446245508e+24,4.169840323292184978e+24,4.158676106599282004e+24
9.090909090909090468e-03,4.177000184705393092e+24,4.175359716132780327e+24,4.170544394430897824e+24,4.160264222525431078e+24
9.696969696969696961e-03,4.176916558639565518e+24,4.174878643054376764e+24,4.169056648649592598e+24,4.156926639569378635e+24
9.393939393939393714e-03,4.176961158641869929e+24,4.175133460446243897e+24,4.169840323292182293e+24,4.158676106599280931e+24
1.000000000000000021e-02,4.176865575592063847e+24,4.174591607867711316e+24,4.168184378308371237e+24,4.154999772527013189e+24
