x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.086600283486856445e+23,5.993372324240640967e+21,1.051453617610613391e+20,1.790934955232567552e+18,3.025596320640284400e+16,5.100286477060805000e+14,5.100286477060805000e+14,5.100286477060805000e+14,5.100286477060805000e+14
0.000000000000000000e+00,3.086695150089670838e+23,5.993636695563481121e+21,1.051505050181289738e+20,1.791025233700695808e+18,3.025750113339204400e+16,5.100546303461992500e+14,5.100546303461992500e+14,5.100546303461992500e+14,5.100546303461992500e+14
6.060606060606060601e-04,3.085597188485064813e+23,5.990577138819009610e+21,1.050909841049177620e+20,1.789980487171728896e+18,3.023970354963193600e+16,5.097539478125028125e+14,5.097539478125028125e+14,5.097539478125028125e+14,5.097539478125028125e+14
3.030303030303030300e-04,3.086600283486853760e+23,5.993372324240639918e+21,1.051453617610612572e+20,1.790934955232566272e+18,3.025596320640282400e+16,5.100286477060803125e+14,5.100286477060803125e+14,5.100286477060803125e+14,5.100286477060803125e+14
9.090909090909090901e-04,3.084019534568019995e+23,5.986182036514693710e+21,1.050054910716909322e+20,1.788479923691102208e+18,3.021414130529816800e+16,5.093220862191310625e+14,5.093220862191310625e+14,5.093220862191310625e+14,5.093220862191310625e+14
6.060606060606060601e-04,3.085597188485063471e+23,5.990577138819005415e+21,1.050909841049176965e+20,1.789980487171728384e+18,3.023970354963192800e+16,5.097539478125024375e+14,5.097539478125024375e+14,5.097539478125024375e+14,5.097539478125024375e+14
1.212121212121212120e-03,3.081826556513102238e+23,5.980075047416267538e+21,1.048867180438997402e+20,1.786395356085264128e+18,3.017863114139615600e+16,5.087221624895305000e+14,5.087221624895305000e+14,5.087221624895305000e+14,5.087221624895305000e+14
9.090909090909090901e-04,3.084019534568018653e+23,5.986182036514689516e+21,1.050054910716908503e+20,1.788479923691099904e+18,3.021414130529814400e+16,5.093220862191306875e+14,5.093220862191306875e+14,5.093220862191306875e+14,5.093220862191306875e+14
1.515151515151515150e-03,3.079012501079305371e+23,5.972242398918849069e+21,1.047344160385774387e+20,1.783722533216834048e+18,3.013310126841895200e+16,5.079529667773891875e+14,5.079529667773891875e+14,5.079529667773891875e+14,5.079529667773891875e+14
1.212121212121212120e-03,3.081826556513101566e+23,5.980075047416266490e+21,1.048867180438996255e+20,1.786395356085262336e+18,3.017863114139615600e+16,5.087221624895301250e+14,5.087221624895301250e+14,5.087221624895301250e+14,5.087221624895301250e+14
