x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.116973277448787519e+25,1.116973286279463188e+25,1.116972541617807922e+25,1.116969211469518023e+25
0.000000000000000000e+00,1.116973277052733982e+25,1.116973286257163718e+25,1.116972543443597660e+25,1.116969219637649890e+25
6.060606060606060601e-04,1.116973281625085298e+25,1.116973286492067076e+25,1.116972522197636552e+25,1.116969124708229290e+25
3.030303030303030300e-04,1.116973277448787304e+25,1.116973286279462759e+25,1.116972541617807492e+25,1.116969211469517594e+25
9.090909090909090901e-04,1.116973288187581007e+25,1.116973286700607495e+25,1.116972491031350464e+25,1.116968986117340893e+25
6.060606060606060601e-04,1.116973281625085513e+25,1.116973286492066861e+25,1.116972522197636981e+25,1.116969124708229075e+25
1.212121212121212120e-03,1.116973297291813666e+25,1.116973286727946680e+25,1.116972446414002262e+25,1.116968789038778209e+25
9.090909090909090901e-04,1.116973288187580363e+25,1.116973286700606636e+25,1.116972491031350464e+25,1.116968986117340034e+25
1.515151515151515150e-03,1.116973308935459698e+25,1.116973286308528950e+25,1.116972386925071456e+25,1.116968528510977409e+25
1.212121212121212120e-03,1.116973297291813022e+25,1.116973286727945606e+25,1.116972446414001189e+25,1.116968789038777565e+25
1.818181818181818180e-03,1.116973323089146894e+25,1.116973285085161632e+25,1.116972310784980436e+25,1.116968198453747639e+25
1.515151515151515150e-03,1.116973308935458839e+25,1.116973286308528306e+25,1.116972386925071026e+25,1.116968528510978054e+25
2.121212121212120993e-03,1.116973339707732787e+25,1.116973282598433335e+25,1.116972215748527962e+25,1.116967791263008000e+25
1.818181818181818180e-03,1.116973323089146680e+25,1.116973285085162062e+25,1.116972310784980006e+25,1.116968198453748713e+25
2.424242424242424240e-03,1.116973358731335653e+25,1.116973278272378851e+25,1.116972099029943916e+25,1.116967297567808365e+25
2.121212121212120993e-03,1.116973339707731928e+25,1.116973282598432906e+25,1.116972215748526889e+25,1.116967791263008859e+25
2.727272727272727487e-03,1.116973380084018539e+25,1.116973271396310801e+25,1.116971957221168740e+25,1.116966705981573888e+25
2.424242424242424240e-03,1.116973358731336083e+25,1.116973278272378422e+25,1.116972099029943486e+25,1.116967297567808365e+25
3.030303030303030300e-03,1.116973403671364534e+25,1.116973261102291026e+25,1.116971786194788470e+25,1.116966002813616996e+25
2.727272727272727487e-03,1.116973380084019398e+25,1.116973271396311660e+25,1.116971957221168740e+25,1.116966705981573888e+25
3.333333333333333114e-03,1.116973429377217535e+25,1.116973246337474865e+25,1.116971580987263377e+25,1.116965171726712955e+25
3.030303030303030300e-03,1.116973403671364534e+25,1.116973261102291885e+25,1.116971786194788899e+25,1.116966002813617425e+25
3.636363636363636360e-03,1.116973457059546411e+25,1.116973225830429809e+25,1.116971335658535149e+25,1.116964193329941272e+25
3.333333333333333114e-03,1.116973429377217320e+25,1.116973246337474651e+25,1.116971580987262947e+25,1.116965171726712955e+25
3.939393939393939607e-03,1.116973486545308647e+25,1.116973198050275966e+25,1.116971043123742344e+25,1.116963044695749899e+25
3.636363636363636360e-03,1.116973457059546840e+25,1.116973225830429379e+25,1.116971335658535364e+25,1.116964193329941701e+25
4.242424242424241987e-03,1.116973517624135026e+25,1.116973161157258727e+25,1.116970694952015557e+25,1.116961698788783650e+25
3.939393939393939607e-03,1.116973486545308432e+25,1.116973198050275537e+25,1.116971043123742774e+25,1.116963044695749470e+25
4.545454545454545234e-03,1.116973550040593967e+25,1.116973112943090808e+25,1.116970281126456825e+25,1.116960123792040545e+25
4.242424242424241987e-03,1.116973517624135241e+25,1.116973161157259157e+25,1.116970694952015771e+25,1.116961698788783006e+25
4.848484848484848481e-03,1.116973583484726697e+25,1.116973050759013047e+25,1.116969789758248136e+25,1.116958282313459068e+25
4.545454545454545234e-03,1.116973550040593967e+25,1.116973112943091237e+25,1.116970281126456825e+25,1.116960123792040545e+25
5.151515151515151728e-03,1.116973617580495516e+25,1.116972971429138937e+25,1.116969206746523950e+25,1.116956130453171963e+25
