x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,6.422499063027090128e+24,4.108774213460790918e+24,2.388444700845781658e+24,1.325432826679266202e+24
0.000000000000000000e+00,6.422613101233467602e+24,4.108909509415386483e+24,2.388545299747558448e+24,1.325494988588514351e+24
6.060606060606060601e-04,6.421293086890543966e+24,4.107343600588779197e+24,2.387381047340152046e+24,1.324775600679323628e+24
3.030303030303030300e-04,6.422499063027092276e+24,4.108774213460789845e+24,2.388444700845781658e+24,1.325432826679267007e+24
9.090909090909090901e-04,6.419395450978862472e+24,4.105093399761209061e+24,2.385708435768501477e+24,1.323742237710005129e+24
6.060606060606060601e-04,6.421293086890543966e+24,4.107343600588779197e+24,2.387381047340151777e+24,1.324775600679323896e+24
1.212121212121212120e-03,6.416755855859860894e+24,4.101965252022225240e+24,2.383384055482633259e+24,1.322306479890665971e+24
9.090909090909090901e-04,6.419395450978864619e+24,4.105093399761207450e+24,2.385708435768501477e+24,1.323742237710004861e+24
1.515151515151515150e-03,6.413365590681983476e+24,4.097950647979213932e+24,2.380402384533385877e+24,1.320465185376287301e+24
1.212121212121212120e-03,6.416755855859864115e+24,4.101965252022222555e+24,2.383384055482633796e+24,1.322306479890665702e+24
1.818181818181818180e-03,6.409220249769123103e+24,4.093046712732748798e+24,2.376762320283027527e+24,1.318218019632066419e+24
1.515151515151515150e-03,6.413365590681982402e+24,4.097950647979213396e+24,2.380402384533386145e+24,1.320465185376287838e+24
2.121212121212120993e-03,6.404316124931025260e+24,4.087251929796348681e+24,2.372463999814641966e+24,1.315565490219042468e+24
1.818181818181818180e-03,6.409220249769126325e+24,4.093046712732750946e+24,2.376762320283028869e+24,1.318218019632067224e+24
2.424242424242424240e-03,6.398649411783273019e+24,4.080565204138865623e+24,2.367508102938219585e+24,1.312508515457105421e+24
2.121212121212120993e-03,6.404316124931024187e+24,4.087251929796344386e+24,2.372463999814642235e+24,1.315565490219041662e+24
2.727272727272727487e-03,6.392215960330900783e+24,4.072985571848150957e+24,2.361895635939356314e+24,1.309048290033362975e+24
2.424242424242424240e-03,6.398649411783273019e+24,4.080565204138862938e+24,2.367508102938220927e+24,1.312508515457105689e+24
3.030303030303030300e-03,6.385011177066211431e+24,4.064512090462394539e+24,2.355627849608180890e+24,1.305186233469854038e+24
2.727272727272727487e-03,6.392215960330900783e+24,4.072985571848153104e+24,2.361895635939356851e+24,1.309048290033364049e+24
3.333333333333333114e-03,6.377029979439984082e+24,4.055143792345708371e+24,2.348706204080429379e+24,1.300923967400274244e+24
3.030303030303030300e-03,6.385011177066211431e+24,4.064512090462392928e+24,2.355627849608181427e+24,1.305186233469854575e+24
3.636363636363636360e-03,6.368266771225961522e+24,4.044879663763685351e+24,2.341132352715114511e+24,1.296263304490929300e+24
3.333333333333333114e-03,6.377029979439980861e+24,4.055143792345702466e+24,2.348706204080429647e+24,1.300923967400272902e+24
3.939393939393939607e-03,6.358715427067489151e+24,4.033718635772632245e+24,2.332908134675910545e+24,1.291206242619764200e+24
3.636363636363636360e-03,6.368266771225964743e+24,4.044879663763684814e+24,2.341132352715113705e+24,1.296263304490927958e+24
4.242424242424241987e-03,6.348369281305994735e+24,4.021659581119524040e+24,2.324035571893758033e+24,1.285754961641258300e+24
3.939393939393939607e-03,6.358715427067489151e+24,4.033718635772632782e+24,2.332908134675908934e+24,1.291206242619764200e+24
4.545454545454545234e-03,6.337221118844207842e+24,4.008701314499425486e+24,2.314516868429645026e+24,1.279911821511923346e+24
4.242424242424241987e-03,6.348369281305995809e+24,4.021659581119524040e+24,2.324035571893758570e+24,1.285754961641258300e+24
4.848484848484848481e-03,6.325263166934247870e+24,3.994842594868082957e+24,2.304354411260411334e+24,1.273679361171438455e+24
4.545454545454545234e-03,6.337221118844211063e+24,4.008701314499425486e+24,2.314516868429645026e+24,1.279911821511923346e+24
5.151515151515151728e-03,6.312487087307145867e+24,3.980082129133282943e+24,2.293550771975283158e+24,1.267060297861660775e+24
4.848484848484848481e-03,6.325263166934248944e+24,3.994842594868081883e+24,2.304354411260412407e+24,1.273679361171438187e+24
