x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.572951841225035833e+24,8.350772047588376550e+22,4.003251357524174045e+21,1.861696441797802066e+20
0.000000000000000000e+00,1.572999451737377980e+24,8.351137847592644038e+22,4.003446618340211032e+21,1.861790188609091011e+20
6.060606060606060601e-04,1.572448418043377129e+24,8.346904452688475744e+22,4.001186938561431601e+21,1.860705304267305779e+20
3.030303030303030300e-04,1.572951841225035028e+24,8.350772047588371517e+22,4.003251357524172997e+21,1.861696441797802066e+20
9.090909090909090901e-04,1.571656630797879554e+24,8.340823064087786370e+22,3.997941228271231304e+21,1.859147088577443594e+20
6.060606060606060601e-04,1.572448418043376324e+24,8.346904452688474066e+22,4.001186938561428980e+21,1.860705304267305779e+20
1.212121212121212120e-03,1.570556005878142465e+24,8.332372884337664721e+22,3.993432030113619771e+21,1.856982426111379046e+20
9.090909090909090901e-04,1.571656630797878212e+24,8.340823064087788048e+22,3.997941228271228158e+21,1.859147088577443594e+20
1.515151515151515150e-03,1.569143635366253674e+24,8.321534761257779855e+22,3.987649866641854956e+21,1.854206897548132352e+20
1.212121212121212120e-03,1.570556005878141123e+24,8.332372884337661365e+22,3.993432030113618199e+21,1.856982426111379046e+20
1.818181818181818180e-03,1.567418618100202428e+24,8.308305872900403809e+22,3.980594188666012697e+21,1.850820406995699302e+20
1.515151515151515150e-03,1.569143635366252869e+24,8.321534761257774822e+22,3.987649866641851810e+21,1.854206897548132680e+20
2.121212121212120993e-03,1.565380554379747215e+24,8.292688162815429994e+22,3.972267200844933890e+21,1.846824217213196370e+20
1.818181818181818180e-03,1.567418618100202428e+24,8.308305872900412198e+22,3.980594188666013221e+21,1.850820406995699958e+20
2.424242424242424240e-03,1.563029215564544126e+24,8.274685801727373869e+22,3.962672505064822669e+21,1.842220297794059633e+20
2.121212121212120993e-03,1.565380554379746678e+24,8.292688162815428316e+22,3.972267200844930220e+21,1.846824217213195059e+20
2.727272727272727487e-03,1.560364441091154320e+24,8.254304396615269692e+22,3.951814676273744577e+21,1.837011120946418156e+20
2.424242424242424240e-03,1.563029215564544931e+24,8.274685801727372191e+22,3.962672505064819524e+21,1.842220297794059960e+20
3.030303030303030300e-03,1.557386098938696578e+24,8.231550687384645193e+22,3.939699098296485151e+21,1.831199582008870175e+20
2.727272727272727487e-03,1.560364441091154320e+24,8.254304396615276403e+22,3.951814676273746674e+21,1.837011120946419139e+20
3.333333333333333114e-03,1.554094068149374354e+24,8.206432413076721710e+22,3.926331889850047267e+21,1.824788963188639007e+20
3.030303030303030300e-03,1.557386098938696310e+24,8.231550687384646871e+22,3.939699098296488821e+21,1.831199582008870502e+20
3.636363636363636360e-03,1.550488230259899784e+24,8.178958246617435603e+22,3.911719866845941989e+21,1.817782914637902643e+20
3.333333333333333114e-03,1.554094068149373817e+24,8.206432413076711644e+22,3.926331889850045170e+21,1.824788963188639662e+20
3.939393939393939607e-03,1.546568464754795675e+24,8.149137760537552722e+22,3.895870520923137245e+21,1.810185443240146043e+20
3.636363636363636360e-03,1.550488230259899515e+24,8.178958246617435603e+22,3.911719866845941465e+21,1.817782914637903626e+20
4.242424242424241987e-03,1.542334646496752275e+24,8.116981407949788493e+22,3.878792005823368266e+21,1.802000905079941693e+20
3.939393939393939607e-03,1.546568464754795407e+24,8.149137760537549367e+22,3.895870520923137769e+21,1.810185443240145388e+20
4.545454545454545234e-03,1.537786644197435570e+24,8.082500511585729407e+22,3.860493127765550694e+21,1.793233999752505262e+20
4.242424242424241987e-03,1.542334646496753080e+24,8.116981407949788493e+22,3.878792005823371411e+21,1.802000905079939400e+20
4.848484848484848481e-03,1.532924319467194366e+24,8.045707257345567254e+22,3.840983337925723292e+21,1.783889765604995891e+20
4.545454545454545234e-03,1.537786644197436643e+24,8.082500511585722696e+22,3.860493127765549646e+21,1.793233999752504279e+20
5.151515151515151728e-03,1.527747526202266434e+24,8.006614690504995399e+22,3.820272726031259927e+21,1.773973575435147346e+20
4.848484848484848481e-03,1.532924319467194903e+24,8.045707257345560543e+22,3.840983337925723292e+21,1.783889765604995236e+20
5.454545454545454974e-03,1.522256110176535159e+24,7.965236713558237617e+22,3.798372014523689206e+21,1.763491132386909225e+20
5.151515151515151728e-03,1.527747526202267240e+24,8.006614690504992044e+22,3.820272726031258354e+21,1.773973575435147346e+20
5.757575757575757354e-03,1.516449908761628665e+24,7.921588085110823977e+22,3.775292552976616915e+21,1.752448465894205358e+20
5.454545454545454974e-03,1.522256110176534891e+24,7.965236713558230906e+22,3.798372014523684487e+21,1.763491132386907587e+20
6.060606060606060601e-03,1.510328750729848198e+24,7.875684419472944687e+22,3.751046312581783355e+21,1.740851927584850903e+20
5.757575757575757354e-03,1.516449908761628665e+24,7.921588085110823977e+22,3.775292552976614818e+21,1.752448465894204703e+20
6.363636363636363848e-03,1.503892456112018663e+24,7.827542186738391921e+22,3.725645880587815223e+21,1.728708187091096371e+20
6.060606060606060601e-03,1.510328750729847930e+24,7.875684419472943009e+22,3.751046312581783355e+21,1.740851927584850903e+20
6.666666666666666227e-03,1.497140836092442854e+24,7.777178713212950938e+22,3.699104454618222952e+21,1.716024227733726495e+20
6.363636363636363848e-03,1.503892456112017052e+24,7.827542186738388566e+22,3.725645880587811029e+21,1.728708187091095060e+20
6.969696969696969474e-03,1.490073692929572064e+24,7.724612182103889963e+22,3.671435836821068055e+21,1.702807342058767647e+20
6.666666666666666227e-03,1.497140836092442585e+24,7.777178713212945904e+22,3.699104454618219282e+21,1.716024227733725184e+20
7.272727272727272721e-03,1.482690819894673685e+24,7.669861634412019869e+22,3.642654427818051502e+21,1.689065127213756580e+20
6.969696969696969474e-03,1.490073692929572869e+24,7.724612182103889963e+22,3.671435836821064909e+21,1.702807342058767647e+20
7.575757575757575968e-03,1.474992001223367332e+24,7.612946969986526400e+22,3.612775220431232172e+21,1.674805480155448279e+20
7.272727272727272721e-03,1.482690819894674222e+24,7.669861634412019869e+22,3.642654427818049405e+21,1.689065127213756580e+20
7.878787878787879215e-03,1.466977012076433268e+24,7.553888948715233948e+22,3.581813793171919864e+21,1.660036592683954340e+20
7.575757575757575968e-03,1.474992001223367332e+24,7.612946969986529755e+22,3.612775220431230075e+21,1.674805480155447951e+20
8.181818181818182462e-03,1.458645618507419493e+24,7.492709191831460092e+22,3.549786303480650007e+21,1.644766946300720251e+20
7.878787878787879215e-03,1.466977012076432463e+24,7.553888948715230593e+22,3.581813793171918291e+21,1.660036592683954995e+20
