x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,3.583770622371354307e+24,1.835979755119598503e+24,8.494899757647810926e+23,3.763846558785197750e+23
0.000000000000000000e+00,3.583847398867379889e+24,1.836047120918587541e+24,8.495279990504403291e+23,3.764028914081528745e+23
6.060606060606060601e-04,3.582958734611462211e+24,1.835267457156836896e+24,8.490879566800436320e+23,3.761918577075825892e+23
3.030303030303030300e-04,3.583770622371352696e+24,1.835979755119599040e+24,8.494899757647809584e+23,3.763846558785196408e+23
9.090909090909090901e-04,3.581681415495357185e+24,1.834147222191162404e+24,8.484558249328002634e+23,3.758887332662881802e+23
6.060606060606060601e-04,3.582958734611462211e+24,1.835267457156836628e+24,8.490879566800430951e+23,3.761918577075825221e+23
1.212121212121212120e-03,3.579905102887817279e+24,1.832590185868202323e+24,8.475774710572346507e+23,3.754675999798365876e+23
9.090909090909090901e-04,3.581681415495356112e+24,1.834147222191162673e+24,8.484558249328005318e+23,3.758887332662883815e+23
1.515151515151515150e-03,3.577624350800341574e+24,1.830592378765027895e+24,8.464509068963942855e+23,3.749275642135123843e+23
1.212121212121212120e-03,3.579905102887817279e+24,1.832590185868202592e+24,8.475774710572347849e+23,3.754675999798367219e+23
1.818181818181818180e-03,3.574836732330351840e+24,1.828152713206119260e+24,8.450758426568357021e+23,3.742685637672368687e+23
1.515151515151515150e-03,3.577624350800342111e+24,1.830592378765026552e+24,8.464509068963942855e+23,3.749275642135123843e+23
2.121212121212120993e-03,3.571540411567808845e+24,1.825270854026070246e+24,8.434524849230830161e+23,3.734907912847746883e+23
1.818181818181818180e-03,3.574836732330353988e+24,1.828152713206120334e+24,8.450758426568362390e+23,3.742685637672370700e+23
2.424242424242424240e-03,3.567733610133561106e+24,1.821946751847273937e+24,8.415812729525628704e+23,3.725945676097089574e+23
2.121212121212120993e-03,3.571540411567807234e+24,1.825270854026070782e+24,8.434524849230830161e+23,3.734907912847746212e+23
2.727272727272727487e-03,3.563414440316488527e+24,1.818180498286589063e+24,8.394627966304135875e+23,3.715803022329669013e+23
2.424242424242424240e-03,3.567733610133558959e+24,1.821946751847272595e+24,8.415812729525624677e+23,3.725945676097089574e+23
3.030303030303030300e-03,3.558580840391173044e+24,1.813972271084851358e+24,8.370977651320013371e+23,3.704484780287973382e+23
2.727272727272727487e-03,3.563414440316484232e+24,1.818180498286588526e+24,8.394627966304133191e+23,3.715803022329670355e+23
3.333333333333333114e-03,3.553230545368343491e+24,1.809322310589866568e+24,8.344869932322266829e+23,3.691996444232432788e+23
