x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
6.060606060606060601e-03,4.812742495474618328e+24,2.194572114305496006e+24,9.118819385780123730e+23,3.653996126737764587e+23
6.666666666666666227e-03,4.780845793316568023e+24,2.170664703973054357e+24,9.000479903660384956e+23,3.603330611954986338e+23
6.363636363636363848e-03,4.797195406743582586e+24,2.182897783063819854e+24,9.060976379434244453e+23,3.629220106562573770e+23
6.969696969696969474e-03,4.763687247240599844e+24,2.157874523252276328e+24,8.937354084569200858e+23,3.576341058369674543e+23
6.666666666666666227e-03,4.780845793316569096e+24,2.170664703973054088e+24,9.000479903660383614e+23,3.603330611954986338e+23
7.272727272727272721e-03,4.745713040592455437e+24,2.144528992267884703e+24,8.871624202840597531e+23,3.548265448917372880e+23
6.969696969696969474e-03,4.763687247240599844e+24,2.157874523252274449e+24,8.937354084569195490e+23,3.576341058369675214e+23
7.575757575757575968e-03,4.726916122251734104e+24,2.130629971414046845e+24,8.803316696817901041e+23,3.519118368934354317e+23
7.272727272727272721e-03,4.745713040592457047e+24,2.144528992267883092e+24,8.871624202840589478e+23,3.548265448917372880e+23
7.878787878787879215e-03,4.707289114544842637e+24,2.116179434214622100e+24,8.732459165705500224e+23,3.488914980319571623e+23
7.575757575757575968e-03,4.726916122251731956e+24,2.130629971414045772e+24,8.803316696817897015e+23,3.519118368934351633e+23
8.181818181818182462e-03,4.686824309752570038e+24,2.101179471645786799e+24,8.659080372827450455e+23,3.457671015624910538e+23
7.878787878787879215e-03,4.707289114544841026e+24,2.116179434214622100e+24,8.732459165705501567e+23,3.488914980319570952e+23
8.484848484848483974e-03,4.665513666475143417e+24,2.085632296679999866e+24,8.583210248910064803e+23,3.425402771886744325e+23
8.181818181818182462e-03,4.686824309752573796e+24,2.101179471645787067e+24,8.659080372827457166e+23,3.457671015624911880e+23
8.787878787878787221e-03,4.643348805849968122e+24,2.069540249053141376e+24,8.504879895354936813e+23,3.392127104188848852e+23
8.484848484848483974e-03,4.665513666475145564e+24,2.085632296680000672e+24,8.583210248910064803e+23,3.425402771886744996e+23
9.090909090909090468e-03,4.620321007617914440e+24,2.052905800257363176e+24,8.424121587471013453e+23,3.357861418948012435e+23
8.787878787878787221e-03,4.643348805849968122e+24,2.069540249053140840e+24,8.504879895354932787e+23,3.392127104188847510e+23
9.393939393939393714e-03,4.596421206034588182e+24,2.035731558762950926e+24,8.340968777635432004e+23,3.322623666914527638e+23
9.090909090909090468e-03,4.620321007617914440e+24,2.052905800257362370e+24,8.424121587471016138e+23,3.357861418948011093e+23
9.696969696969696961e-03,4.571639985623184634e+24,2.018020275472929078e+24,8.255456098353143360e+23,3.286432335880427993e+23
9.393939393939393714e-03,4.596421206034585498e+24,2.035731558762950657e+24,8.340968777635436031e+23,3.322623666914527638e+23
1.000000000000000021e-02,4.545967576765969300e+24,1.999774849414606312e+24,8.167619365185338841e+23,3.249306443088605752e+23
9.696969696969696961e-03,4.571639985623183561e+24,2.018020275472929078e+24,8.255456098353143360e+23,3.286432335880429335e+23
1.030303030303030346e-02,4.519393851131351060e+24,1.980998333672666176e+24,8.077495579516383558e+23,3.211265527336470892e+23
1.000000000000000021e-02,4.545967576765969300e+24,1.999774849414608191e+24,8.167619365185334815e+23,3.249306443088607765e+23
1.060606060606060670e-02,4.491908316933740443e+24,1.961693941568665633e+24,7.985122931128120482e+23,3.172329640767807575e+23
1.030303030303030346e-02,4.519393851131349986e+24,1.980998333672666176e+24,8.077495579516380874e+23,3.211265527336472905e+23
1.090909090909090995e-02,4.463500114023360477e+24,1.941865053092186220e+24,7.890540800549527602e+23,3.132519340346798328e+23
1.060606060606060670e-02,4.491908316933739906e+24,1.961693941568664559e+24,7.985122931128117798e+23,3.172329640767807575e+23
1.121212121212121146e-02,4.434158008803171146e+24,1.921515221589156029e+24,7.793789761148781729e+23,3.091855679008254670e+23
1.090909090909090995e-02,4.463500114023362624e+24,1.941865053092185951e+24,7.890540800549524917e+23,3.132519340346802354e+23
1.151515151515151471e-02,4.403870388970111971e+24,1.900648180713085968e+24,7.694911580933549069e+23,3.050360196478164030e+23
1.121212121212121146e-02,4.434158008803173293e+24,1.921515221589156298e+24,7.793789761148784413e+23,3.091855679008256683e+23
1.181818181818181795e-02,4.372625258077693816e+24,1.879267851645289887e+24,7.593949224023796618e+23,3.008054909758792008e+23
1.151515151515151471e-02,4.403870388970111434e+24,1.900648180713085431e+24,7.694911580933546385e+23,3.050360196478164030e+23
1.212121212121212120e-02,4.340410229917162681e+24,1.857378350590411846e+24,7.490946851760493675e+23,2.964962303272658865e+23
1.181818181818181795e-02,4.372625258077690595e+24,1.879267851645288813e+24,7.593949224023797961e+23,3.008054909758791337e+23
1.242424242424242445e-02,4.307212522714099626e+24,1.834983996553807385e+24,7.385949823411544748e+23,2.921105318659770894e+23
1.212121212121212120e-02,4.340410229917161070e+24,1.857378350590411040e+24,7.490946851760493675e+23,2.964962303272658865e+23
1.272727272727272770e-02,4.273018953137506723e+24,1.812089319407632500e+24,7.279004696435103262e+23,2.876507344222575888e+23
1.242424242424242445e-02,4.307212522714101237e+24,1.834983996553807922e+24,7.385949823411543406e+23,2.921105318659771901e+23
1.303030303030303094e-02,4.237815930118182491e+24,1.788699068252715468e+24,7.170159226258590123e+23,2.831192204013213256e+23
1.272727272727272770e-02,4.273018953137506723e+24,1.812089319407631427e+24,7.279004696435101920e+23,2.876507344222576559e+23
1.333333333333333245e-02,4.201589448473219294e+24,1.764818220083583040e+24,7.059462365530055414e+23,2.785184146557770630e+23
1.303030303030303094e-02,4.237815930118183565e+24,1.788699068252715737e+24,7.170159226258592807e+23,2.831192204013211579e+23
1.363636363636363570e-02,4.164325082333299998e+24,1.740451988764271533e+24,6.946964262796659912e+23,2.738507833212341636e+23
1.333333333333333245e-02,4.201589448473216610e+24,1.764818220083583845e+24,7.059462365530052729e+23,2.785184146557769959e+23
1.393939393939393895e-02,4.126007978369381535e+24,1.715605834322780485e+24,6.832716260563257257e+23,2.691188326145814776e+23
1.363636363636363570e-02,4.164325082333297850e+24,1.740451988764270728e+24,6.946964262796655885e+23,2.738507833212340630e+23
1.424242424242424220e-02,4.086622848815358936e+24,1.690285472572394242e+24,6.716770892682092683e+23,2.643251075944536741e+23
1.393939393939393895e-02,4.126007978369380461e+24,1.715605834322779411e+24,6.832716260563258599e+23,2.691188326145813098e+23
1.454545454545454544e-02,4.046153964282994137e+24,1.664496885068265486e+24,6.599181881022434372e+23,2.594721908834136102e+23
1.424242424242424220e-02,4.086622848815357325e+24,1.690285472572393705e+24,6.716770892682092683e+23,2.643251075944535399e+23
1.484848484848484869e-02,4.004585146365574275e+24,1.638246329408045500e+24,6.480004131367085199e+23,2.545627013514013757e+23
1.454545454545454544e-02,4.046153964282994674e+24,1.664496885068265217e+24,6.599181881022433030e+23,2.594721908834134424e+23
1.515151515151515194e-02,3.961899760026374940e+24,1.611540349885540880e+24,6.359293728480383195e+23,2.495992927600206519e+23
1.484848484848484869e-02,4.004585146365574275e+24,1.638246329408044157e+24,6.480004131367082514e+23,2.545627013514013086e+23
1.545454545454545518e-02,3.918080705768103183e+24,1.584385788506758655e+24,6.237107930290001292e+23,2.445846523672635564e+23
1.515151515151515194e-02,3.961899760026373329e+24,1.611540349885540343e+24,6.359293728480379168e+23,2.495992927600205512e+23
1.575757575757575843e-02,3.873110411579339376e+24,1.556789796377953013e+24,6.113505161122655681e+23,2.395214994923022912e+23
1.545454545454545518e-02,3.918080705768102646e+24,1.584385788506758655e+24,6.237107930289998607e+23,2.445846523672633551e+23
1.606060606060605994e-02,3.826970824653730210e+24,1.528759845475599316e+24,5.988545003931163930e+23,2.344125840400014796e+23
1.575757575757575843e-02,3.873110411579339376e+24,1.556789796377953282e+24,6.113505161122659707e+23,2.395214994923022577e+23
1.636363636363636492e-02,3.779643402877884273e+24,1.500303740808583719e+24,5.862288191448003536e+23,2.292606849848509150e+23
1.606060606060605994e-02,3.826970824653730746e+24,1.528759845475600122e+24,5.988545003931164601e+23,2.344125840400016474e+23
1.666666666666666644e-02,3.731109106083415418e+24,1.471429632983165695e+24,5.734796596197704377e+23,2.240686088140432374e+23
1.636363636363636492e-02,3.779643402877883736e+24,1.500303740808584256e+24,5.862288191448007563e+23,2.292606849848509821e+23
1.696969696969696795e-02,3.681348387058843222e+24,1.442146031181640940e+24,5.606133219297802689e+23,2.188391879294740406e+23
1.666666666666666644e-02,3.731109106083417029e+24,1.471429632983166500e+24,5.734796596197707733e+23,2.240686088140433381e+23
1.727272727272727293e-02,3.630341182316606768e+24,1.412461816565962029e+24,5.476362177975171668e+23,2.135752790084781804e+23
1.696969696969696795e-02,3.681348387058844296e+24,1.442146031181641476e+24,5.606133219297802689e+23,2.188391879294740741e+23
1.757575757575757444e-02,3.578066902610548334e+24,1.382386256117919417e+24,5.345548691721812464e+23,2.082797613231707196e+23
1.727272727272727293e-02,3.630341182316608378e+24,1.412461816565962834e+24,5.476362177975175694e+23,2.135752790084783817e+23
1.787878787878787942e-02,3.524504423199029802e+24,1.351929016927870027e+24,5.213759067010905030e+23,2.029555350183113728e+23
1.757575757575757444e-02,3.578066902610549945e+24,1.382386256117920222e+24,5.345548691721811122e+23,2.082797613231709209e+23
1.818181818181818094e-02,3.469632073848611020e+24,1.321100180944313685e+24,5.081060680491020520e+23,1.976055193476663807e+23
1.787878787878787942e-02,3.524504423199029802e+24,1.351929016927870563e+24,5.213759067010904359e+23,2.029555350183113392e+23
1.848484848484848592e-02,3.413427628573263951e+24,1.289910260197064329e+24,4.947521960573054254e+23,1.922326508689085820e+23
1.818181818181818094e-02,3.469632073848610483e+24,1.321100180944313953e+24,5.081060680491020520e+23,1.976055193476661793e+23
1.878787878787878743e-02,3.355868295103827434e+24,1.258370212507089589e+24,4.813212367321027104e+23,1.868398815971577556e+23
1.848484848484848592e-02,3.413427628573264487e+24,1.289910260197065134e+24,4.947521960573054925e+23,1.922326508689084142e+23
1.909090909090909241e-02,3.296930704082312391e+24,1.226491457696516501e+24,4.678202370554639669e+23,1.814301771173377962e+23
1.878787878787878743e-02,3.355868295103830118e+24,1.258370212507088784e+24,4.813212367321028446e+23,1.868398815971577220e+23
1.939393939393939392e-02,3.236590897975521249e+24,1.194285894312717143e+24,4.542563426067576647e+23,1.760065146555985570e+23
1.909090909090909241e-02,3.296930704082314539e+24,1.226491457696516232e+24,4.678202370554641682e+23,1.814301771173377627e+23
1.969696969696969543e-02,3.174824319702295051e+24,1.161765916880774049e+24,4.406367949862071173e+23,1.705718811101410236e+23
1.939393939393939392e-02,3.236590897975519101e+24,1.194285894312718083e+24,4.542563426067575304e+23,1.760065146555986912e+23
2.000000000000000042e-02,3.111605800968598105e+24,1.128944433699070931e+24,4.269689290296323096e+23,1.651292710418605524e+23
1.969696969696969543e-02,3.174824319702293440e+24,1.161765916880774183e+24,4.406367949862070502e+23,1.705718811101412249e+23
2.030303030303030193e-02,3.046909550304382113e+24,1.095834885193196817e+24,4.132601698037253381e+23,1.596816846253241737e+23
2.000000000000000042e-02,3.111605800968599179e+24,1.128944433699070662e+24,4.269689290296325109e+23,1.651292710418606866e+23
2.060606060606060691e-02,2.980709140796172264e+24,1.062451262843799676e+24,3.995180293707170453e+23,1.542321255606938910e+23
2.030303030303030193e-02,3.046909550304383187e+24,1.095834885193197219e+24,4.132601698037253381e+23,1.596816846253241401e+23
2.090909090909090842e-02,2.912977497509008016e+24,1.028808128704462795e+24,3.857501033108381001e+23,1.487835989473142768e+23
2.060606060606060691e-02,2.980709140796173338e+24,1.062451262843800615e+24,3.995180293707173137e+23,1.542321255606940588e+23
2.121212121212121340e-02,2.843686884591343340e+24,9.949206355261890432e+23,3.719640669905670709e+23,1.433391091197942495e+23
2.090909090909090842e-02,2.912977497509008016e+24,1.028808128704463197e+24,3.857501033108383015e+23,1.487835989473143103e+23
2.151515151515151492e-02,2.772808892056233675e+24,9.608045475055353305e+23,3.581676715641626396e+23,1.379016574475330923e+23
2.121212121212121340e-02,2.843686884591346024e+24,9.949206355261895800e+23,3.719640669905674735e+23,1.433391091197942662e+23
2.181818181818181990e-02,2.700314422232055751e+24,9.264762616739529291e+23,3.443687396955408323e+23,1.324742400987687163e+23
2.151515151515151492e-02,2.772808892056235286e+24,9.608045475055353305e+23,3.581676715641627738e+23,1.379016574475331426e+23
2.212121212121212141e-02,2.626173675875755186e+24,8.919528299463906490e+23,3.305751609870375757e+23,1.270598457703583093e+23
2.181818181818181990e-02,2.700314422232057362e+24,9.264762616739533318e+23,3.443687396955413021e+23,1.324742400987688841e+23
2.242424242424242292e-02,2.550356137941512615e+24,8.572519818477504205e+23,3.167948871011075998e+23,1.216614533846442506e+23
2.212121212121212141e-02,2.626173675875755723e+24,8.919528299463911859e+23,3.305751609870381125e+23,1.270598457703583596e+23
2.272727272727272790e-02,2.472830562997514560e+24,8.223921479363219822e+23,3.030359265604741722e+23,1.162820297549129439e+23
2.242424242424242292e-02,2.550356137941512615e+24,8.572519818477502862e+23,3.167948871011075998e+23,1.216614533846442841e+23
2.303030303030302942e-02,2.393564960283249766e+24,7.873924839438756778e+23,2.893063392117141547e+23,1.109245272211077967e+23
2.272727272727272790e-02,2.472830562997514560e+24,8.223921479363222506e+23,3.030359265604745078e+23,1.162820297549129439e+23
2.333333333333333440e-02,2.312526578399773465e+24,7.522728956526605086e+23,2.756142303366799017e+23,1.055918812576313550e+23
2.303030303030302942e-02,2.393564960283250571e+24,7.873924839438755436e+23,2.893063392117141883e+23,1.109245272211077632e+23
2.363636363636363591e-02,2.229681889624874969e+24,7.170540645301309198e+23,2.619677443956009022e+23,1.002870080552482143e+23
2.333333333333333440e-02,2.312526578399774002e+24,7.522728956526603744e+23,2.756142303366800694e+23,1.055918812576313718e+23
2.393939393939394089e-02,2.144996573845242092e+24,6.817574741428542049e+23,2.483750583850880519e+23,9.501280207928786577e+22
2.363636363636363591e-02,2.229681889624875774e+24,7.170540645301314566e+23,2.619677443956010364e+23,1.002870080552481807e+23
2.424242424242424240e-02,2.058435502097212316e+24,6.464054373716032582e+23,2.348443747936518411e+23,8.977213360654760752e+22
2.393939393939394089e-02,2.144996573845242092e+24,6.817574741428547418e+23,2.483750583850881190e+23,9.501280207928784899e+22
2.454545454545454392e-02,1.969962719707660624e+24,6.110211244503480706e+23,2.213839141366932156e+23,8.456784624350300366e+22
2.424242424242424240e-02,2.058435502097212316e+24,6.464054373716043319e+23,2.348443747936519754e+23,8.977213360654774174e+22
2.484848484848484890e-02,1.879541429026358359e+24,5.756285918524391891e+23,2.080019070522686670e+23,7.940275442865665999e+22
2.454545454545454392e-02,1.969962719707660355e+24,6.110211244503480706e+23,2.213839141366933498e+23,8.456784624350298689e+22
2.515151515151515041e-02,1.787133971740839803e+24,5.402528120479895897e+23,1.947065859382350583e+23,7.427964092208713302e+22
2.484848484848484890e-02,1.879541429026359702e+24,5.756285918524395246e+23,2.080019070522687341e+23,7.940275442865664321e+22
2.545454545454545539e-02,1.692701810764643188e+24,5.049197041571097551e+23,1.815061761106678980e+23,6.920125428550695964e+22
2.515151515151515041e-02,1.787133971740840876e+24,5.402528120479896568e+23,1.947065859382350247e+23,7.427964092208712463e+22
2.575757575757575690e-02,1.596205511689617921e+24,4.696561655243757899e+23,1.684088864627132119e+23,6.417030635639461328e+22
2.545454545454545539e-02,1.692701810764643993e+24,5.049197041571098222e+23,1.815061761106679316e+23,6.920125428550701836e+22
2.606060606060606188e-02,1.497604723792649868e+24,4.344901042406148507e+23,1.554228996022694262e+23,5.918946972003955062e+22
2.575757575757575690e-02,1.596205511689618994e+24,4.696561655243754544e+23,1.684088864627133461e+23,6.417030635639466361e+22
2.636363636363636340e-02,1.396858160587019995e+24,3.994504726388491535e+23,1.425563614461010756e+23,5.426137518362279595e+22
2.606060606060606188e-02,1.497604723792650137e+24,4.344901042406149178e+23,1.554228996022694262e+23,5.918946972003959256e+22
2.666666666666666491e-02,1.293923579908301284e+24,3.645673017919680220e+23,1.298173702471854231e+23,4.938860925675760937e+22
2.636363636363636340e-02,1.396858160587020263e+24,3.994504726388496233e+23,1.425563614461012098e+23,5.426137518362285467e+22
2.696969696969696989e-02,1.188757763524530853e+24,3.298717370405158975e+23,1.172139650312333448e+23,4.457371164322881235e+22
2.666666666666666491e-02,1.293923579908301821e+24,3.645673017919680220e+23,1.298173702471854231e+23,4.938860925675764292e+22
2.727272727272727140e-02,1.081316496260049639e+24,2.953960745797576630e+23,1.047541134174685537e+23,3.981917274900267427e+22
2.696969696969696989e-02,1.188757763524530853e+24,3.298717370405160317e+23,1.172139650312333448e+23,4.457371164322887107e+22
2.757575757575757638e-02,9.715545446221996129e+23,2.611737991360058900e+23,9.244569879783783006e+22,3.512743121192427402e+22
2.727272727272727140e-02,1.081316496260048699e+24,2.953960745797578643e+23,1.047541134174684866e+23,3.981917274900270783e+22
2.787878787878787790e-02,8.594256349198616772e+23,2.272396227630575041e+23,8.029650684790313268e+22,3.050087145888805605e+22
2.757575757575757638e-02,9.715545446221992102e+23,2.611737991360060913e+23,9.244569879783779651e+22,3.512743121192427821e+22
2.818181818181818288e-02,7.448824308623731128e+23,1.936295247904313589e+23,6.831421134169354273e+22,2.594182129664801322e+22
2.787878787878787790e-02,8.594256349198616772e+23,2.272396227630574705e+23,8.029650684790313268e+22,3.050087145888806863e+22
2.848484848484848439e-02,6.278765106273269580e+23,1.603807929560084062e+23,5.650635924180932598e+22,2.145254954283642651e+22
2.818181818181818288e-02,7.448824308623735154e+23,1.936295247904313925e+23,6.831421134169353434e+22,2.594182129664800483e+22
2.878787878787878937e-02,5.083583433852299562e+23,1.275320657565711629e+23,4.488035503503398090e+22,1.703526370418204502e+22
2.848484848484848439e-02,6.278765106273272264e+23,1.603807929560084397e+23,5.650635924180931759e+22,2.145254954283643909e+22
2.909090909090909088e-02,3.862772652689324318e+23,9.512337605069833136e+22,3.344344428265208388e+22,1.269210770936013049e+22
2.878787878787878937e-02,5.083583433852300233e+23,1.275320657565711965e+23,4.488035503503398090e+22,1.703526370418205131e+22
2.939393939393939240e-02,2.615814547752714754e+23,6.319619594941784444e+22,2.220269635356810281e+22,8.425159704369144267e+21
2.909090909090909088e-02,3.862772652689325661e+23,9.512337605069839847e+22,3.344344428265210485e+22,1.269210770936013049e+22
2.969696969696969738e-02,1.342179075861615875e+23,3.179348303102116207e+22,1.116498630718792506e+22,4.236429918815008063e+21
2.939393939393939240e-02,2.615814547752713412e+23,6.319619594941778572e+22,2.220269635356811120e+22,8.425159704369144267e+21
2.999999999999999889e-02,4.132410796078184006e+21,9.597279174606908293e+20,3.369758918498768650e+20,1.278586119905975665e+20
2.969696969696969738e-02,1.342179075861615204e+23,3.179348303102113690e+22,1.116498630718792506e+22,4.236429918815007015e+21
