x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.616243406461974589e+24,1.208013255723929945e+23,8.150016371044834607e+21,5.331108753351480443e+20
0.000000000000000000e+00,1.616291819438438319e+24,1.208065914546683736e+23,8.150413052550149308e+21,5.331376970055181926e+20
6.060606060606060601e-04,1.615731496899826543e+24,1.207456494349642524e+23,8.145822403801720553e+21,5.328273033108706427e+20
3.030303030303030300e-04,1.616243406461974589e+24,1.208013255723929609e+23,8.150016371044832510e+21,5.331108753351478477e+20
9.090909090909090901e-04,1.614926355207274858e+24,1.206581040599936019e+23,8.139228568131905520e+21,5.323814853773683589e+20
6.060606060606060601e-04,1.615731496899826275e+24,1.207456494349642021e+23,8.145822403801722651e+21,5.328273033108705116e+20
1.212121212121212120e-03,1.613807152528211583e+24,1.205364574973225054e+23,8.130067852141728367e+21,5.317621571343740436e+20
9.090909090909090901e-04,1.614926355207275663e+24,1.206581040599936019e+23,8.139228568131905520e+21,5.323814853773683589e+20
1.515151515151515150e-03,1.612370917860692906e+24,1.203804331004445348e+23,8.118320966380099207e+21,5.309680531572315914e+20
1.212121212121212120e-03,1.613807152528210509e+24,1.205364574973224718e+23,8.130067852141726269e+21,5.317621571343737160e+20
1.818181818181818180e-03,1.610616716758657687e+24,1.201899890384692052e+23,8.103986749544763228e+21,5.299991446994571100e+20
1.515151515151515150e-03,1.612370917860692638e+24,1.203804331004444006e+23,8.118320966380096061e+21,5.309680531572312637e+20
2.121212121212120993e-03,1.608544120663008489e+24,1.199651518172731466e+23,8.087069624983854514e+21,5.288557914510167900e+20
1.818181818181818180e-03,1.610616716758658492e+24,1.201899890384692555e+23,8.103986749544770568e+21,5.299991446994573722e+20
2.424242424242424240e-03,1.606152870929643562e+24,1.197059797411121951e+23,8.067576844786678628e+21,5.275385550531830088e+20
2.121212121212120993e-03,1.608544120663008220e+24,1.199651518172730795e+23,8.087069624983850320e+21,5.288557914510166589e+20
2.727272727272727487e-03,1.603442774108881067e+24,1.194125515293760506e+23,8.045517628225119846e+21,5.260481406751518884e+20
2.424242424242424240e-03,1.606152870929643025e+24,1.197059797411120776e+23,8.067576844786668143e+21,5.275385550531828122e+20
3.030303030303030300e-03,1.600413661742511650e+24,1.190849619528469782e+23,8.020902828379805319e+21,5.243853742791597097e+20
2.727272727272727487e-03,1.603442774108881604e+24,1.194125515293759835e+23,8.045517628225121944e+21,5.260481406751522161e+20
3.333333333333333114e-03,1.597065372586926122e+24,1.187233199109033983e+23,7.993744782035628589e+21,5.225511922526168023e+20
3.030303030303030300e-03,1.600413661742512992e+24,1.190849619528470453e+23,8.020902828379815805e+21,5.243853742791600374e+20
3.636363636363636360e-03,1.593397743896967617e+24,1.183277474957687175e+23,7.964057233317736481e+21,5.205466360015980462e+20
3.333333333333333114e-03,1.597065372586925049e+24,1.187233199109033983e+23,7.993744782035631735e+21,5.225511922526165402e+20
3.939393939393939607e-03,1.589410606799099416e+24,1.178983795029690443e+23,7.931855290323274039e+21,5.183728487509609021e+20
3.636363636363636360e-03,1.593397743896967348e+24,1.183277474957686504e+23,7.964057233317729141e+21,5.205466360015977185e+20
4.242424242424241987e-03,1.585103783674578016e+24,1.174353631618119615e+23,7.897155397706951164e+21,5.160310733990733414e+20
3.939393939393939607e-03,1.589410606799097805e+24,1.178983795029689269e+23,7.931855290323262505e+21,5.183728487509601157e+20
