x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
2.151515151515151492e-02,1.641584957817813538e+25,1.218796944869972051e+25,9.168595991690972529e+24,7.058884088188079826e+24
2.121212121212121340e-02,1.664724849311847369e+25,1.249161448980439473e+25,9.455177521445290742e+24,7.304454296639157070e+24
2.181818181818181990e-02,1.617108923678992022e+25,1.187435570136639379e+25,8.876834112718021927e+24,6.810953106612898113e+24
2.151515151515151492e-02,1.641584957817812464e+25,1.218796944869971406e+25,9.168595991690962866e+24,7.058884088188081973e+24
2.212121212121212141e-02,1.591217532935111476e+25,1.155062794552025608e+25,8.580017581662290422e+24,6.560821694995982350e+24
2.181818181818181990e-02,1.617108923678992452e+25,1.187435570136639379e+25,8.876834112718025148e+24,6.810953106612903481e+24
2.242424242424242292e-02,1.563826763969556723e+25,1.121665817140213105e+25,8.278289948431451196e+24,6.308659183502377781e+24
2.212121212121212141e-02,1.591217532935112120e+25,1.155062794552026252e+25,8.580017581662296865e+24,6.560821694995985571e+24
2.272727272727272790e-02,1.534847491741497661e+25,1.087233833060686806e+25,7.971813500525840427e+24,6.054643905647768349e+24
2.242424242424242292e-02,1.563826763969557152e+25,1.121665817140214393e+25,8.278289948431445828e+24,6.308659183502372412e+24
2.303030303030302942e-02,1.504185173586958005e+25,1.051758326954554358e+25,7.660770135498763899e+24,5.798963176810816519e+24
2.272727272727272790e-02,1.534847491741497231e+25,1.087233833060687880e+25,7.971813500525838279e+24,6.054643905647768349e+24
2.333333333333333440e-02,1.471739515430592739e+25,1.015233395035538414e+25,7.345362212812227365e+24,5.541813231738741273e+24
2.303030303030302942e-02,1.504185173586957146e+25,1.051758326954554788e+25,7.660770135498759604e+24,5.798963176810814372e+24
2.363636363636363591e-02,1.437404117176542580e+25,9.776560983904926541e+24,7.025813375643789359e+24,5.283399117737354827e+24
2.333333333333333440e-02,1.471739515430592524e+25,1.015233395035539058e+25,7.345362212812230587e+24,5.541813231738743421e+24
2.393939393939394089e-02,1.401066095968637735e+25,9.390268501517124701e+24,6.702369331866267715e+24,5.023934540204044519e+24
2.363636363636363591e-02,1.437404117176541721e+25,9.776560983904922246e+24,7.025813375643789359e+24,5.283399117737350532e+24
2.424242424242424240e-02,1.362605685927210302e+25,8.993498394160849534e+24,6.375298581942977463e+24,4.763641657160928974e+24
2.393939393939394089e-02,1.401066095968637521e+25,9.390268501517130069e+24,6.702369331866265568e+24,5.023934540204039150e+24
2.454545454545454392e-02,1.321895812881391327e+25,8.586334950151851801e+24,6.044893079842274048e+24,4.502750819480193454e+24
2.424242424242424240e-02,1.362605685927210087e+25,8.993498394160855977e+24,6.375298581942980684e+24,4.763641657160930584e+24
2.484848484848484890e-02,1.278801642521793382e+25,8.168909924871752808e+24,5.711468811261064369e+24,4.241500253572187889e+24
2.454545454545454392e-02,1.321895812881390683e+25,8.586334950151853949e+24,6.044893079842271900e+24,4.502750819480194528e+24
2.515151515151515041e-02,1.233180100298512621e+25,7.741408078669765656e+24,5.375366271441252047e+24,3.980135683436267698e+24
2.484848484848484890e-02,1.278801642521794241e+25,8.168909924871752808e+24,5.711468811261063295e+24,4.241500253572192721e+24
2.545454545454545539e-02,1.184879361282980358e+25,7.304073221971471139e+24,5.036950822647206643e+24,3.718909889163081063e+24
2.515151515151515041e-02,1.233180100298512406e+25,7.741408078669763509e+24,5.375366271441255268e+24,3.980135683436265014e+24
2.575757575757575690e-02,1.133738308099077204e+25,6.857214809697352625e+24,4.696612908926291803e+24,3.458082199235228890e+24
2.545454545454545539e-02,1.184879361282981217e+25,7.304073221971474360e+24,5.036950822647209864e+24,3.718909889163083211e+24
2.606060606060606188e-02,1.079585954908489353e+25,6.401215130406684004e+24,4.354768103077425558e+24,3.197917914310631999e+24
2.575757575757575690e-02,1.133738308099078278e+25,6.857214809697351551e+24,4.696612908926291803e+24,3.458082199235228353e+24
2.636363636363636340e-02,1.022240835307243748e+25,5.936537139148188342e+24,4.011856957779802763e+24,2.938687660603212095e+24
2.606060606060606188e-02,1.079585954908490642e+25,6.401215130406682930e+24,4.354768103077424484e+24,3.197917914310634147e+24
2.666666666666666491e-02,9.615103518540403552e+24,5.463732986835513698e+24,3.668344629560765047e+24,2.680666671510571327e+24
2.636363636363636340e-02,1.022240835307245036e+25,5.936537139148189415e+24,4.011856957779804374e+24,2.938687660603213169e+24
2.696969696969696989e-02,8.971900848060693291e+24,4.983453303093857530e+24,3.324720240679874384e+24,2.424133996794735275e+24
2.666666666666666491e-02,9.615103518540404626e+24,5.463732986835513698e+24,3.668344629560765583e+24,2.680666671510571864e+24
2.727272727272727140e-02,8.290630574836814811e+24,4.496457293965640673e+24,2.981495940045276197e+24,2.169371639415939749e+24
2.696969696969696989e-02,8.971900848060698659e+24,4.983453303093861825e+24,3.324720240679878679e+24,2.424133996794736886e+24
2.757575757575757638e-02,7.568989555211935133e+24,4.003623720640560910e+24,2.639205619925594805e+24,1.916663621070149449e+24
2.727272727272727140e-02,8.290630574836812664e+24,4.496457293965635841e+24,2.981495940045278345e+24,2.169371639415940554e+24
2.787878787878787790e-02,6.804532970864501076e+24,3.505962830515157470e+24,2.298403240440057706e+24,1.666294978609735428e+24
2.757575757575757638e-02,7.568989555211934059e+24,4.003623720640559299e+24,2.639205619925596953e+24,1.916663621070149986e+24
2.818181818181818288e-02,5.994665509659490086e+24,3.004629317413716751e+24,1.959660708561954105e+24,1.418550694856768847e+24
2.787878787878787790e-02,6.804532970864497855e+24,3.505962830515156397e+24,2.298403240440056900e+24,1.666294978609735696e+24
2.848484848484848439e-02,5.136631992146270435e+24,2.500936393747363822e+24,1.623565252614226033e+24,1.173714568876393841e+24
2.818181818181818288e-02,5.994665509659490086e+24,3.004629317413715678e+24,1.959660708561954911e+24,1.418550694856768579e+24
2.878787878787878937e-02,4.227507408589980678e+24,1.996371063779907638e+24,1.290716226924111519e+24,9.320680325924330605e+23
2.848484848484848439e-02,5.136631992146272583e+24,2.500936393747363822e+24,1.623565252614226033e+24,1.173714568876393169e+24
2.909090909090909088e-02,3.264186329184944081e+24,1.492610694042577975e+24,9.617212743873415631e+23,6.938889227316799430e+23
2.878787878787878937e-02,4.227507408589980141e+24,1.996371063779909517e+24,1.290716226924110982e+24,9.320680325924333289e+23
2.939393939393939240e-02,2.243371647716140507e+24,9.915409843291052363e+23,6.371917671160881600e+23,4.594502195127077537e+23
2.909090909090909088e-02,3.264186329184943007e+24,1.492610694042578244e+24,9.617212743873421000e+23,6.938889227316804798e+23
2.969696969696969738e-02,1.161562616400103269e+24,4.952754506473424248e+23,3.177374370508272828e+23,2.290187662899484757e+23
2.939393939393939240e-02,2.243371647716139165e+24,9.915409843291048336e+23,6.371917671160882942e+23,4.594502195127075524e+23
2.999999999999999889e-02,1.504212693899157491e+22,6.176540043278045676e+21,3.960099339693803438e+21,2.853987568044878070e+21
2.969696969696969738e-02,1.161562616400103134e+24,4.952754506473426932e+23,3.177374370508272157e+23,2.290187662899481737e+23
