x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.396130727761719127e+24,1.949125821271736666e+23,1.431021198594230819e+22,1.018477208434183111e+21
0.000000000000000000e+00,2.396202275499915543e+24,1.949210665014672082e+23,1.431090810635888991e+22,1.018528440769705673e+21
6.060606060606060601e-04,2.395374195049389940e+24,1.948228768521515161e+23,1.430285215978480258e+22,1.017935554679284957e+21
3.030303030303030300e-04,2.396130727761719127e+24,1.949125821271736330e+23,1.431021198594230610e+22,1.018477208434182717e+21
9.090909090909090901e-04,2.394184301888771247e+24,1.946818236947398771e+23,1.429128089061490164e+22,1.017083993116420735e+21
6.060606060606060601e-04,2.395374195049389940e+24,1.948228768521514826e+23,1.430285215978480678e+22,1.017935554679285481e+21
1.212121212121212120e-03,2.392530261390626161e+24,1.944858262041559323e+23,1.427520508230782629e+22,1.015901007103811650e+21
9.090909090909090901e-04,2.394184301888772053e+24,1.946818236947398771e+23,1.429128089061489954e+22,1.017083993116420997e+21
1.515151515151515150e-03,2.390407676320936232e+24,1.942344381796977696e+23,1.425459086570955578e+22,1.014384178989050233e+21
1.212121212121212120e-03,2.392530261390627504e+24,1.944858262041558988e+23,1.427520508230782419e+22,1.015901007103811256e+21
1.818181818181818180e-03,2.387815157337030329e+24,1.939275916221105108e+23,1.422943617870943853e+22,1.012533453155879092e+21
1.515151515151515150e-03,2.390407676320936232e+24,1.942344381796976689e+23,1.425459086570955578e+22,1.014384178989050626e+21
2.121212121212120993e-03,2.384752060867141175e+24,1.935653285041239900e+23,1.419974875421465169e+22,1.010349515791450505e+21
1.818181818181818180e-03,2.387815157337030866e+24,1.939275916221106115e+23,1.422943617870943643e+22,1.012533453155879354e+21
2.424242424242424240e-03,2.381217992589124909e+24,1.931477419009641546e+23,1.416554128398689606e+22,1.007833438681864733e+21
2.121212121212120993e-03,2.384752060867141444e+24,1.935653285041238893e+23,1.419974875421464540e+22,1.010349515791449981e+21
2.727272727272727487e-03,2.377212652666777768e+24,1.926749576509294505e+23,1.412682990681154860e+22,1.004986567620203643e+21
