x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,6.718767054769244393e+22,1.413986760946691441e+20,2.689464135745806080e+17,4.968654095291323125e+14
0.000000000000000000e+00,6.718975139008697336e+22,1.414049350807584604e+20,2.689595886077201280e+17,4.968904704631526875e+14
6.060606060606060601e-04,6.716566829758865736e+22,1.413325002071145185e+20,2.688071191514289600e+17,4.966004531543395625e+14
3.030303030303030300e-04,6.718767054769239359e+22,1.413986760946690785e+20,2.689464135745804800e+17,4.968654095291318750e+14
9.090909090909090901e-04,6.713106368430209185e+22,1.412284467620746035e+20,2.685881196375326080e+17,4.961839032796666875e+14
6.060606060606060601e-04,6.716566829758860703e+22,1.413325002071144038e+20,2.688071191514287680e+17,4.966004531543388750e+14
1.212121212121212120e-03,6.708296286702338992e+22,1.410838654559533302e+20,2.682838707194395200e+17,4.956052370715754375e+14
9.090909090909090901e-04,6.713106368430204990e+22,1.412284467620745052e+20,2.685881196375325120e+17,4.961839032796660625e+14
1.515151515151515150e-03,6.702124009474275620e+22,1.408984310267450819e+20,2.678937354252439360e+17,4.948632750778120000e+14
1.212121212121212120e-03,6.708296286702331442e+22,1.410838654559532155e+20,2.682838707194391680e+17,4.956052370715748125e+14
1.818181818181818180e-03,6.694585770610092986e+22,1.406720983204447683e+20,2.674176799154653440e+17,4.939579941561080625e+14
1.515151515151515150e-03,6.702124009474268070e+22,1.408984310267449508e+20,2.678937354252436800e+17,4.948632750778115000e+14
2.121212121212120993e-03,6.685680033997022613e+22,1.404049044096839844e+20,2.668558568636435200e+17,4.928897349060005000e+14
1.818181818181818180e-03,6.694585770610094663e+22,1.406720983204447191e+20,2.674176799154652800e+17,4.939579941561081250e+14
2.424242424242424240e-03,6.675406049505289070e+22,1.400969251562268426e+20,2.662085139100288640e+17,4.916590274124320000e+14
2.121212121212120993e-03,6.685680033997020096e+22,1.404049044096838861e+20,2.668558568636432640e+17,4.928897349060000625e+14
2.727272727272727487e-03,6.663763402904582907e+22,1.397482616715781734e+20,2.654759650306232320e+17,4.902665366419660000e+14
2.424242424242424240e-03,6.675406049505287392e+22,1.400969251562267607e+20,2.662085139100287360e+17,4.916590274124318125e+14
3.030303030303030300e-03,6.650751843081975654e+22,1.393590351193687818e+20,2.646585794461439040e+17,4.887130411827815000e+14
2.727272727272727487e-03,6.663763402904585424e+22,1.397482616715782390e+20,2.654759650306232640e+17,4.902665366419660000e+14
3.333333333333333114e-03,6.636371205660514189e+22,1.389293844175597076e+20,2.637567766159032320e+17,4.869994235375565000e+14
3.030303030303030300e-03,6.650751843081977332e+22,1.393590351193688637e+20,2.646585794461438720e+17,4.887130411827815000e+14
3.636363636363636360e-03,6.620621375557990980e+22,1.384594651124756644e+20,2.627710236781979200e+17,4.851266650494396250e+14
3.333333333333333114e-03,6.636371205660507478e+22,1.389293844175596257e+20,2.637567766159031680e+17,4.869994235375562500e+14
3.939393939393939607e-03,6.603502267133368834e+22,1.379494487817684255e+20,2.617018339843897280e+17,4.830958428880743750e+14
3.636363636363636360e-03,6.620621375557986786e+22,1.384594651124755825e+20,2.627710236781979840e+17,4.851266650494391875e+14
4.242424242424241987e-03,6.585013812970896595e+22,1.373995226974825021e+20,2.605497661608108160e+17,4.809081280189478750e+14
3.939393939393939607e-03,6.603502267133368834e+22,1.379494487817683272e+20,2.617018339843896000e+17,4.830958428880740625e+14
4.545454545454545234e-03,6.565155957212236166e+22,1.368098896258472673e+20,2.593154234385433600e+17,4.785647836627460625e+14
4.242424242424241987e-03,6.585013812970899112e+22,1.373995226974824694e+20,2.605497661608107840e+17,4.809081280189476875e+14
4.848484848484848481e-03,6.543928651422111891e+22,1.361807677034398188e+20,2.579994531238480640e+17,4.760671640025450000e+14
4.545454545454545234e-03,6.565155957212229455e+22,1.368098896258471690e+20,2.593154234385432640e+17,4.785647836627454375e+14
5.151515151515151728e-03,6.521331851930018565e+22,1.355123903577931612e+20,2.566025461425782400e+17,4.734167130123970000e+14
4.848484848484848481e-03,6.543928651422106019e+22,1.361807677034397368e+20,2.579994531238479680e+17,4.760671640025446250e+14
5.454545454545454974e-03,6.497365518068076039e+22,1.348050062549610824e+20,2.551254366212052480e+17,4.706149633367703125e+14
5.151515151515151728e-03,6.521331851930020243e+22,1.355123903577931121e+20,2.566025461425781440e+17,4.734167130123965000e+14
5.757575757575757354e-03,6.472029610969524706e+22,1.340588792640028836e+20,2.535689014837964800e+17,4.676635351822218750e+14
5.454545454545454974e-03,6.497365518068076039e+22,1.348050062549610496e+20,2.551254366212051520e+17,4.706149633367698125e+14
6.060606060606060601e-03,6.445324092732790643e+22,1.332742884325167759e+20,2.519337600521256320e+17,4.645641351965718125e+14
5.757575757575757354e-03,6.472029610969522189e+22,1.340588792640029655e+20,2.535689014837965440e+17,4.676635351822219375e+14
6.363636363636363848e-03,6.417248925823690762e+22,1.324515279694871921e+20,2.502208736411960320e+17,4.613185553228587500e+14
6.060606060606060601e-03,6.445324092732784771e+22,1.332742884325166940e+20,2.519337600521255040e+17,4.645641351965716875e+14
6.666666666666666227e-03,6.387804072645457084e+22,1.315909072329643950e+20,2.484311451454057280e+17,4.579286716176869375e+14
6.363636363636363848e-03,6.417248925823683212e+22,1.324515279694871265e+20,2.502208736411957760e+17,4.613185553228586875e+14
6.969696969696969474e-03,6.356989495218508346e+22,1.306927507213904773e+20,2.465655186119959040e+17,4.543964430297243125e+14
6.666666666666666227e-03,6.387804072645454568e+22,1.315909072329643295e+20,2.484311451454058240e+17,4.579286716176870000e+14
7.272727272727272721e-03,6.324805154942783114e+22,1.297573980672125501e+20,2.446249787998566080e+17,4.507239101342358750e+14
6.969696969696969474e-03,6.356989495218504991e+22,1.306927507213903626e+20,2.465655186119957440e+17,4.543964430297241250e+14
7.575757575757575968e-03,6.291251012417657346e+22,1.287852040323911680e+20,2.426105507219886080e+17,4.469131938216271250e+14
7.272727272727272721e-03,6.324805154942774726e+22,1.297573980672124191e+20,2.446249787998564800e+17,4.507239101342356250e+14
7.878787878787879215e-03,6.256327027302727051e+22,1.277765385051495465e+20,2.405232991709699520e+17,4.429664939390453750e+14
7.575757575757575968e-03,6.291251012417653152e+22,1.287852040323910861e+20,2.426105507219885760e+17,4.469131938216268125e+14
8.181818181818182462e-03,6.220033158208935061e+22,1.267317864977144218e+20,2.383643282264286080e+17,4.388860878840288750e+14
7.878787878787879215e-03,6.256327027302726212e+22,1.277765385051494973e+20,2.405232991709696960e+17,4.429664939390450625e+14
8.484848484848483974e-03,6.182369362616019583e+22,1.256513481447298499e+20,2.361347807440729600e+17,4.346743291500693125e+14
8.181818181818182462e-03,6.220033158208937578e+22,1.267317864977143562e+20,2.383643282264285440e+17,4.388860878840288750e+14
8.787878787878787221e-03,6.143335596804028760e+22,1.245356387023987180e+20,2.338358378262244800e+17,4.303336458242521250e+14
8.484848484848483974e-03,6.182369362616017905e+22,1.256513481447298662e+20,2.361347807440728320e+17,4.346743291500690000e+14
9.090909090909090468e-03,6.102931815801167020e+22,1.233850885478799606e+20,2.314687182730925440e+17,4.258665390372163125e+14
8.787878787878787221e-03,6.143335596804024566e+22,1.245356387023987180e+20,2.338358378262242240e+17,4.303336458242520000e+14
9.393939393939393714e-03,6.061157973339783404e+22,1.222001431792260055e+20,2.290346780151046400e+17,4.212755813655677500e+14
9.090909090909090468e-03,6.102931815801158631e+22,1.233850885478798787e+20,2.314687182730922560e+17,4.258665390372162500e+14
9.696969696969696961e-03,6.018014021820101742e+22,1.209812632153573949e+20,2.265350095256849280e+17,4.165634151874173750e+14
9.393939393939393714e-03,6.061157973339779210e+22,1.222001431792259564e+20,2.290346780151045120e+17,4.212755813655675000e+14
1.000000000000000021e-02,5.973499912283455960e+22,1.197289243965666263e+20,2.239710412147568960e+17,4.117327509923348125e+14
9.696969696969696961e-03,6.018014021820094192e+22,1.209812632153572803e+20,2.265350095256848320e+17,4.165634151874168750e+14
1.030303030303030346e-02,5.927615594389148428e+22,1.184436175850148332e+20,2.213441368025387520e+17,4.067863656449712500e+14
1.000000000000000021e-02,5.973499912283450088e+22,1.197289243965665608e+20,2.239710412147566720e+17,4.117327509923345625e+14
1.060606060606060670e-02,5.880361016393149605e+22,1.171258487653694833e+20,2.186556946739452480e+17,4.017271006045792500e+14
1.030303030303030346e-02,5.927615594389146750e+22,1.184436175850147676e+20,2.213441368025387200e+17,4.067863656449708125e+14
1.090909090909090995e-02,5.831736125132204147e+22,1.157761390458053100e+20,2.159071472131233280e+17,3.965578601004354375e+14
1.060606060606060670e-02,5.880361016393144572e+22,1.171258487653693850e+20,2.186556946739451520e+17,4.017271006045791875e+14
1.121212121212121146e-02,5.781740866012045745e+22,1.143950246588460073e+20,2.130999601184904960e+17,3.912816092643413750e+14
1.090909090909090995e-02,5.831736125132201630e+22,1.157761390458052772e+20,2.159071472131233600e+17,3.965578601004354375e+14
1.151515151515151471e-02,5.730375182993350407e+22,1.129830569624540774e+20,2.102356316978221760e+17,3.859013722208870625e+14
1.121212121212121146e-02,5.781740866012042389e+22,1.143950246588459909e+20,2.130999601184903360e+17,3.912816092643413750e+14
1.181818181818181795e-02,5.677639018585361954e+22,1.115408024412792750e+20,2.073156921439093760e+17,3.804202301368545000e+14
1.151515151515151471e-02,5.730375182993345374e+22,1.129830569624539955e+20,2.102356316978219520e+17,3.859013722208870000e+14
1.212121212121212120e-02,5.623532313833663103e+22,1.100688427078020792e+20,2.043417027899385600e+17,3.748413192299687500e+14
1.181818181818181795e-02,5.677639018585357759e+22,1.115408024412791276e+20,2.073156921439092480e+17,3.804202301368543125e+14
1.242424242424242445e-02,5.568055008314722039e+22,1.085677745037062963e+20,2.013152553455433600e+17,3.691678287392611250e+14
1.212121212121212120e-02,5.623532313833656392e+22,1.100688427078019318e+20,2.043417027899383360e+17,3.748413192299685625e+14
1.272727272727272770e-02,5.511207040130922158e+22,1.070382097012614922e+20,1.982379711127691840e+17,3.634029988567024375e+14
1.242424242424242445e-02,5.568055008314717844e+22,1.085677745037061816e+20,2.013152553455430720e+17,3.691678287392610000e+14
1.303030303030303094e-02,5.452988345904176667e+22,1.054807753048108564e+20,1.951115001823833600e+17,3.575501186225440625e+14
1.272727272727272770e-02,5.511207040130915448e+22,1.070382097012613120e+20,1.982379711127690240e+17,3.634029988567024375e+14
1.333333333333333245e-02,5.393398860772796269e+22,1.038961134522595246e+20,1.919375206101654080e+17,3.516125237844309375e+14
1.303030303030303094e-02,5.452988345904174150e+22,1.054807753048107745e+20,1.951115001823835200e+17,3.575501186225440000e+14
1.363636363636363570e-02,5.332438518384650774e+22,1.022848814166608282e+20,1.887177375734721600e+17,3.455935946219448125e+14
1.333333333333333245e-02,5.393398860772790397e+22,1.038961134522594591e+20,1.919375206101654080e+17,3.516125237844305625e+14
1.393939393939393895e-02,5.270107250896731216e+22,1.006477516078807286e+20,1.854538825079064320e+17,3.394967537379286875e+14
1.363636363636363570e-02,5.332438518384644902e+22,1.022848814166607135e+20,1.887177375734720320e+17,3.455935946219445625e+14
1.424242424242424220e-02,5.206404988971074663e+22,9.898541157422900838e+19,1.821477122239849280e+17,3.333254638172316875e+14
1.393939393939393895e-02,5.270107250896727022e+22,1.006477516078807286e+20,1.854538825079064000e+17,3.394967537379283125e+14
1.454545454545454544e-02,5.141331661769760414e+22,9.729856400423002112e+19,1.788010080042521600e+17,3.270832253549098125e+14
1.424242424242424220e-02,5.206404988971072985e+22,9.898541157422892646e+19,1.821477122239848320e+17,3.333254638172315625e+14
1.484848484848484869e-02,5.074887196958537233e+22,9.558792672842153984e+19,1.754155746802043200e+17,3.207735743545133125e+14
1.454545454545454544e-02,5.141331661769757059e+22,9.729856400422990643e+19,1.788010080042519360e+17,3.270832253549095625e+14
1.515151515151515194e-02,5.007071520698228382e+22,9.385423272117079245e+19,1.719932396893679360e+17,3.144000799980596250e+14
1.484848484848484869e-02,5.074887196958534717e+22,9.558792672842153984e+19,1.754155746802042240e+17,3.207735743545130625e+14
1.545454545454545518e-02,4.937884557645604035e+22,9.209823010253471744e+19,1.685358521126005440e+17,3.079663422888008750e+14
