x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.923548778211290225e+22,4.537277668275456410e+19,4.742244563722667200e+16,4.814320705918175000e+13
0.000000000000000000e+00,3.923670293795950507e+22,4.537478466451872973e+19,4.742476799048410400e+16,4.814563440285047656e+13
6.060606060606060601e-04,3.922263906257373810e+22,4.535154641151713280e+19,4.739789231269749600e+16,4.811754400101138281e+13
3.030303030303030300e-04,3.923548778211288547e+22,4.537277668275455590e+19,4.742244563722668000e+16,4.814320705918172656e+13
9.090909090909090901e-04,3.920243091042854135e+22,4.531816442435450470e+19,4.735928942927665600e+16,4.807719794420235938e+13
6.060606060606060601e-04,3.922263906257370454e+22,4.535154641151710822e+19,4.739789231269747200e+16,4.811754400101135938e+13
1.212121212121212120e-03,3.917434135683612121e+22,4.527178046705958093e+19,4.730565969242567200e+16,4.802114966456032812e+13
9.090909090909090901e-04,3.920243091042852458e+22,4.531816442435446374e+19,4.735928942927666400e+16,4.807719794420230469e+13
1.515151515151515150e-03,3.913829698055503767e+22,4.521229019742090854e+19,4.723689082005083200e+16,4.794928491330669531e+13
1.212121212121212120e-03,3.917434135683611283e+22,4.527178046705953178e+19,4.730565969242564800e+16,4.802114966456025781e+13
1.818181818181818180e-03,3.909427580633048574e+22,4.513967913832579072e+19,4.715297684275619200e+16,4.786160143642426562e+13
1.515151515151515150e-03,3.913829698055497056e+22,4.521229019742090854e+19,4.723689082005080800e+16,4.794928491330664844e+13
2.121212121212120993e-03,3.904226888561927704e+22,4.505395919418879181e+19,4.705394466659118400e+16,4.775813220828916406e+13
1.818181818181818180e-03,3.909427580633048574e+22,4.513967913832579891e+19,4.715297684275619200e+16,4.786160143642427344e+13
2.424242424242424240e-03,3.898227186379520790e+22,4.495515471552217088e+19,4.693983793628247200e+16,4.763892855360642188e+13
2.121212121212120993e-03,3.904226888561924348e+22,4.505395919418873446e+19,4.705394466659112800e+16,4.775813220828913281e+13
2.727272727272727487e-03,3.891428235180406053e+22,4.484329815522492416e+19,4.681071198846808000e+16,4.750405485869232031e+13
2.424242424242424240e-03,3.898227186379517434e+22,4.495515471552212992e+19,4.693983793628244800e+16,4.763892855360639844e+13
3.030303030303030300e-03,3.883829891712344811e+22,4.471842840104946074e+19,4.666663189662548000e+16,4.735358651224170312e+13
2.727272727272727487e-03,3.891428235180405214e+22,4.484329815522495693e+19,4.681071198846808800e+16,4.750405485869232031e+13
3.333333333333333114e-03,3.875432063774572832e+22,4.458059003843185869e+19,4.650767158866443200e+16,4.718760896515875000e+13
3.030303030303030300e-03,3.883829891712347328e+22,4.471842840104948531e+19,4.666663189662544800e+16,4.735358651224168750e+13
3.636363636363636360e-03,3.866234688353672888e+22,4.442983298917930598e+19,4.633391339571632000e+16,4.700621723911608594e+13
3.333333333333333114e-03,3.875432063774569477e+22,4.458059003843185050e+19,4.650767158866440800e+16,4.718760896515871094e+13
3.939393939393939607e-03,3.856237720026908040e+22,4.426621231987326976e+19,4.614544779372084000e+16,4.680951563464502344e+13
