x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.469513627233625644e+25,1.010558254966247930e+25,6.338063274948502669e+24,3.791912053193562017e+24
0.000000000000000000e+00,1.469537389449868429e+25,1.010589711730251848e+25,6.338321505874566386e+24,3.792086571967530968e+24
6.060606060606060601e-04,1.469262331164104481e+25,1.010225626660766660e+25,6.335332910718595665e+24,3.790066885090299829e+24
3.030303030303030300e-04,1.469513627233625859e+25,1.010558254966247071e+25,6.338063274948501596e+24,3.791912053193562017e+24
9.090909090909090901e-04,1.468866877506674282e+25,1.009702405554230088e+25,6.331039187751441101e+24,3.787165631164467961e+24
6.060606060606060601e-04,1.469262331164104266e+25,1.010225626660767305e+25,6.335332910718595665e+24,3.790066885090300366e+24
1.212121212121212120e-03,1.468316738109931171e+25,1.008974976012524506e+25,6.325071948784861201e+24,3.783134460169298461e+24
9.090909090909090901e-04,1.468866877506674497e+25,1.009702405554230732e+25,6.331039187751437880e+24,3.787165631164465814e+24
1.515151515151515150e-03,1.467610032415628697e+25,1.008041294566566836e+25,6.317416653042930296e+24,3.777964395989584465e+24
1.212121212121212120e-03,1.468316738109930527e+25,1.008974976012524936e+25,6.325071948784861201e+24,3.783134460169299534e+24
1.818181818181818180e-03,1.466745758025415905e+25,1.006900609220409499e+25,6.308070000059093854e+24,3.771654300194928283e+24
1.515151515151515150e-03,1.467610032415628482e+25,1.008041294566567051e+25,6.317416653042933517e+24,3.777964395989585539e+24
2.121212121212120993e-03,1.465723038804583040e+25,1.005552465248973189e+25,6.297031768492483931e+24,3.764205355161518908e+24
1.818181818181818180e-03,1.466745758025416764e+25,1.006900609220410143e+25,6.308070000059100296e+24,3.771654300194928819e+24
2.424242424242424240e-03,1.464540959320120919e+25,1.003996487366942458e+25,6.284303027825721425e+24,3.755619853663680407e+24
2.121212121212120993e-03,1.465723038804582396e+25,1.005552465248973404e+25,6.297031768492486078e+24,3.764205355161518372e+24
2.727272727272727487e-03,1.463198512652236379e+25,1.002232312241349949e+25,6.269885584245006315e+24,3.745900822234119950e+24
2.424242424242424240e-03,1.464540959320120275e+25,1.003996487366941814e+25,6.284303027825718204e+24,3.755619853663677723e+24
3.030303030303030300e-03,1.461694579741516273e+25,1.000259563012404045e+25,6.253781771356842123e+24,3.735051877248778912e+24
2.727272727272727487e-03,1.463198512652235950e+25,1.002232312241349305e+25,6.269885584245008462e+24,3.745900822234121024e+24
3.333333333333333114e-03,1.460027919613698941e+25,9.980778384755213004e+24,6.235994361219674943e+24,3.723077161990620336e+24
3.030303030303030300e-03,1.461694579741516702e+25,1.000259563012404904e+25,6.253781771356844270e+24,3.735051877248779449e+24
3.636363636363636360e-03,1.458197163922349609e+25,9.956867082425619620e+24,6.216526524394971320e+24,3.709981316502454612e+24
3.333333333333333114e-03,1.460027919613699156e+25,9.980778384755215152e+24,6.235994361219671722e+24,3.723077161990617651e+24
3.939393939393939607e-03,1.456200813368785244e+25,9.930857106543246754e+24,6.195381812496204562e+24,3.695769462299061912e+24
3.636363636363636360e-03,1.458197163922349180e+25,9.956867082425613177e+24,6.216526524394968099e+24,3.709981316502450317e+24
4.242424242424241987e-03,1.454037234977727192e+25,9.902743520957538947e+24,6.172564152141998201e+24,3.680447194435734062e+24
3.939393939393939607e-03,1.456200813368783956e+25,9.930857106543242459e+24,6.195381812496203489e+24,3.695769462299059227e+24
4.545454545454545234e-03,1.451704659759913831e+25,9.872521070976571632e+24,6.148077845230349988e+24,3.664020577492367917e+24
4.242424242424241987e-03,1.454037234977727407e+25,9.902743520957541095e+24,6.172564152142000348e+24,3.680447194435734599e+24
4.848484848484848481e-03,1.449201180529733201e+25,9.840184189228682909e+24,6.121927573027556728e+24,3.646496143773537982e+24
4.545454545454545234e-03,1.451704659759913187e+25,9.872521070976563042e+24,6.148077845230347841e+24,3.664020577492365769e+24
5.151515151515151728e-03,1.446524749755704187e+25,9.805727004804305000e+24,6.094118402759068150e+24,3.627880892831315880e+24
4.848484848484848481e-03,1.449201180529733201e+25,9.840184189228667877e+24,6.121927573027551359e+24,3.646496143773535297e+24
5.454545454545454974e-03,1.443673177375541609e+25,9.769143354833757255e+24,6.064655795977854879e+24,3.608182291815037997e+24
5.151515151515151728e-03,1.446524749755704401e+25,9.805727004804294262e+24,6.094118402759062781e+24,3.627880892831313733e+24
