x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.151515151515151728e-03,2.788604383167144903e+23,4.127400472370923281e+22,5.553585393708169167e+21,7.255700111567560376e+20,9.396738469529960448e+19,1.213883426481253171e+19,1.566990904986813440e+18,2.022409916890173440e+17,2.610043586939063600e+16
4.848484848484848481e-03,2.797610799202278834e+23,4.147107121916178491e+22,5.583407967680716603e+21,7.296109985039859057e+20,9.449647436979013222e+19,1.220739935160597709e+19,1.575849847213856512e+18,2.033846429190813760e+17,2.624804136154333600e+16
5.454545454545454974e-03,2.779047329638952531e+23,4.106537339437989023e+22,5.522045772794203996e+21,7.212980769105737155e+20,9.340813229100574310e+19,1.206636337248253952e+19,1.557627427107354368e+18,2.010322112442176000e+17,2.594442461740129600e+16
5.151515151515151728e-03,2.788604383167144232e+23,4.127400472370923281e+22,5.553585393708169167e+21,7.255700111567560376e+20,9.396738469529963725e+19,1.213883426481252762e+19,1.566990904986812160e+18,2.022409916890171520e+17,2.610043586939060000e+16
5.757575757575757354e-03,2.768938777410557654e+23,4.084524410079312190e+22,5.488804888843931091e+21,7.167976213659216773e+20,9.281904717004054528e+19,1.199002993264099328e+19,1.547765021197227520e+18,1.997590261810061120e+17,2.578010115014486000e+16
5.454545454545454974e-03,2.779047329638951860e+23,4.106537339437989862e+22,5.522045772794207142e+21,7.212980769105730601e+20,9.340813229100575949e+19,1.206636337248254566e+19,1.557627427107353856e+18,2.010322112442175360e+17,2.594442461740128400e+16
6.060606060606060601e-03,2.758277816749673058e+23,4.061368766473509745e+22,5.453879397653365654e+21,7.120712002368741048e+20,9.220047685008821453e+19,1.190987948914587648e+19,1.537409590850581248e+18,1.984221993271736000e+17,2.560756394735306800e+16
5.757575757575757354e-03,2.768938777410558325e+23,4.084524410079309673e+22,5.488804888843928994e+21,7.167976213659208909e+20,9.281904717004049613e+19,1.199002993264099328e+19,1.547765021197226752e+18,1.997590261810060160e+17,2.578010115014484800e+16
6.363636363636363848e-03,2.747063489065819843e+23,4.037077887210149328e+22,5.417286820314065404e+21,7.071214977408120914e+20,9.155278610436440064e+19,1.182595983775494144e+19,1.526567331184140288e+18,1.970225311650719360e+17,2.542691634937205200e+16
6.060606060606060601e-03,2.758277816749673058e+23,4.061368766473507229e+22,5.453879397653363556e+21,7.120712002368734495e+20,9.220047685008816538e+19,1.190987948914587443e+19,1.537409590850580736e+18,1.984221993271734720e+17,2.560756394735304000e+16
6.666666666666666227e-03,2.735294786637008449e+23,4.011659648724206250e+22,5.379045536508304949e+21,7.019513249403884012e+20,9.087635670484097434e+19,1.173832099112863334e+19,1.515244724247806720e+18,1.955608592366148800e+17,2.523826648027634400e+16
6.363636363636363848e-03,2.747063489065821856e+23,4.037077887210146811e+22,5.417286820314064355e+21,7.071214977408118292e+20,9.155278610436441702e+19,1.182595983775494144e+19,1.526567331184139520e+18,1.970225311650719040e+17,2.542691634937204400e+16
6.969696969696969474e-03,2.722970652376217262e+23,3.985122326926543815e+22,5.339174777624224334e+21,6.965636180290349302e+20,9.017158715665671782e+19,1.164701514263720346e+19,1.503448534278772480e+18,1.940380575280053440e+17,2.504172716836358000e+16
6.666666666666666227e-03,2.735294786637008114e+23,4.011659648724203733e+22,5.379045536508300755e+21,7.019513249403878769e+20,9.087635670484095795e+19,1.173832099112863334e+19,1.515244724247805952e+18,1.955608592366148160e+17,2.523826648027634000e+16
7.272727272727272721e-03,2.710089979624332240e+23,3.957474599001102116e+22,5.297694619642644922e+21,6.909614365544143913e+20,8.943889242307851059e+19,1.155209662889344614e+19,1.491185802789220096e+18,1.924550358329168320e+17,2.483741586386687200e+16
6.969696969696969474e-03,2.722970652376217262e+23,3.985122326926539620e+22,5.339174777624221188e+21,6.965636180290349302e+20,9.017158715665673421e+19,1.164701514263720550e+19,1.503448534278772224e+18,1.940380575280052160e+17,2.504172716836358000e+16
7.575757575757575968e-03,2.696651611960674762e+23,3.928725545349298520e+22,5.254625975762228871e+21,6.851479615762985124e+20,8.867870364063262310e+19,1.145362189096738202e+19,1.478463843482226176e+18,1.908127390934443200e+17,2.462545455379525200e+16
7.272727272727272721e-03,2.710089979624332240e+23,3.957474599001099600e+22,5.297694619642644922e+21,6.909614365544142602e+20,8.943889242307847782e+19,1.155209662889344410e+19,1.491185802789220096e+18,1.924550358329167040e+17,2.483741586386686800e+16
7.878787878787879215e-03,2.682654343024774920e+23,3.898884651668071252e+22,5.209990588738253619e+21,6.791264937565712548e+20,8.789146782421077197e+19,1.135164943426236211e+19,1.465290236993314816e+18,1.891121467185047040e+17,2.440596967386265600e+16
7.575757575757575968e-03,2.696651611960673420e+23,3.928725545349296003e+22,5.254625975762223628e+21,6.851479615762981192e+20,8.867870364063259034e+19,1.145362189096738202e+19,1.478463843482225664e+18,1.908127390934441920e+17,2.462545455379523600e+16
8.181818181818182462e-03,2.668096916345155664e+23,3.867961811152388122e+22,5.163811022917106401e+21,6.729004513800500019e+20,8.707764756207134310e+19,1.124623978704734413e+19,1.451672825457365248e+18,1.873542718796494720e+17,2.417909201750030800e+16
7.878787878787879215e-03,2.682654343024772236e+23,3.898884651668069574e+22,5.209990588738252571e+21,6.791264937565703373e+20,8.789146782421077197e+19,1.135164943426235802e+19,1.465290236993314816e+18,1.891121467185046720e+17,2.440596967386262800e+16
8.484848484848483974e-03,2.652978025171937122e+23,3.835967326815665521e+22,5.116110655952223470e+21,6.664733683053316014e+20,8.623772070073835520e+19,1.113745545765144576e+19,1.437619706901747968e+18,1.855401607844200000e+17,2.394495664196946800e+16
8.181818181818182462e-03,2.668096916345154322e+23,3.867961811152384767e+22,5.163811022917109547e+21,6.729004513800500019e+20,8.707764756207129395e+19,1.124623978704734003e+19,1.451672825457364992e+18,1.873542718796493440e+17,2.417909201750028400e+16
8.787878787878787221e-03,2.637296312311027042e+23,3.802911913923551062e+22,5.066913670190096974e+21,6.598488918453690040e+20,8.537218001986307686e+19,1.102536089033412813e+19,1.423139229467721728e+18,1.836708919275126400e+17,2.370370277160999600e+16
8.484848484848483974e-03,2.652978025171936787e+23,3.835967326815664682e+22,5.116110655952224518e+21,6.664733683053316014e+20,8.623772070073827328e+19,1.113745545765144371e+19,1.437619706901747712e+18,1.855401607844199040e+17,2.394495664196944800e+16
9.090909090909090468e-03,2.621050369958224656e+23,3.768806702537838585e+22,5.016245043716902879e+21,6.530307805777456005e+20,8.448153289715440026e+19,1.091002241985060659e+19,1.408239985462831872e+18,1.817475753201178560e+17,2.345547369827120000e+16
8.787878787878787221e-03,2.637296312311026706e+23,3.802911913923547706e+22,5.066913670190093828e+21,6.598488918453684797e+20,8.537218001986302771e+19,1.102536089033412403e+19,1.423139229467720704e+18,1.836708919275126080e+17,2.370370277161000000e+16
9.393939393939393714e-03,2.604238739532072301e+23,3.733663240168370969e+22,4.964130541057725170e+21,6.460229020848913121e+20,8.356630096352021709e+19,1.079150822473639322e+19,1.392930805247634176e+18,1.797713516978679680e+17,2.320041667898223200e+16
9.090909090909090468e-03,2.621050369958223649e+23,3.768806702537836488e+22,5.016245043716896588e+21,6.530307805777452073e+20,8.448153289715440026e+19,1.091002241985060250e+19,1.408239985462831104e+18,1.817475753201178560e+17,2.345547369827119200e+16
9.696969696969696961e-03,2.586859911504484389e+23,3.697493494531353687e+22,4.910596703520968147e+21,6.388292306246295880e+20,8.262701974858340762e+19,1.066988827933800243e+19,1.377220750960474880e+18,1.777433917078905920e+17,2.293868283092611600e+16
9.393939393939393714e-03,2.604238739532070624e+23,3.733663240168370969e+22,4.964130541057723073e+21,6.460229020848911811e+20,8.356630096352013517e+19,1.079150822473639117e+19,1.392930805247633152e+18,1.797713516978679680e+17,2.320041667898221200e+16
1.000000000000000021e-02,2.568912325228413520e+23,3.660309856412959664e+22,4.855670839181161005e+21,6.314538447315632128e+20,8.166423831675940045e+19,1.054523430461958758e+19,1.361119110084417280e+18,1.756648950754963200e+17,2.267042702378588800e+16
9.696969696969696961e-03,2.586859911504483718e+23,3.697493494531353687e+22,4.910596703520963953e+21,6.388292306246289326e+20,8.262701974858342400e+19,1.066988827933799834e+19,1.377220750960474368e+18,1.777433917078905280e+17,2.293868283092610400e+16
1.030303030303030346e-02,2.550394368762090021e+23,3.622125142637708680e+22,4.799381012494089716e+21,6.239009247499722424e+20,8.067851889409812070e+19,1.041761971777797120e+19,1.344635388860722176e+18,1.735370897510880320e+17,2.239580776953928000e+16
1.000000000000000021e-02,2.568912325228412514e+23,3.660309856412956308e+22,4.855670839181156811e+21,6.314538447315622953e+20,8.166423831675938406e+19,1.054523430461957939e+19,1.361119110084417536e+18,1.756648950754961920e+17,2.267042702378588000e+16
1.060606060606060670e-02,2.531304378689345007e+23,3.582952599141228321e+22,4.741756033538001469e+21,6.161747502989449626e+20,7.967043648610944614e+19,1.028711958069978317e+19,1.327779305553501952e+18,1.713612310378888320e+17,2.211498710977870000e+16
1.030303030303030346e-02,2.550394368762087337e+23,3.622125142637706163e+22,4.799381012494084473e+21,6.239009247499717181e+20,8.067851889409808794e+19,1.041761971777796096e+19,1.344635388860721920e+18,1.735370897510878720e+17,2.239580776953925600e+16
1.090909090909090995e-02,2.511640639935729411e+23,3.542805904147187184e+22,4.682825446875081998e+21,6.082796976705496678e+20,7.864057848679861453e+19,1.015381054729637274e+19,1.310560783570372608e+18,1.691386007011249280e+17,2.182813050064022400e+16
1.060606060606060670e-02,2.531304378689343665e+23,3.582952599141227063e+22,4.741756033537997275e+21,6.161747502989445693e+20,7.967043648610942976e+19,1.028711958069978112e+19,1.327779305553501440e+18,1.713612310378886720e+17,2.211498710977870000e+16
1.121212121212121146e-02,2.491401385580139066e+23,3.501699171448501410e+22,4.622619520027316453e+21,6.002202371619338322e+20,7.758954427915463885e+19,1.001777080975354880e+19,1.292989944444134912e+18,1.668705060593212800e+17,2.153540669542491600e+16
1.090909090909090995e-02,2.511640639935729411e+23,3.542805904147185926e+22,4.682825446875081998e+21,6.082796976705497989e+20,7.864057848679856538e+19,1.015381054729637274e+19,1.310560783570372096e+18,1.691386007011249600e+17,2.182813050064021600e+16
1.151515151515151471e-02,2.470584796661728076e+23,3.459646953792974356e+22,4.561169231560977678e+21,5.920009303422953062e+20,7.651794482734153728e+19,9.879080043734515712e+18,1.275077100680655616e+18,1.645582790583828160e+17,2.123698762500172800e+16
1.121212121212121146e-02,2.491401385580138060e+23,3.501699171448500152e+22,4.622619520027318551e+21,6.002202371619340943e+20,7.758954427915460608e+19,1.001777080975353856e+19,1.292989944444134912e+18,1.668705060593213120e+17,2.153540669542491200e+16
1.181818181818181795e-02,2.449189001981941692e+23,3.416664246373607224e+22,4.498506258773738783e+21,5.836264272557185434e+20,7.542640226084999987e+19,9.737819352575057920e+18,1.256832748478257920e+18,1.622032753291598720e+17,2.093304827608065600e+16
1.151515151515151471e-02,2.470584796661726398e+23,3.459646953792974356e+22,4.561169231560977154e+21,5.920009303422949130e+20,7.651794482734145536e+19,9.879080043734499328e+18,1.275077100680656128e+18,1.645582790583828160e+17,2.123698762500171200e+16
1.212121212121212120e-02,2.427212077901531463e+23,3.372766490423922472e+22,4.434662964978664866e+21,5.751014635609419284e+20,7.431554945087951667e+19,9.594071210511937536e+18,1.238267560324075520e+18,1.598068732292049920e+17,2.062376656744905200e+16
1.181818181818181795e-02,2.449189001981941692e+23,3.416664246373605966e+22,4.498506258773738258e+21,5.836264272557185434e+20,7.542640226084993434e+19,9.737819352575053824e+18,1.256832748478257664e+18,1.622032753291597440e+17,2.093304827608064000e+16
1.242424242424242445e-02,2.404652048132442591e+23,3.327969576918846118e+22,4.369672386379024695e+21,5.664308576091509883e+20,7.318602957922524365e+19,9.447919404985548800e+18,1.219392377472945408e+18,1.573704728694549120e+17,2.030932322426491600e+16
1.212121212121212120e-02,2.427212077901530456e+23,3.372766490423920375e+22,4.434662964978663817e+21,5.751014635609419284e+20,7.431554945087948390e+19,9.594071210511929344e+18,1.238267560324074240e+18,1.598068732292049920e+17,2.062376656744904400e+16
1.272727272727272770e-02,2.381506883524405735e+23,3.282289850381459731e+22,4.303568218527693799e+21,5.576195074609531453e+20,7.203849569995042816e+19,9.299448978059087872e+18,1.200218202314497024e+18,1.548954951265685440e+17,1.998990165050298800e+16
1.242424242424242445e-02,2.404652048132441920e+23,3.327969576918844021e+22,4.369672386379021550e+21,5.664308576091506606e+20,7.318602957922521907e+19,9.447919404985540608e+18,1.219392377472943872e+18,1.573704728694549120e+17,2.030932322426491600e+16
1.303030303030303094e-02,2.357774501846216469e+23,3.235744112796335551e+22,4.236384802365048357e+21,5.486723878437487903e+20,7.087361029413832294e+19,9.148746166997574656e+18,1.180756190634230272e+18,1.523833806416805120e+17,1.966568779965075200e+16
1.272727272727272770e-02,2.381506883524405735e+23,3.282289850381458473e+22,4.303568218527689605e+21,5.576195074609527521e+20,7.203849569995041178e+19,9.299448978059079680e+18,1.200218202314496768e+18,1.548954951265684160e+17,1.998990165050297200e+16
1.333333333333333245e-02,2.333452767561593693e+23,3.188349627629881315e+22,4.168157109828948853e+21,5.395945470507389420e+20,6.969204481801501901e+19,8.995898344050364416e+18,1.161017643774427392e+18,1.498355888063341120e+17,1.933687004375408800e+16
1.303030303030303094e-02,2.357774501846216469e+23,3.235744112796332615e+22,4.236384802365045211e+21,5.486723878437483315e+20,7.087361029413830656e+19,9.148746166997563392e+18,1.180756190634230016e+18,1.523833806416804800e+17,1.966568779965074000e+16
1.363636363636363570e-02,2.308539491599550545e+23,3.140124123958543280e+22,4.098920729030345359e+21,5.303911037828856545e+20,6.849447924475269120e+19,8.840993955482167296e+18,1.141014000700905216e+18,1.472535967363681280e+17,1.900363904091250000e+16
1.333333333333333245e-02,2.333452767561591680e+23,3.188349627629877959e+22,4.168157109828946756e+21,5.395945470507382866e+20,6.969204481801498624e+19,8.995898344050359296e+18,1.161017643774426368e+18,1.498355888063339840e+17,1.933687004375407600e+16
1.393939393939393895e-02,2.283032431119210381e+23,3.091085800705264242e+22,4.028711848987694989e+21,5.210672439351605330e+20,6.728160160025502515e+19,8.684122459897188352e+18,1.120756829981568256e+18,1.446388982345421760e+17,1.866618760132485200e+16
1.363636363636363570e-02,2.308539491599549874e+23,3.140124123958540763e+22,4.098920729030342738e+21,5.303911037828852613e+20,6.849447924475262566e+19,8.840993955482162176e+18,1.141014000700905600e+18,1.472535967363680000e+17,1.900363904091248000e+16
1.424242424242424220e-02,2.256929289269012794e+23,3.041253330985146542e+22,3.957567243913621668e+21,5.116282173284882186e+20,6.605410749324641894e+19,8.525374265902906368e+18,1.100257821682939648e+18,1.419930027426980160e+17,1.832471055198979600e+16
1.393939393939393895e-02,2.283032431119209039e+23,3.091085800705262145e+22,4.028711848987694989e+21,5.210672439351600742e+20,6.728160160025495962e+19,8.684122459897175040e+18,1.120756829981568896e+18,1.446388982345420480e+17,1.866618760132484400e+16
1.454545454545454544e-02,2.230227714940266705e+23,2.990645866560830518e+22,3.885524257046538486e+21,5.020793343888255877e+20,6.481269963998173594e+19,8.364840669159715840e+18,1.079528779190780928e+18,1.393174342842536160e+17,1.797940460016299800e+16
1.424242424242424220e-02,2.256929289269012123e+23,3.041253330985144025e+22,3.957567243913620095e+21,5.116282173284879565e+20,6.605410749324632883e+19,8.525374265902902272e+18,1.100257821682939392e+18,1.419930027426979200e+17,1.832471055198978800e+16
1.484848484848484869e-02,2.202925302514985457e+23,2.939283042408538413e+22,3.812620784020399063e+21,4.924259627748881859e+20,6.355808738390627123e+19,8.202613788863375360e+18,1.058581610961095936e+18,1.366137303978479520e+17,1.763046819567742400e+16
1.454545454545454544e-02,2.230227714940266034e+23,2.990645866560827582e+22,3.885524257046538486e+21,5.020793343888253911e+20,6.481269963998167859e+19,8.364840669159712768e+18,1.079528779190780544e+18,1.393174342842536480e+17,1.797940460016299000e+16
1.515151515151515194e-02,2.175019591607973357e+23,2.887184981395436365e+22,3.738895255765027652e+21,4.826735239560520008e+20,6.229098621059613491e+19,8.038786503708145664e+18,1.037428322207757440e+18,1.338834410629468000e+17,1.727810139223125200e+16
1.484848484848484869e-02,2.202925302514983780e+23,2.939283042408536736e+22,3.812620784020399063e+21,4.924259627748879892e+20,6.355808738390624666e+19,8.202613788863372288e+18,1.058581610961094912e+18,1.366137303978480800e+17,1.763046819567742200e+16
1.545454545454545518e-02,2.146508066803118034e+23,2.834372299069175995e+22,3.664386620929614021e+21,4.728274897420481331e+20,6.101211725831673446e+19,7.873452387378172928e+18,1.016081006533119744e+18,1.311281276182339040e+17,1.692250570775006600e+16
1.515151515151515194e-02,2.175019591607971679e+23,2.887184981395434688e+22,3.738895255765023982e+21,4.826735239560520008e+20,6.229098621059611034e+19,8.038786503708142592e+18,1.037428322207755776e+18,1.338834410629467840e+17,1.727810139223124800e+16
1.575757575757575843e-02,2.117388157383798036e+23,2.780866108560423833e+22,3.589134327821694927e+21,4.628933787660798525e+20,5.972220682454160179e+19,7.706705643615937536e+18,9.945518375079965440e+17,1.283493616736175040e+17,1.656388398393018000e+16
1.545454545454545518e-02,2.146508066803116692e+23,2.834372299069173478e+22,3.664386620929610351e+21,4.728274897420481331e+20,6.101211725831668531e+19,7.873452387378166784e+18,1.016081006533119360e+18,1.311281276182338400e+17,1.692250570775006400e+16
1.606060606060605994e-02,2.087657237057463680e+23,2.726688025599307206e+22,3.513178305853827580e+21,4.528767529230902886e+20,5.842198586878073242e+19,7.538641040916519936e+18,9.728530602074353920e+17,1.255487240166832000e+17,1.620244024507137800e+16
1.575757575757575843e-02,2.117388157383797364e+23,2.780866108560422574e+22,3.589134327821693354e+21,4.628933787660798525e+20,5.972220682454154445e+19,7.706705643615936512e+18,9.945518375079962880e+17,1.283493616736175040e+17,1.656388398393017600e+16
1.636363636363636492e-02,2.057312623674257310e+23,2.671860173646577271e+22,3.436558946489773588e+21,4.427832137649241457e+20,5.711218951206689178e+19,7.369353846896719872e+18,9.509969827087175680e+17,1.227278035144291040e+17,1.583837955630572600e+16
1.606060606060605994e-02,2.087657237057464015e+23,2.726688025599310561e+22,3.513178305853828104e+21,4.528767529230904852e+20,5.842198586878070784e+19,7.538641040916517888e+18,9.728530602074353920e+17,1.255487240166831520e+17,1.620244024507137200e+16
1.666666666666666644e-02,2.026351578939664546e+23,2.616405189140428305e+22,3.359317083682035991e+21,4.326183988541942661e+20,5.579355653345934541e+19,7.198939762388612096e+18,9.289959675580952320e+17,1.198881960111227520e+17,1.547190788133233200e+16
1.636363636363636492e-02,2.057312623674256974e+23,2.671860173646578529e+22,3.436558946489773588e+21,4.427832137649241457e+20,5.711218951206688358e+19,7.369353846896714752e+18,9.509969827087176960e+17,1.227278035144291200e+17,1.583837955630573600e+16
1.696969696969696795e-02,1.994771308121151242e+23,2.560346226859918230e+22,3.281493973792388022e+21,4.223879780787344507e+20,5.446682886392367514e+19,7.027494855307378688e+18,9.068624232127526400e+17,1.170315032231228160e+17,1.510323193976564000e+16
1.666666666666666644e-02,2.026351578939663539e+23,2.616405189140427886e+22,3.359317083682035991e+21,4.326183988541943972e+20,5.579355653345935360e+19,7.198939762388608000e+18,9.289959675580949760e+17,1.198881960111227200e+17,1.547190788133234200e+16
1.727272727272727293e-02,1.962568959748795542e+23,2.503706965405912688e+22,3.203131274986617045e+21,4.120976499285526446e+20,5.313275107795365888e+19,6.855115494343336960e+18,8.846087954645213440e+17,1.141593316315071040e+17,1.473255906420667600e+16
1.696969696969696795e-02,1.994771308121150907e+23,2.560346226859918230e+22,3.281493973792388022e+21,4.223879780787344507e+20,5.446682886392369152e+19,7.027494855307377664e+18,9.068624232127522560e+17,1.170315032231227680e+17,1.510323193976562800e+16
1.757575757575757444e-02,1.929741625309787524e+23,2.446511612800607558e+22,3.124271026094862762e+21,4.017531377372846490e+20,5.179206988330396877e+19,6.681898282528375808e+18,8.622475588518798080e+17,1.112732913733537440e+17,1.436009705714644400e+16
