x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,8.078057515516437113e+24,4.138415403241000181e+24,1.914803639438951523e+24,8.483944432849205236e+23
0.000000000000000000e+00,8.078230576544280817e+24,4.138567250434882911e+24,1.914889346383986874e+24,8.484355473175350346e+23
6.060606060606060601e-04,8.076227448543512399e+24,4.136809834118646010e+24,1.913897462421632422e+24,8.479598640615947816e+23
3.030303030303030300e-04,8.078057515516433892e+24,4.138415403240998570e+24,1.914803639438950449e+24,8.483944432849205236e+23
9.090909090909090901e-04,8.073348258066998812e+24,4.134284746642315427e+24,1.912472596582350966e+24,8.472766024748043736e+23
6.060606060606060601e-04,8.076227448543504882e+24,4.136809834118647621e+24,1.913897462421631617e+24,8.479598640615945132e+23
1.212121212121212120e-03,8.069344292099519058e+24,4.130775078561871825e+24,1.910492730145741394e+24,8.463273415174403140e+23
9.090909090909090901e-04,8.073348258066998812e+24,4.134284746642318648e+24,1.912472596582350430e+24,8.472766024748041052e+23
1.515151515151515150e-03,8.064203274957307261e+24,4.126271882537516273e+24,1.907953381680866660e+24,8.451100668812207493e+23
1.212121212121212120e-03,8.069344292099519058e+24,4.130775078561876120e+24,1.910492730145740320e+24,8.463273415174404482e+23
1.818181818181818180e-03,8.057919736260556401e+24,4.120772706892805254e+24,1.904853897978940056e+24,8.436246383641044546e+23
1.515151515151515150e-03,8.064203274957307261e+24,4.126271882537515199e+24,1.907953381680865587e+24,8.451100668812207493e+23
2.121212121212120993e-03,8.050489537795697894e+24,4.114276796165765466e+24,1.901194744700171662e+24,8.418714901983126524e+23
1.818181818181818180e-03,8.057919736260559622e+24,4.120772706892803643e+24,1.904853897978940592e+24,8.436246383641052599e+23
2.424242424242424240e-03,8.041908671045640292e+24,4.106784039084337341e+24,1.896976911965492062e+24,8.398513455867152271e+23
2.121212121212120993e-03,8.050489537795697894e+24,4.114276796165766540e+24,1.901194744700171394e+24,8.418714901983122497e+23
2.727272727272727487e-03,8.032172881066045284e+24,4.098294642192094763e+24,1.892201729421362107e+24,8.375651275490599067e+23
2.424242424242424240e-03,8.041908671045637071e+24,4.106784039084335731e+24,1.896976911965490183e+24,8.398513455867149586e+23
3.030303030303030300e-03,8.021277520685856390e+24,4.088809006166322027e+24,1.886870795603052046e+24,8.350139245158999219e+23
2.727272727272727487e-03,8.032172881066046358e+24,4.098294642192094226e+24,1.892201729421361302e+24,8.375651275490597724e+23
3.333333333333333114e-03,8.009217484576134317e+24,4.078327672809019056e+24,1.880985947074914681e+24,8.321989749298960783e+23
3.030303030303030300e-03,8.021277520685859611e+24,4.088809006166324711e+24,1.886870795603054193e+24,8.350139245158996535e+23
3.636363636363636360e-03,7.995987175414839330e+24,4.066851300792225721e+24,1.874549243682746236e+24,8.291216595047144017e+23
3.333333333333333114e-03,8.009217484576133243e+24,4.078327672809017982e+24,1.880985947074914412e+24,8.321989749298958099e+23
3.939393939393939607e-03,7.981580484377097995e+24,4.054380654567540648e+24,1.867562961114323178e+24,8.257834969190877511e+23
3.636363636363636360e-03,7.995987175414833961e+24,4.066851300792225721e+24,1.874549243682745162e+24,8.291216595047137306e+23
4.242424242424241987e-03,7.965990778518255717e+24,4.040916599921659527e+24,1.860029587084917476e+24,8.221861411796033565e+23
3.939393939393939607e-03,7.981580484377094774e+24,4.054380654567538500e+24,1.867562961114323178e+24,8.257834969190876169e+23
4.545454545454545234e-03,7.949210891643941275e+24,4.026460103194767308e+24,1.851951819459531798e+24,8.183313798426042093e+23
4.242424242424241987e-03,7.965990778518258938e+24,4.040916599921660064e+24,1.860029587084917208e+24,8.221861411796040276e+23
4.848484848484848481e-03,7.931233116987811158e+24,4.011012232694183729e+24,1.843332565478965464e+24,8.142211326958332816e+23
4.545454545454545234e-03,7.949210891643935907e+24,4.026460103194764087e+24,1.851951819459530724e+24,8.183313798426044777e+23
5.151515151515151728e-03,7.912049200817408408e+24,3.994574161538143845e+24,1.834174941652836743e+24,8.098574506904303153e+23
4.848484848484848481e-03,7.931233116987801494e+24,4.011012232694179434e+24,1.843332565478964659e+24,8.142211326958327447e+23
5.454545454545454974e-03,7.891650336482880920e+24,3.977147171511187232e+24,1.824482274078034275e+24,8.052425150076370393e+23
5.151515151515151728e-03,7.912049200817410555e+24,3.994574161538142234e+24,1.834174941652835669e+24,8.098574506904300468e+23
5.757575757575757354e-03,7.870027158628517649e+24,3.958732657693583512e+24,1.814258099042833217e+24,8.003786361933436771e+23
5.454545454545454974e-03,7.891650336482877698e+24,3.977147171511187769e+24,1.824482274078034007e+24,8.052425150076373078e+23
6.060606060606060601e-03,7.847169737399369231e+24,3.939332133725882076e+24,1.803506163832162682e+24,7.952682533201971983e+23
5.757575757575757354e-03,7.870027158628515501e+24,3.958732657693585660e+24,1.814258099042834291e+24,8.003786361933442140e+23
6.363636363636363848e-03,7.823067572538057026e+24,3.918947237625824660e+24,1.792230427680808504e+24,7.899139331520191896e+23
6.060606060606060601e-03,7.847169737399362789e+24,3.939332133725879392e+24,1.803506163832161877e+24,7.952682533201970641e+23
6.666666666666666227e-03,7.797709587304327789e+24,3.897579738108149205e+24,1.780435062839704098e+24,7.843183692941229451e+23
6.363636363636363848e-03,7.823067572538048437e+24,3.918947237625820902e+24,1.792230427680807431e+24,7.899139331520190554e+23
6.969696969696969474e-03,7.771084122172179496e+24,3.875231541377814539e+24,1.768124455731345651e+24,7.784843813183867522e+23
6.666666666666666227e-03,7.797709587304327789e+24,3.897579738108146521e+24,1.780435062839703830e+24,7.843183692941228109e+23
7.272727272727272721e-03,7.743178928273121325e+24,3.851904698380130657e+24,1.755303208177147478e+24,7.724149138552604926e+23
6.969696969696969474e-03,7.771084122172174128e+24,3.875231541377810781e+24,1.768124455731344578e+24,7.784843813183862153e+23
7.575757575757575968e-03,7.713981160563194215e+24,3.827601412499457534e+24,1.741976138683842975e+24,7.661130356469558055e+23
7.272727272727272721e-03,7.743178928273117030e+24,3.851904698380128509e+24,1.755303208177146404e+24,7.724149138552607610e+23
7.878787878787879215e-03,7.683477370696658055e+24,3.802324047703678059e+24,1.728148283778560445e+24,7.595819385573802928e+23
7.575757575757575968e-03,7.713981160563193141e+24,3.827601412499452165e+24,1.741976138683841365e+24,7.661130356469556713e+23
8.181818181818182462e-03,7.651653499593069739e+24,3.776075137135557481e+24,1.713824899384036186e+24,7.528249365352630232e+23
7.878787878787879215e-03,7.683477370696651613e+24,3.802324047703674838e+24,1.728148283778558566e+24,7.595819385573797559e+23
8.484848484848483974e-03,7.618494869687108096e+24,3.748857392154800080e+24,1.699011462226362503e+24,7.458454645275216325e+23
8.181818181818182462e-03,7.651653499593068665e+24,3.776075137135554796e+24,1.713824899384034575e+24,7.528249365352626205e+23
8.787878787878787221e-03,7.583986176851634486e+24,3.720673711836665699e+24,1.683713671268422577e+24,7.386470773402419625e+23
8.484848484848483974e-03,7.618494869687107022e+24,3.748857392154799543e+24,1.699011462226362772e+24,7.458454645275214983e+23
9.090909090909090468e-03,7.548111481985946740e+24,3.691527192934567291e+24,1.667937449162405984e+24,7.312334484449606207e+23
8.787878787878787221e-03,7.583986176851626970e+24,3.720673711836662478e+24,1.683713671268422308e+24,7.386470773402422309e+23
9.393939393939393714e-03,7.510854202261759634e+24,3.661421140315429476e+24,1.651688943715102293e+24,7.236083687280768042e+23
9.090909090909090468e-03,7.548111481985938150e+24,3.691527192934566754e+24,1.667937449162405447e+24,7.312334484449604865e+23
9.696969696969696961e-03,7.472197102019683482e+24,3.630359077877452999e+24,1.634974529359620465e+24,7.157757451813324744e+23
9.393939393939393714e-03,7.510854202261755339e+24,3.661421140315427865e+24,1.651688943715101757e+24,7.236083687280759989e+23
1.000000000000000021e-02,7.432122283309486718e+24,3.598344759961032694e+24,1.617800808627132676e+24,7.077395995314062707e+23
9.696969696969696961e-03,7.472197102019677040e+24,3.630359077877450315e+24,1.634974529359619392e+24,7.157757451813323402e+23
1.030303030303030346e-02,7.390611176067376848e+24,3.565382183264256264e+24,1.600174613612170593e+24,6.995040668066605087e+23
1.000000000000000021e-02,7.432122283309479202e+24,3.598344759961030010e+24,1.617800808627131870e+24,7.077395995314062707e+23
1.060606060606060670e-02,7.347644527923686571e+24,3.531475599275211104e+24,1.582103007424731540e+24,6.910733938391667809e+23
