x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.756912857810393165e+24,2.685083577200508452e+24,2.552063515264775742e+24,2.366668419867408029e+24
0.000000000000000000e+00,2.756919318232056394e+24,2.685104778500343423e+24,2.552102779597472282e+24,2.366723145965729862e+24
6.060606060606060601e-04,2.756844498995730281e+24,2.684859290908702154e+24,2.551648210827114931e+24,2.366089646419524194e+24
3.030303030303030300e-04,2.756912857810388870e+24,2.685083577200505768e+24,2.552063515264774669e+24,2.366668419867405344e+24
9.090909090909090901e-04,2.756736726156451751e+24,2.684505946976077769e+24,2.550994305286432165e+24,2.365178745649809135e+24
6.060606060606060601e-04,2.756844498995728133e+24,2.684859290908699470e+24,2.551648210827112784e+24,2.366089646419522852e+24
1.212121212121212120e-03,2.756586386492875671e+24,2.684013578797113219e+24,2.550083881210705152e+24,2.363911311556231133e+24
9.090909090909090901e-04,2.756736726156449604e+24,2.684505946976072938e+24,2.550994305286431092e+24,2.365178745649807793e+24
1.515151515151515150e-03,2.756392564698048537e+24,2.683379712953264502e+24,2.548913109987443236e+24,2.362282795092824564e+24
1.212121212121212120e-03,2.756586386492873524e+24,2.684013578797111608e+24,2.550083881210703541e+24,2.363911311556228449e+24
1.818181818181818180e-03,2.756154465192459343e+24,2.682602428071372336e+24,2.547479407286488855e+24,2.360290610621159859e+24
1.515151515151515150e-03,2.756392564698043168e+24,2.683379712953262891e+24,2.548913109987441626e+24,2.362282795092822416e+24
2.121212121212120993e-03,2.755871204967499243e+24,2.681679680772857838e+24,2.545780190061133413e+24,2.357932406647245632e+24
1.818181818181818180e-03,2.756154465192458806e+24,2.682602428071371262e+24,2.547479407286488318e+24,2.360290610621158785e+24
2.424242424242424240e-03,2.755541765287126761e+24,2.680609154211475343e+24,2.543812602439943108e+24,2.355205687536934168e+24
2.121212121212120993e-03,2.755871204967499780e+24,2.681679680772855153e+24,2.545780190061131265e+24,2.357932406647243753e+24
2.727272727272727487e-03,2.755164973570530732e+24,2.679388207060548093e+24,2.541573428874498814e+24,2.352107696920363434e+24
2.424242424242424240e-03,2.755541765287125151e+24,2.680609154211472659e+24,2.543812602439940960e+24,2.355205687536932557e+24
3.030303030303030300e-03,2.754739493187398060e+24,2.678013849927909630e+24,2.539059059331372117e+24,2.348635374325608944e+24
2.727272727272727487e-03,2.755164973570530195e+24,2.679388207060547556e+24,2.541573428874498814e+24,2.352107696920363702e+24
3.333333333333333114e-03,2.754263815529836814e+24,2.676482730767182480e+24,2.536265472416253911e+24,2.344785337487465166e+24
3.030303030303030300e-03,2.754739493187396986e+24,2.678013849927908019e+24,2.539059059331374265e+24,2.348635374325608407e+24
3.636363636363636360e-03,2.753736252553901908e+24,2.674791123430679916e+24,2.533188225615014536e+24,2.340553875249196285e+24
3.333333333333333114e-03,2.754263815529834129e+24,2.676482730767180332e+24,2.536265472416252300e+24,2.344785337487463287e+24
3.939393939393939607e-03,2.753154929099546116e+24,2.672934917182871254e+24,2.529822448644700343e+24,2.335936945464204700e+24
3.636363636363636360e-03,2.753736252553900298e+24,2.674791123430679379e+24,2.533188225615013463e+24,2.340553875249194405e+24
