x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.095915016457040519e+25,2.095915089622714645e+25,2.095914761952822045e+25,2.095912957872538161e+25
0.000000000000000000e+00,2.095915016042171589e+25,2.095915089417677630e+25,2.095914762867236474e+25,2.095912962910921776e+25
6.060606060606060601e-04,2.095915020832049255e+25,2.095915091775926491e+25,2.095914752204807933e+25,2.095912904306336546e+25
3.030303030303030300e-04,2.095915016457043096e+25,2.095915089622715933e+25,2.095914761952820327e+25,2.095912957872539449e+25
9.090909090909090901e-04,2.095915027713440703e+25,2.095915095082019657e+25,2.095914736443145540e+25,2.095912818475568369e+25
6.060606060606060601e-04,2.095915020832050973e+25,2.095915091775926920e+25,2.095914752204808363e+25,2.095912904306337835e+25
1.212121212121212120e-03,2.095915037273488578e+25,2.095915099509200220e+25,2.095914713636959822e+25,2.095912695873499105e+25
9.090909090909090901e-04,2.095915027713441991e+25,2.095915095082019228e+25,2.095914736443146829e+25,2.095912818475568369e+25
1.515151515151515150e-03,2.095915049522625784e+25,2.095915104897531757e+25,2.095914682818944258e+25,2.095912532858524339e+25
1.212121212121212120e-03,2.095915037273489866e+25,2.095915099509200220e+25,2.095914713636960681e+25,2.095912695873499535e+25
1.818181818181818180e-03,2.095915064447180583e+25,2.095915111018327017e+25,2.095914642749881811e+25,2.095912324884725272e+25
1.515151515151515150e-03,2.095915049522626643e+25,2.095915104897531757e+25,2.095914682818944258e+25,2.095912532858524339e+25
2.121212121212120993e-03,2.095915082021689830e+25,2.095915117572160207e+25,2.095914591850034549e+25,2.095912066213142550e+25
1.818181818181818180e-03,2.095915064447182301e+25,2.095915111018329164e+25,2.095914642749881811e+25,2.095912324884728708e+25
2.424242424242424240e-03,2.095915102210612243e+25,2.095915124179343333e+25,2.095914528141749560e+25,2.095911749711475315e+25
2.121212121212120993e-03,2.095915082021689401e+25,2.095915117572158918e+25,2.095914591850032401e+25,2.095912066213143409e+25
2.727272727272727487e-03,2.095915124967711209e+25,2.095915130366486818e+25,2.095914449183208659e+25,2.095911366636429435e+25
2.424242424242424240e-03,2.095915102210612243e+25,2.095915124179340756e+25,2.095914528141749131e+25,2.095911749711474885e+25
3.030303030303030300e-03,2.095915150234478966e+25,2.095915135549325215e+25,2.095914351987944132e+25,2.095910906375164344e+25
2.727272727272727487e-03,2.095915124967713356e+25,2.095915130366487677e+25,2.095914449183209089e+25,2.095911366636429864e+25
3.333333333333333114e-03,2.095915177937851679e+25,2.095915139011286181e+25,2.095914232926624432e+25,2.095910356133849500e+25
3.030303030303030300e-03,2.095915150234479825e+25,2.095915135549326933e+25,2.095914351987944561e+25,2.095910906375164773e+25
3.636363636363636360e-03,2.095915207987263089e+25,2.095915139877038201e+25,2.095914087607526958e+25,2.095909700562662200e+25
3.333333333333333114e-03,2.095915177937849961e+25,2.095915139011285322e+25,2.095914232926624432e+25,2.095910356133848212e+25
3.939393939393939607e-03,2.095915240270892864e+25,2.095915137080001738e+25,2.095913910731433444e+25,2.095908921305548305e+25
