x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,3.861952171093604256e+24,3.253622671705119270e+24,2.554006771611201387e+24,1.915325479464165836e+24
0.000000000000000000e+00,3.861990602770060480e+24,3.253696814733449180e+24,2.554092043033342409e+24,1.915403325410381822e+24
6.060606060606060601e-04,3.861545687227540661e+24,3.252838594397993976e+24,2.553105101294481414e+24,1.914502381029220780e+24
3.030303030303030300e-04,3.861952171093604256e+24,3.253622671705119270e+24,2.554006771611200314e+24,1.915325479464164494e+24
9.090909090909090901e-04,3.860905742318734416e+24,3.251604825534369135e+24,2.551686792668340390e+24,1.913207955688613113e+24
6.060606060606060601e-04,3.861545687227541198e+24,3.252838594397995587e+24,2.553105101294479803e+24,1.914502381029219438e+24
1.212121212121212120e-03,3.860014903405939838e+24,3.249888659974827746e+24,2.549714952055284581e+24,1.911408944785052649e+24
9.090909090909090901e-04,3.860905742318733342e+24,3.251604825534368598e+24,2.551686792668338243e+24,1.913207955688611771e+24
1.515151515151515150e-03,3.858869566537262080e+24,3.247684432006164393e+24,2.547184061378079981e+24,1.909100894922557375e+24
1.212121212121212120e-03,3.860014903405939301e+24,3.249888659974827746e+24,2.549714952055282970e+24,1.911408944785051307e+24
1.818181818181818180e-03,3.857467384715263758e+24,3.244989276282353183e+24,2.544092110560307823e+24,1.906282721777144897e+24
1.515151515151515150e-03,3.858869566537263154e+24,3.247684432006165467e+24,2.547184061378078907e+24,1.909100894922557375e+24
2.121212121212120993e-03,3.855806049802245227e+24,3.241800783727794367e+24,2.540437903290344866e+24,1.902954250255328336e+24
1.818181818181818180e-03,3.857467384715265905e+24,3.244989276282355330e+24,2.544092110560309971e+24,1.906282721777146508e+24
2.424242424242424240e-03,3.853883022384983871e+24,3.238116487339848235e+24,2.536220467507838258e+24,1.899115675919063036e+24
2.121212121212120993e-03,3.855806049802243080e+24,3.241800783727794904e+24,2.540437903290345940e+24,1.902954250255327799e+24
2.727272727272727487e-03,3.851695444549038930e+24,3.233933702200678414e+24,2.531438873612542500e+24,1.894767398557717526e+24
2.424242424242424240e-03,3.853883022384981724e+24,3.238116487339847698e+24,2.536220467507838795e+24,1.899115675919060621e+24
3.030303030303030300e-03,3.849240103196338302e+24,3.229249464358615808e+24,2.526092166725621044e+24,1.889909959805100540e+24
2.727272727272727487e-03,3.851695444549035172e+24,3.233933702200680025e+24,2.531438873612543574e+24,1.894767398557716452e+24
3.333333333333333114e-03,3.846513410490835623e+24,3.224060504133302074e+24,2.520179338872701653e+24,1.884544017116805005e+24
3.030303030303030300e-03,3.849240103196338302e+24,3.229249464358615808e+24,2.526092166725622118e+24,1.889909959805101345e+24
3.636363636363636360e-03,3.843511390816287477e+24,3.218363233390949755e+24,2.513699317554356387e+24,1.878670332614202823e+24
3.333333333333333114e-03,3.846513410490834012e+24,3.224060504133301537e+24,2.520179338872700579e+24,1.884544017116805273e+24
3.939393939393939607e-03,3.840229670290338246e+24,3.212153739190602809e+24,2.506650961954240343e+24,1.872289768798583446e+24
3.636363636363636360e-03,3.843511390816285330e+24,3.218363233390949218e+24,2.513699317554352629e+24,1.878670332614201481e+24
4.242424242424241987e-03,3.836663467172711379e+24,3.205427780632354314e+24,2.499033063129719478e+24,1.865403287789589328e+24
3.939393939393939607e-03,3.840229670290335562e+24,3.212153739190602809e+24,2.506650961954238733e+24,1.872289768798582104e+24
4.545454545454545234e-03,3.832807582397922504e+24,3.198180787465126918e+24,2.490844346514927081e+24,1.858011952553775489e+24
4.242424242424241987e-03,3.836663467172710305e+24,3.205427780632354851e+24,2.499033063129718941e+24,1.865403287789589328e+24
4.848484848484848481e-03,3.828656389844852239e+24,3.190407859753034405e+24,2.482083475917684506e+24,1.850116929365716769e+24
4.545454545454545234e-03,3.832807582397920893e+24,3.198180787465124770e+24,2.490844346514924934e+24,1.858011952553773341e+24
5.151515151515151728e-03,3.824203826131680564e+24,3.182103768243468451e+24,2.472749058586414206e+24,1.841719491103690859e+24
4.848484848484848481e-03,3.828656389844851166e+24,3.190407859753033331e+24,2.482083475917682896e+24,1.850116929365716500e+24
5.454545454545454974e-03,3.819443379810779351e+24,3.173262955250926653e+24,2.462839651118084686e+24,1.832821021159059802e+24
5.151515151515151728e-03,3.824203826131677879e+24,3.182103768243466840e+24,2.472749058586410985e+24,1.841719491103689517e+24
5.757575757575757354e-03,3.814368079882364041e+24,3.163879535960454041e+24,2.452353766080159939e+24,1.823423017830746318e+24
5.454545454545454974e-03,3.819443379810776130e+24,3.173262955250926116e+24,2.462839651118082001e+24,1.832821021159058192e+24
6.060606060606060601e-03,3.808970483569135521e+24,3.153947300104505141e+24,2.441289879275130755e+24,1.813527099126124353e+24
5.757575757575757354e-03,3.814368079882366189e+24,3.163879535960456188e+24,2.452353766080159939e+24,1.823423017830745782e+24
6.363636363636363848e-03,3.803242663306545011e+24,3.143459713996158952e+24,2.429646437607994475e+24,1.803135007917801896e+24
6.060606060606060601e-03,3.808970483569133911e+24,3.153947300104503531e+24,2.441289879275127534e+24,1.813527099126121937e+24
6.666666666666666227e-03,3.797176192910252740e+24,3.132409922919817458e+24,2.417421867535915679e+24,1.792248617422179527e+24
6.363636363636363848e-03,3.803242663306542327e+24,3.143459713996155731e+24,2.429646437607993401e+24,1.803135007917801090e+24
6.969696969696969474e-03,3.790762132885554699e+24,3.120790753892338101e+24,2.404614584090685463e+24,1.780869936975233314e+24
6.666666666666666227e-03,3.797176192910252740e+24,3.132409922919817458e+24,2.417421867535916216e+24,1.792248617422179527e+24
7.272727272727272721e-03,3.783991014845001843e+24,3.108594718815785664e+24,2.391223000471977572e+24,1.769001118086818829e+24
6.969696969696969474e-03,3.790762132885553088e+24,3.120790753892337027e+24,2.404614584090684926e+24,1.780869936975232778e+24
7.575757575757575968e-03,3.776852825000879587e+24,3.095814018049496976e+24,2.377245538214081982e+24,1.756644460758284030e+24
7.272727272727272721e-03,3.783991014844999695e+24,3.108594718815785664e+24,2.391223000471976767e+24,1.769001118086818024e+24
7.878787878787879215e-03,3.769336986698473999e+24,3.082440544433935378e+24,2.362680637931878722e+24,1.743802420050115821e+24
7.575757575757575968e-03,3.776852825000877977e+24,3.095814018049496976e+24,2.377245538214081982e+24,1.756644460758282956e+24
8.181818181818182462e-03,3.761432341955210360e+24,3.068465887803410175e+24,2.347526770653992231e+24,1.730477612887555443e+24
7.878787878787879215e-03,3.769336986698470241e+24,3.082440544433936989e+24,2.362680637931878722e+24,1.743802420050114210e+24
8.484848484848483974e-03,3.753127131969472034e+24,3.053881340028548096e+24,2.331782449752467558e+24,1.716672825092530193e+24
8.181818181818182462e-03,3.761432341955208750e+24,3.068465887803411786e+24,2.347526770653991694e+24,1.730477612887554637e+24
8.787878787878787221e-03,3.744408976561093988e+24,3.038677900633277291e+24,2.315446243479287052e+24,1.702391018630413766e+24
8.484848484848483974e-03,3.753127131969470423e+24,3.053881340028549706e+24,2.331782449752466216e+24,1.716672825092529120e+24
9.090909090909090468e-03,3.735264852504072056e+24,3.022846283034749630e+24,2.298516788120701184e+24,1.687635339059850499e+24
8.787878787878787221e-03,3.744408976561091304e+24,3.038677900633276217e+24,2.315446243479285173e+24,1.702391018630411887e+24
9.393939393939393714e-03,3.725681070709792915e+24,3.006376921458397501e+24,2.280992801780700138e+24,1.672409123173597224e+24
9.090909090909090468e-03,3.735264852504069909e+24,3.022846283034749093e+24,2.298516788120700378e+24,1.687635339059849693e+24
9.696969696969696961e-03,3.715643252217257440e+24,2.989259978584076719e+24,2.262873098805133735e+24,1.656715906817599541e+24
9.393939393939393714e-03,3.725681070709789157e+24,3.006376921458395891e+24,2.280992801780698528e+24,1.672409123173596150e+24
1.000000000000000021e-02,3.705136302944397661e+24,2.971485353983261878e+24,2.244156604858040114e+24,1.640559432875017121e+24
9.696969696969696961e-03,3.715643252217254756e+24,2.989259978584075645e+24,2.262873098805133735e+24,1.656715906817599541e+24
1.030303030303030346e-02,3.694144387152426626e+24,2.953042693411259638e+24,2.224842372661458294e+24,1.623943659400941158e+24
1.000000000000000021e-02,3.705136302944397124e+24,2.971485353983259194e+24,2.244156604858038772e+24,1.640559432875016047e+24
1.060606060606060670e-02,3.682650899572591044e+24,2.933921399022790585e+24,2.204929598409850155e+24,1.606872767892813188e+24
1.030303030303030346e-02,3.694144387152424479e+24,2.953042693411259638e+24,2.224842372661457489e+24,1.623943659400941158e+24
1.090909090909090995e-02,3.670638436142289196e+24,2.914110640583718965e+24,2.184417638869670923e+24,1.589351171680457409e+24
1.060606060606060670e-02,3.682650899572588359e+24,2.933921399022790048e+24,2.204929598409849350e+24,1.606872767892812919e+24
1.121212121212121146e-02,3.658088763294748569e+24,2.893599367756391092e+24,2.163306029174087341e+24,1.571383524418710644e+24
1.090909090909090995e-02,3.670638436142285974e+24,2.914110640583717891e+24,2.184417638869670117e+24,1.589351171680458483e+24
1.151515151515151471e-02,3.644982785743789354e+24,2.872376323541173591e+24,2.141594501322068346e+24,1.552974728664444377e+24
1.121212121212121146e-02,3.658088763294746421e+24,2.893599367756389481e+24,2.163306029174085193e+24,1.571383524418711450e+24
1.181818181818181795e-02,3.631300512702161830e+24,2.850430058961835643e+24,2.119283003390165697e+24,1.534129944518646961e+24
1.151515151515151471e-02,3.644982785743787206e+24,2.872376323541170907e+24,2.141594501322067541e+24,1.552974728664443571e+24
1.212121212121212120e-02,3.617021022469111513e+24,2.827748949088124728e+24,2.096371719464177828e+24,1.514854598313005984e+24
1.181818181818181795e-02,3.631300512702159145e+24,2.850430058961833495e+24,2.119283003390163281e+24,1.534129944518647498e+24
1.242424242424242445e-02,3.602122425319495194e+24,2.804321210494605754e+24,2.072861090296671777e+24,1.495154391319081346e+24
1.212121212121212120e-02,3.617021022469110440e+24,2.827748949088124191e+24,2.096371719464176755e+24,1.514854598313005715e+24
1.272727272727272770e-02,3.586581824623556201e+24,2.780134920261104598e+24,2.048751834694832880e+24,1.475035308456882693e+24
1.242424242424242445e-02,3.602122425319492510e+24,2.804321210494604143e+24,2.072861090296670972e+24,1.495154391319081346e+24
1.303030303030303094e-02,3.570375276123088180e+24,2.755178036626564269e+24,2.024044971641418954e+24,1.454503626978192163e+24
1.272727272727272770e-02,3.586581824623555128e+24,2.780134920261101913e+24,2.048751834694832074e+24,1.475035308456882156e+24
1.333333333333333245e-02,3.553477745285997751e+24,2.729438421415069546e+24,1.998741843149781836e+24,1.433565925098546438e+24
1.303030303030303094e-02,3.570375276123087106e+24,2.755178036626563732e+24,2.024044971641418149e+24,1.454503626978193236e+24
1.363636363636363570e-02,3.535863062657653084e+24,2.702903864360032405e+24,1.972844137851665902e+24,1.412229090550238918e+24
1.333333333333333245e-02,3.553477745285996678e+24,2.729438421415070083e+24,1.998741843149780762e+24,1.433565925098546975e+24
1.393939393939393895e-02,3.517503877123452432e+24,2.675562109460258830e+24,1.946353915314158090e+24,1.390500329027163333e+24
1.363636363636363570e-02,3.535863062657650399e+24,2.702903864360031331e+24,1.972844137851664023e+24,1.412229090550237844e+24
1.424242424242424220e-02,3.498371606992958958e+24,2.647400883509829575e+24,1.919273631079483599e+24,1.368387172490684033e+24
1.393939393939393895e-02,3.517503877123448137e+24,2.675562109460256683e+24,1.946353915314157017e+24,1.390500329027163870e+24
1.454545454545454544e-02,3.478436388811727799e+24,2.618407926952217499e+24,1.891606162418282365e+24,1.345897487304031849e+24
1.424242424242424220e-02,3.498371606992956810e+24,2.647400883509828501e+24,1.919273631079482526e+24,1.368387172490684301e+24
1.484848484848484869e-02,3.457667023802442732e+24,2.588571027218255902e+24,1.863354834783784466e+24,1.323039482161028745e+24
1.454545454545454544e-02,3.478436388811725114e+24,2.618407926952216425e+24,1.891606162418282097e+24,1.345897487304030775e+24
1.515151515151515194e-02,3.436030921832422252e+24,2.557878054717180099e+24,1.834523448950531377e+24,1.299821715773215715e+24
1.484848484848484869e-02,3.457667023802440048e+24,2.588571027218254828e+24,1.863354834783783124e+24,1.323039482161029014e+24
1.545454545454545518e-02,3.413494042799631262e+24,2.526317001660116704e+24,1.805116308817331098e+24,1.276253104277597628e+24
1.515151515151515194e-02,3.436030921832420642e+24,2.557878054717178488e+24,1.834523448950529498e+24,1.299821715773215715e+24
1.575757575757575843e-02,3.390020835324291203e+24,2.493876023906150251e+24,1.775138249849607473e+24,1.252342928325467695e+24
1.545454545454545518e-02,3.413494042799630189e+24,2.526317001660114020e+24,1.805116308817330024e+24,1.276253104277596823e+24
1.606060606060605994e-02,3.365574172627908839e+24,2.460543486032481639e+24,1.744594668131428717e+24,1.228100839810905376e+24
1.575757575757575843e-02,3.390020835324289593e+24,2.493876023906150251e+24,1.775138249849605863e+24,1.252342928325466084e+24
1.636363636363636492e-02,3.340115285475979241e+24,2.426308009842154913e+24,1.713491549992150211e+24,1.203536868195649244e+24
1.606060606060605994e-02,3.365574172627906154e+24,2.460543486032479491e+24,1.744594668131427107e+24,1.228100839810903497e+24
1.666666666666666644e-02,3.313603692054862742e+24,2.391158526535588731e+24,1.681835502166686858e+24,1.178661426385224412e+24
1.636363636363636492e-02,3.340115285475979778e+24,2.426308009842157598e+24,1.713491549992150479e+24,1.203536868195649244e+24
1.696969696969696795e-02,3.285997124647264125e+24,2.355084332785452209e+24,1.649633782441994258e+24,1.153485316109258933e+24
1.666666666666666644e-02,3.313603692054861132e+24,2.391158526535588731e+24,1.681835502166686858e+24,1.178661426385224009e+24
1.727272727272727293e-02,3.257251452964474381e+24,2.318075150968745387e+24,1.616894330735379853e+24,1.128019732757132857e+24
1.696969696969696795e-02,3.285997124647261441e+24,2.355084332785449793e+24,1.649633782441993721e+24,1.153485316109258262e+24
1.757575757575757444e-02,3.227320603986923230e+24,2.280121193824761078e+24,1.583625800542515458e+24,1.102276269618183482e+24
1.727272727272727293e-02,3.257251452964476528e+24,2.318075150968746460e+24,1.616894330735380390e+24,1.128019732757133797e+24
1.787878787878787942e-02,3.196156478157576963e+24,2.241213233823493046e+24,1.549837590684759629e+24,1.076266921473884738e+24
1.757575757575757444e-02,3.227320603986921620e+24,2.280121193824757857e+24,1.583625800542514653e+24,1.102276269618183214e+24
1.818181818181818094e-02,3.163708861765779733e+24,2.201342677545833197e+24,1.515539877276321143e+24,1.050004087487701837e+24
1.787878787878787942e-02,3.196156478157578037e+24,2.241213233823493852e+24,1.549837590684759897e+24,1.076266921473885812e+24
1.848484848484848592e-02,3.129925335351213339e+24,2.160501645394374285e+24,1.480743645821888828e+24,1.023500573336492552e+24
1.818181818181818094e-02,3.163708861765777048e+24,2.201342677545832124e+24,1.515539877276319532e+24,1.050004087487701434e+24
1.878787878787878743e-02,3.094751177950177807e+24,2.118683056972494631e+24,1.445460723344781429e+24,9.967695925258257842e+23
1.848484848484848592e-02,3.129925335351215486e+24,2.160501645394374554e+24,1.480743645821889365e+24,1.023500573336493491e+24
1.909090909090909241e-02,3.058129266997736424e+24,2.075880722488899173e+24,1.409703810433917219e+24,9.698247668299160030e+23
1.878787878787878743e-02,3.094751177950174586e+24,2.118683056972494094e+24,1.445460723344780355e+24,9.967695925258253815e+23
1.939393939393939392e-02,3.019999973691064423e+24,2.032089440565766966e+24,1.373486513085520957e+24,9.426801257955644544e+23
1.909090909090909241e-02,3.058129266997736424e+24,2.075880722488900515e+24,1.409703810433916951e+24,9.698247668299161372e+23
1.969696969696969543e-02,2.980301053609924880e+24,1.987305102850436121e+24,1.336823374201734086e+24,9.153501052481278103e+23
1.939393939393939392e-02,3.019999973691061738e+24,2.032089440565766966e+24,1.373486513085521225e+24,9.426801257955645886e+23
2.000000000000000042e-02,2.938967532381109368e+24,1.941524805853959623e+24,1.299729904593713486e+24,8.878495447364975555e+23
1.969696969696969543e-02,2.980301053609922733e+24,1.987305102850434242e+24,1.336823374201733817e+24,9.153501052481274076e+23
2.030303030303030193e-02,2.895931586163581305e+24,1.894746970464178770e+24,1.262222613320830554e+24,8.601936838531047657e+23
2.000000000000000042e-02,2.938967532381110442e+24,1.941524805853959086e+24,1.299729904593714291e+24,8.878495447364980923e+23
2.060606060606060691e-02,2.851122416720857780e+24,1.846971469606924283e+24,1.224319037180436889e+24,8.323981573643130309e+23
2.030303030303030193e-02,2.895931586163581305e+24,1.894746970464176623e+24,1.262222613320829749e+24,8.601936838531046315e+23
2.090909090909090842e-02,2.804466120836379893e+24,1.798199764556259621e+24,1.186037769144189518e+24,8.044789890861452650e+23
2.060606060606060691e-02,2.851122416720858317e+24,1.846971469606924551e+24,1.224319037180437695e+24,8.323981573643131651e+23
2.121212121212121340e-02,2.755885553816284013e+24,1.748435050423447097e+24,1.147398485516825353e+24,7.764525844401430410e+23
2.090909090909090842e-02,2.804466120836378819e+24,1.798199764556258816e+24,1.186037769144189116e+24,8.044789890861448624e+23
2.151515151515151492e-02,2.705300186812256262e+24,1.697682411384840651e+24,1.108421971571868975e+24,7.483357216244382753e+23
2.121212121212121340e-02,2.755885553816286160e+24,1.748435050423447634e+24,1.147398485516826024e+24,7.764525844401431752e+23
2.181818181818181990e-02,2.652625957684725586e+24,1.645948986240942884e+24,1.069130145395412014e+24,7.201455413356734185e+23
2.151515151515151492e-02,2.705300186812257336e+24,1.697682411384839040e+24,1.108421971571868975e+24,7.483357216244378727e+23
2.212121212121212141e-02,2.597775115113833511e+24,1.593244144932875544e+24,1.029546079644215203e+24,6.918995349785479658e+23
2.181818181818181990e-02,2.652625957684728270e+24,1.645948986240942884e+24,1.069130145395412014e+24,7.201455413356739554e+23
2.242424242424242292e-02,2.540656055652008476e+24,1.539579676678189039e+24,9.896940208973846833e+23,6.636155313012410648e+23
