x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
4.848484848484848481e-03,5.312364228567034552e+24,4.740324398812921049e+24,4.001464794849661174e+24,3.247760842333608546e+24
4.545454545454545234e-03,5.316477281037370683e+24,4.749479621026962064e+24,4.013502379592057449e+24,3.260191596272099613e+24
5.151515151515151728e-03,5.307941807622644241e+24,4.730523836151141883e+24,3.988618855037531054e+24,3.234523412690916725e+24
4.848484848484848481e-03,5.312364228567031330e+24,4.740324398812922122e+24,4.001464794849659564e+24,3.247760842333605325e+24
5.454545454545454974e-03,5.303201388772948911e+24,4.720067570051203675e+24,3.974958778369583761e+24,3.220478632327342891e+24
5.151515151515151728e-03,5.307941807622644241e+24,4.730523836151140272e+24,3.988618855037529980e+24,3.234523412690914578e+24
5.757575757575757354e-03,5.298133705433225686e+24,4.708944584812566539e+24,3.960478495232213253e+24,3.205625857586747012e+24
5.454545454545454974e-03,5.303201388772947837e+24,4.720067570051199917e+24,3.974958778369582150e+24,3.220478632327344502e+24
6.060606060606060601e-03,5.292728832331598906e+24,4.697143207854272166e+24,3.945171659187954037e+24,3.189964488102276357e+24
5.757575757575757354e-03,5.298133705433223539e+24,4.708944584812567613e+24,3.960478495232212179e+24,3.205625857586746475e+24
6.363636363636363848e-03,5.286976162472392470e+24,4.684651105679453219e+24,3.929031659009896851e+24,3.173493979599337658e+24
6.060606060606060601e-03,5.292728832331594611e+24,4.697143207854269482e+24,3.945171659187949742e+24,3.189964488102274209e+24
6.666666666666666227e-03,5.280864382525238166e+24,4.671455279991123289e+24,3.912051631744014581e+24,3.156213857529268565e+24
6.363636363636363848e-03,5.286976162472390323e+24,4.684651105679449998e+24,3.929031659009892556e+24,3.173493979599336584e+24
6.969696969696969474e-03,5.274381446569371502e+24,4.657542063991190687e+24,3.894224476813746812e+24,3.138123731505481863e+24
6.666666666666666227e-03,5.280864382525237092e+24,4.671455279991125436e+24,3.912051631744014044e+24,3.156213857529268028e+24
7.272727272727272721e-03,5.267514548121374072e+24,4.642897118906161694e+24,3.875542871192618731e+24,3.119223310523075077e+24
6.969696969696969474e-03,5.274381446569367207e+24,4.657542063991190687e+24,3.894224476813743591e+24,3.138123731505480253e+24
7.575757575757575968e-03,5.260250090372209836e+24,4.627505430792610989e+24,3.855999285678820863e+24,3.099512418948403153e+24
7.272727272727272721e-03,5.267514548121369777e+24,4.642897118906159546e+24,3.875542871192616584e+24,3.119223310523071319e+24
7.878787878787879215e-03,5.252573654555969953e+24,4.611351307683493176e+24,3.835586002311445874e+24,3.078991013268283757e+24
7.575757575757575968e-03,5.260250090372209836e+24,4.627505430792605083e+24,3.855999285678816031e+24,3.099512418948400468e+24
8.181818181818182462e-03,5.244469966368851712e+24,4.594418377144084126e+24,3.814295132972709189e+24,3.057659199590210894e+24
7.878787878787879215e-03,5.252573654555969953e+24,4.611351307683488344e+24,3.835586002311442116e+24,3.078991013268283221e+24
8.484848484848483974e-03,5.235922860352522680e+24,4.576689584313696543e+24,3.792118639224080430e+24,3.035517251885580675e+24
8.181818181818182462e-03,5.244469966368852786e+24,4.594418377144083052e+24,3.814295132972708115e+24,3.057659199590208209e+24
8.787878787878787221e-03,5.226915242151079831e+24,4.558147190516717072e+24,3.769048353427251098e+24,3.012565630968001294e+24
8.484848484848483974e-03,5.235922860352518385e+24,4.576689584313694933e+24,3.792118639224077209e+24,3.035517251885578527e+24
9.090909090909090468e-03,5.217429048545757159e+24,4.538772772534208831e+24,3.745076001203508014e+24,2.988805004198005977e+24
8.787878787878787221e-03,5.226915242151078758e+24,4.558147190516715461e+24,3.769048353427248950e+24,3.012565630968000221e+24
9.393939393939393714e-03,5.207445205165917470e+24,4.518547222635109522e+24,3.720193225287217720e+24,2.964236265904614767e+24
9.090909090909090468e-03,5.217429048545755011e+24,4.538772772534206146e+24,3.745076001203505867e+24,2.988805004198005977e+24
9.696969696969696961e-03,5.196943581769114166e+24,4.497450749474540481e+24,3.694391610831076382e+24,2.938860558512760226e+24
9.393939393939393714e-03,5.207445205165915322e+24,4.518547222635107911e+24,3.720193225287214498e+24,2.964236265904613156e+24
1.000000000000000021e-02,5.185902944976828354e+24,4.475462879975458696e+24,3.667662712222546104e+24,2.912679294363986899e+24
9.696969696969696961e-03,5.196943581769113092e+24,4.497450749474537797e+24,3.694391610831074234e+24,2.938860558512758616e+24
1.030303030303030346e-02,5.174300908346010904e+24,4.452562462319343464e+24,3.639998081472184292e+24,2.885694178215843645e+24
1.000000000000000021e-02,5.185902944976825133e+24,4.475462879975457086e+24,3.667662712222541809e+24,2.912679294363984751e+24
1.060606060606060670e-02,5.162113879649693546e+24,4.428727670181498003e+24,3.611389298235945020e+24,2.857907230403213656e+24
1.030303030303030346e-02,5.174300908346002314e+24,4.452562462319339706e+24,3.639998081472182681e+24,2.885694178215842571e+24
1.090909090909090995e-02,5.149317005232965622e+24,4.403936008357347089e+24,3.581828001534353250e+24,2.829320810642430350e+24
1.060606060606060670e-02,5.162113879649688178e+24,4.428727670181496393e+24,3.611389298235941262e+24,2.857907230403213656e+24
1.121212121212121146e-02,5.135884111302760788e+24,4.378164319937286222e+24,3.551305923232265604e+24,2.799937642456196424e+24
1.090909090909090995e-02,5.149317005232966696e+24,4.403936008357348163e+24,3.581828001534353250e+24,2.829320810642430887e+24
1.151515151515151471e-02,5.121787642002318463e+24,4.351388795200054588e+24,3.519814923343273365e+24,2.769760838194560084e+24
1.121212121212121146e-02,5.135884111302759715e+24,4.378164319937285149e+24,3.551305923232261846e+24,2.799937642456194277e+24
1.181818181818181795e-02,5.106998594112664648e+24,4.323584982407324675e+24,3.487347027222959086e+24,2.738793924623828221e+24
1.151515151515151471e-02,5.121787642002315242e+24,4.351388795200052977e+24,3.519814923343270680e+24,2.769760838194557400e+24
1.212121212121212120e-02,5.091486448214824951e+24,4.294727800696343701e+24,3.453894464715001810e+24,2.707040869051976296e+24
1.181818181818181795e-02,5.106998594112662501e+24,4.323584982407321991e+24,3.487347027222959086e+24,2.738793924623825537e+24
1.242424242424242445e-02,5.075219096137251672e+24,4.264791555282225903e+24,3.419449711313460193e+24,2.674506105955298096e+24
1.212121212121212120e-02,5.091486448214823877e+24,4.294727800696342091e+24,3.453894464714999125e+24,2.707040869051975760e+24
1.272727272727272770e-02,5.058162764503311062e+24,4.233749955197317446e+24,3.384005531403672707e+24,2.641194564067136517e+24
1.242424242424242445e-02,5.075219096137250598e+24,4.264791555282221608e+24,3.419449711313457508e+24,2.674506105955297559e+24
1.303030303030303094e-02,5.040281934183593360e+24,4.201576133812240396e+24,3.347555023642618484e+24,2.607111693885220659e+24
1.272727272727272770e-02,5.058162764503309988e+24,4.233749955197312615e+24,3.384005531403671097e+24,2.641194564067134907e+24
1.333333333333333245e-02,5.021539255447002053e+24,4.168242672401230433e+24,3.310091668537678647e+24,2.572263495549642483e+24
1.303030303030303094e-02,5.040281934183594434e+24,4.201576133812241469e+24,3.347555023642617948e+24,2.607111693885222806e+24
1.363636363636363570e-02,5.001895458593610561e+24,4.133721627033894004e+24,3.271609378280164200e+24,2.536656547038655152e+24
1.333333333333333245e-02,5.021539255447003127e+24,4.168242672401228822e+24,3.310091668537675962e+24,2.572263495549640872e+24
1.393939393939393895e-02,4.981309259840112252e+24,4.097984559096270275e+24,3.232102548886831579e+24,2.500298032624396344e+24
1.363636363636363570e-02,5.001895458593607340e+24,4.133721627033891320e+24,3.271609378280163663e+24,2.536656547038653005e+24
1.424242424242424220e-02,4.959737262216728220e+24,4.061002569766301151e+24,3.191566114698700651e+24,2.463195771525216378e+24
1.393939393939393895e-02,4.981309259840105809e+24,4.097984559096269738e+24,3.232102548886829432e+24,2.500298032624393660e+24
1.454545454545454544e-02,4.937133851220958578e+24,4.022746338792466073e+24,3.149995605281962038e+24,2.425358246685622705e+24
1.424242424242424220e-02,4.959737262216719630e+24,4.061002569766297393e+24,3.191566114698697430e+24,2.463195771525214230e+24
1.484848484848484869e-02,4.913451084960187403e+24,3.983186167949796189e+24,3.107387204770213092e+24,2.386794633608832112e+24
1.454545454545454544e-02,4.937133851220954283e+24,4.022746338792463925e+24,3.149995605281959353e+24,2.425358246685622705e+24
1.515151515151515194e-02,4.888638578500407942e+24,3.942292029574468312e+24,3.063737813680945629e+24,2.347514829160634420e+24
1.484848484848484869e-02,4.913451084960184182e+24,3.983186167949795116e+24,3.107387204770212019e+24,2.386794633608831307e+24
1.545454545454545518e-02,4.862643382123335571e+24,3.900033620607109429e+24,3.019045113231772792e+24,2.307529480256722179e+24
1.515151515151515194e-02,4.888638578500406868e+24,3.942292029574465091e+24,3.063737813680943482e+24,2.347514829160633078e+24
1.575757575757575843e-02,4.835409853178046795e+24,3.856380422605905504e+24,2.973307632173441264e+24,2.266850012338716563e+24
1.545454545454545518e-02,4.862643382123333423e+24,3.900033620607106208e+24,3.019045113231770108e+24,2.307529480256723253e+24
1.606060606060605994e-02,4.806879521196544010e+24,3.811301768223486812e+24,2.926524816146841138e+24,2.225488657536946801e+24
1.575757575757575843e-02,4.835409853178046258e+24,3.856380422605903894e+24,2.973307632173440190e+24,2.266850012338716831e+24
1.636363636363636492e-02,4.776990945924748629e+24,3.764766914676831239e+24,2.878697099560270384e+24,2.183458482410657979e+24
1.606060606060605994e-02,4.806879521196541326e+24,3.811301768223485201e+24,2.926524816146840064e+24,2.225488657536945995e+24
1.666666666666666644e-02,4.745679567901921364e+24,3.716745124777009569e+24,2.829825979970507411e+24,2.140773415148546003e+24
1.636363636363636492e-02,4.776990945924747018e+24,3.764766914676832313e+24,2.878697099560269310e+24,2.183458482410658516e+24
1.696969696969696795e-02,4.712877551201736597e+24,3.667205756125632841e+24,2.779914094937311805e+24,2.097448272104552414e+24
1.666666666666666644e-02,4.745679567901921364e+24,3.716745124777009032e+24,2.829825979970509022e+24,2.140773415148546540e+24
1.727272727272727293e-02,4.678513617927606341e+24,3.616118359127823890e+24,2.728965301304795804e+24,2.053498783535723002e+24
1.696969696969696795e-02,4.712877551201737134e+24,3.667205756125631230e+24,2.779914094937312342e+24,2.097448272104552145e+24
1.757575757575757444e-02,4.642512874032977179e+24,3.563452784517010826e+24,2.676984756845488957e+24,2.008941618400431465e+24
1.727272727272727293e-02,4.678513617927609562e+24,3.616118359127824427e+24,2.728965301304795804e+24,2.053498783535724881e+24
1.787878787878787942e-02,4.604796626014462533e+24,3.509179301135685811e+24,2.623979004182845349e+24,1.963794408066734977e+24
1.757575757575757444e-02,4.642512874032973958e+24,3.563452784517010290e+24,2.676984756845487883e+24,2.008941618400430391e+24
1.818181818181818094e-02,4.565282188001425911e+24,3.453268724768254454e+24,2.569956056885811898e+24,1.918075768771880776e+24
1.787878787878787942e-02,4.604796626014464144e+24,3.509179301135686348e+24,2.623979004182848034e+24,1.963794408066733903e+24
1.848484848484848592e-02,4.523882678740228199e+24,3.395692558877413922e+24,2.514925487604214234e+24,1.871805322665105440e+24
1.818181818181818094e-02,4.565282188001427522e+24,3.453268724768253380e+24,2.569956056885811361e+24,1.918075768771879434e+24
1.878787878787878743e-02,4.480506807944475230e+24,3.336423148154761932e+24,2.458898518086457647e+24,1.825003717256985463e+24
1.848484848484848592e-02,4.523882678740231958e+24,3.395692558877414459e+24,2.514925487604214771e+24,1.871805322665106514e+24
1.909090909090909241e-02,4.435058651454426879e+24,3.275433845859180622e+24,2.401888110890465456e+24,1.777692643089629298e+24
1.878787878787878743e-02,4.480506807944473620e+24,3.336423148154759785e+24,2.458898518086457647e+24,1.825003717256984389e+24
1.939393939393939392e-02,4.387437414618998629e+24,3.212699195983979948e+24,2.343909062565270838e+24,1.729894849433189392e+24
1.909090909090909241e-02,4.435058651454427416e+24,3.275433845859180622e+24,2.401888110890465725e+24,1.777692643089629298e+24
1.969696969696969543e-02,4.337537183282324318e+24,3.148195131365105871e+24,2.284978098043481519e+24,1.681634157805360256e+24
1.939393939393939392e-02,4.387437414618999703e+24,3.212699195983979411e+24,2.343909062565271106e+24,1.729894849433189392e+24
2.000000000000000042e-02,4.285246661724015878e+24,3.081899188919380002e+24,2.225113965943970729e+24,1.632935473102031830e+24
1.969696969696969543e-02,4.337537183282321097e+24,3.148195131365103724e+24,2.284978098043480445e+24,1.681634157805359988e+24
2.030303030303030193e-02,4.230448896867416200e+24,3.013790743282869837e+24,2.164337534439036369e+24,1.583824792118995032e+24
2.000000000000000042e-02,4.285246661724020173e+24,3.081899188919381076e+24,2.225113965943972340e+24,1.632935473102031562e+24
2.060606060606060691e-02,4.173020988033411221e+24,2.943851260206324921e+24,2.102671887290762833e+24,1.534329209236779528e+24
2.030303030303030193e-02,4.230448896867416737e+24,3.013790743282869837e+24,2.164337534439035295e+24,1.583824792118994227e+24
2.090909090909090842e-02,4.112833781479013811e+24,2.872064571156980740e+24,2.040142419606920397e+24,1.484476919033386760e+24
2.060606060606060691e-02,4.173020988033413906e+24,2.943851260206326531e+24,2.102671887290762296e+24,1.534329209236780871e+24
2.121212121212121340e-02,4.049751548919049318e+24,2.798417170674449746e+24,1.976776932807032462e+24,1.434297215582993190e+24
2.090909090909090842e-02,4.112833781479011126e+24,2.872064571156980203e+24,2.040142419606918249e+24,1.484476919033387029e+24
2.151515151515151492e-02,3.983631649186603745e+24,2.722898538133342239e+24,1.912605728223908610e+24,1.383820488192942395e+24
2.121212121212121340e-02,4.049751548919047170e+24,2.798417170674451894e+24,1.976776932807033267e+24,1.434297215582995606e+24
2.181818181818181990e-02,3.914324172142681864e+24,2.645501485676860843e+24,1.847661698694254103e+24,1.333078213326375089e+24
2.151515151515151492e-02,3.983631649186601060e+24,2.722898538133341702e+24,1.912605728223907805e+24,1.383820488192942664e+24
2.212121212121212141e-02,3.841671563898056752e+24,2.566222534204748766e+24,1.781980417413846653e+24,1.282102942454277323e+24
2.181818181818181990e-02,3.914324172142682938e+24,2.645501485676863527e+24,1.847661698694255445e+24,1.333078213326376163e+24
2.242424242424242292e-02,3.765508232360072787e+24,2.485062319425507700e+24,1.715600223247060928e+24,1.230928285578345260e+24
2.212121212121212141e-02,3.841671563898053531e+24,2.566222534204749303e+24,1.781980417413847190e+24,1.282102942454278129e+24
2.272727272727272790e-02,3.685660132064637760e+24,2.402026030117886775e+24,1.648562301587278042e+24,1.179588890165450618e+24
2.242424242424242292e-02,3.765508232360071713e+24,2.485062319425504479e+24,1.715600223247060659e+24,1.230928285578345528e+24
2.303030303030302942e-02,3.601944327197672063e+24,2.317123880890245159e+24,1.580910759762768718e+24,1.128120415235696302e+24
2.272727272727272790e-02,3.685660132064638297e+24,2.402026030117887580e+24,1.648562301587277774e+24,1.179588890165450753e+24
2.333333333333333440e-02,3.514168531652027011e+24,2.230371621879354000e+24,1.512692695871590561e+24,1.076559500349459082e+24
2.303030303030302942e-02,3.601944327197670452e+24,2.317123880890245428e+24,1.580910759762767108e+24,1.128120415235696570e+24
2.363636363636363591e-02,3.422130624903905876e+24,2.141791087993138079e+24,1.443958259808157204e+24,1.024943729244766921e+24
2.333333333333333440e-02,3.514168531652025938e+24,2.230371621879354537e+24,1.512692695871590293e+24,1.076559500349460156e+24
2.393939393939394089e-02,3.325618142427859246e+24,2.051410790475163261e+24,1.374760705112339059e+24,9.733115878851156556e+23
2.363636363636363591e-02,3.422130624903904265e+24,2.141791087993137274e+24,1.443958259808157473e+24,1.024943729244766384e+24
2.424242424242424240e-02,3.224407739300855614e+24,1.959266553753259265e+24,1.305156430128862911e+24,9.217024166899880328e+23
2.393939393939394089e-02,3.325618142427858709e+24,2.051410790475163798e+24,1.374760705112340670e+24,9.733115878851157898e+23
2.454545454545454392e-02,3.118264625573590592e+24,1.865402200731036691e+24,1.235205006808905725e+24,8.701563567360513503e+23
2.424242424242424240e-02,3.224407739300855077e+24,1.959266553753258997e+24,1.305156430128863179e+24,9.217024166899877644e+23
2.484848484848484890e-02,3.006941971911210024e+24,1.769870289890178117e+24,1.164969195316722360e+24,8.187142897371132220e+23
2.454545454545454392e-02,3.118264625573588982e+24,1.865402200731035617e+24,1.235205006808904651e+24,8.701563567360508135e+23
2.515151515151515041e-02,2.890180283925205413e+24,1.672732907793757701e+24,1.094514942420291793e+24,7.674177716356389683e+23
2.484848484848484890e-02,3.006941971911212171e+24,1.769870289890178385e+24,1.164969195316722092e+24,8.187142897371124167e+23
2.545454545454545539e-02,2.767706743533787641e+24,1.574062520817608074e+24,1.023911361445627920e+24,7.163089596687758100e+23
2.515151515151515041e-02,2.890180283925205950e+24,1.672732907793756895e+24,1.094514942420291659e+24,7.674177716356386998e+23
2.575757575757575690e-02,2.639234515598914666e+24,1.473942890188651561e+24,9.532306913580579805e+23,6.654305328079724001e+23
2.545454545454545539e-02,2.767706743533788715e+24,1.574062520817608074e+24,1.023911361445628859e+24,7.163089596687763468e+23
2.606060606060606188e-02,2.504462017994169692e+24,1.372470054677011585e+24,8.825482322992076685e+23,6.148256055141078852e+23
2.575757575757575690e-02,2.639234515598913055e+24,1.473942890188650488e+24,9.532306913580575778e+23,6.654305328079721317e+23
2.636363636363636340e-02,2.363072153158751158e+24,1.269753385573940325e+24,8.119422546543250506e+23,5.645376348004929031e+23
2.606060606060606188e-02,2.504462017994170229e+24,1.372470054677011585e+24,8.825482322992079370e+23,6.148256055141084221e+23
2.666666666666666491e-02,2.214731499088489392e+24,1.165916718890756677e+24,7.414938784491520855e+23,5.146103206547944458e+23
2.636363636363636340e-02,2.363072153158751158e+24,1.269753385573940325e+24,8.119422546543253190e+23,5.645376348004928360e+23
2.696969696969696989e-02,2.059089457604848014e+24,1.061099570036719105e+24,6.712869195775213736e+23,4.650874999391471702e+23
2.666666666666666491e-02,2.214731499088490466e+24,1.165916718890756677e+24,7.414938784491518170e+23,5.146103206547941774e+23
2.727272727272727140e-02,1.895777357627008959e+24,9.554584365768362227e+23,6.014076990381724680e+23,4.160130339661801115e+23
2.696969696969696989e-02,2.059089457604850967e+24,1.061099570036719508e+24,6.712869195775217762e+23,4.650874999391472373e+23
2.757575757575757638e-02,1.724407511049925141e+24,8.491681950355988792e+23,5.319448110102191454e+23,3.674306900387564366e+23
2.727272727272727140e-02,1.895777357627009496e+24,9.554584365768358201e+23,6.014076990381724008e+23,4.160130339661799773e+23
2.787878787878787790e-02,1.544572218702584013e+24,7.424235981008296980e+23,4.629888452192650280e+23,3.193840173441238434e+23
2.757575757575757638e-02,1.724407511049925678e+24,8.491681950355991476e+23,5.319448110102191454e+23,3.674306900387565037e+23
2.818181818181818288e-02,1.355842723724958194e+24,6.354408789945196164e+23,3.946320586380456095e+23,2.719162177101558731e+23
2.787878787878787790e-02,1.544572218702583476e+24,7.424235981008295638e+23,4.629888452192649609e+23,3.193840173441238434e+23
2.848484848484848439e-02,1.157768109559103984e+24,5.284594702165877058e+23,3.269679911245870206e+23,2.250700118641295271e+23
2.818181818181818288e-02,1.355842723724958462e+24,6.354408789945197506e+23,3.946320586380458779e+23,2.719162177101558731e+23
2.878787878787878937e-02,9.498741395991529993e+23,4.217438443341337791e+23,2.600910191244471844e+23,1.788875019844710428e+23
2.848484848484848439e-02,1.157768109559102910e+24,5.284594702165874374e+23,3.269679911245870206e+23,2.250700118641293593e+23
2.909090909090909088e-02,7.316620353859975926e+23,3.155854849851063544e+23,1.940958410493028781e+23,1.334100315050826793e+23
2.878787878787878937e-02,9.498741395991528651e+23,4.217438443341337791e+23,2.600910191244472851e+23,1.788875019844709421e+23
2.939393939393939240e-02,5.026071900649751514e+23,2.103049967928536423e+23,1.290768873887652716e+23,8.867804332203609109e+22
2.909090909090909088e-02,7.316620353859973242e+23,3.155854849851063544e+23,1.940958410493029117e+23,1.334100315050826457e+23
2.969696969696969738e-02,2.621578136483246343e+23,1.062543634490403083e+23,6.512764801311348831e+22,4.473093776586240007e+22
2.939393939393939240e-02,5.026071900649746816e+23,2.103049967928536088e+23,1.290768873887651038e+23,8.867804332203602398e+22
2.999999999999999889e-02,9.733506438069999370e+21,3.819363818682511786e+21,2.339908478087399997e+21,1.606931941590208348e+21
2.969696969696969738e-02,2.621578136483247015e+23,1.062543634490403586e+23,6.512764801311345476e+22,4.473093776586240007e+22
