x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.536519030099052177e+25,1.536512362398487564e+25,1.536481440787230487e+25,1.536383004210364463e+25
0.000000000000000000e+00,1.536519031024134016e+25,1.536512373579944005e+25,1.536481492649194018e+25,1.536383169327130438e+25
6.060606060606060601e-04,1.536519020253614033e+25,1.536512243733906878e+25,1.536480890688621086e+25,1.536381253511860593e+25
3.030303030303030300e-04,1.536519030099052177e+25,1.536512362398486705e+25,1.536481440787229413e+25,1.536383004210363174e+25
9.090909090909090901e-04,1.536519004461134391e+25,1.536512054744632488e+25,1.536480016168491327e+25,1.536378474079555230e+25
6.060606060606060601e-04,1.536519020253613389e+25,1.536512243733905805e+25,1.536480890688620442e+25,1.536381253511859734e+25
1.212121212121212120e-03,1.536518981866428138e+25,1.536511787160914888e+25,1.536478781239345456e+25,1.536374556918996004e+25
9.090909090909090901e-04,1.536519004461133532e+25,1.536512054744632488e+25,1.536480016168491542e+25,1.536378474079554371e+25
1.515151515151515150e-03,1.536518951760986088e+25,1.536511435408479235e+25,1.536477163450343378e+25,1.536369438553519501e+25
1.212121212121212120e-03,1.536518981866427279e+25,1.536511787160914029e+25,1.536478781239345456e+25,1.536374556918995790e+25
1.818181818181818180e-03,1.536518913261602762e+25,1.536510992813928179e+25,1.536475136439653790e+25,1.536363045817220096e+25
1.515151515151515150e-03,1.536518951760986303e+25,1.536511435408479235e+25,1.536477163450341875e+25,1.536369438553519286e+25
2.121212121212120993e-03,1.536518865260344961e+25,1.536510451116760999e+25,1.536472667840377380e+25,1.536355289561914481e+25
1.818181818181818180e-03,1.536518913261602762e+25,1.536510992813928609e+25,1.536475136439654005e+25,1.536363045817220525e+25
2.424242424242424240e-03,1.536518806391728336e+25,1.536509800222467096e+25,1.536469718352277692e+25,1.536346062178266073e+25
2.121212121212120993e-03,1.536518865260344102e+25,1.536510451116759925e+25,1.536472667840377166e+25,1.536355289561914052e+25
2.727272727272727487e-03,1.536518734997910541e+25,1.536509027969616362e+25,1.536466240933509724e+25,1.536335235615957774e+25
2.424242424242424240e-03,1.536518806391726832e+25,1.536509800222467096e+25,1.536469718352276618e+25,1.536346062178265429e+25
3.030303030303030300e-03,1.536518649087869723e+25,1.536508119867837610e+25,1.536462179921119939e+25,1.536322659310238098e+25
2.727272727272727487e-03,1.536518734997910541e+25,1.536509027969616577e+25,1.536466240933510368e+25,1.536335235615957130e+25
3.333333333333333114e-03,1.536518546288725141e+25,1.536507058791475097e+25,1.536457470020097716e+25,1.536308157843043903e+25
3.030303030303030300e-03,1.536518649087870797e+25,1.536508119867837825e+25,1.536462179921120798e+25,1.536322659310238528e+25
3.636363636363636360e-03,1.536518423787649886e+25,1.536505824619175693e+25,1.536452035128743891e+25,1.536291528259804825e+25
3.333333333333333114e-03,1.536518546288724927e+25,1.536507058791474023e+25,1.536457470020097287e+25,1.536308157843043258e+25
3.939393939393939607e-03,1.536518278262795132e+25,1.536504393810404897e+25,1.536445786973986338e+25,1.536272536986315828e+25
3.636363636363636360e-03,1.536518423787649242e+25,1.536505824619174834e+25,1.536452035128743462e+25,1.536291528259804396e+25
4.242424242424241987e-03,1.536518105801329709e+25,1.536502738909101086e+25,1.536438623529841806e+25,1.536250916294048904e+25
3.939393939393939607e-03,1.536518278262794488e+25,1.536504393810403823e+25,1.536445786973985479e+25,1.536272536986315613e+25
4.545454545454545234e-03,1.536517901802432035e+25,1.536500827963357571e+25,1.536430427189592938e+25,1.536226360259802830e+25
4.242424242424241987e-03,1.536518105801329279e+25,1.536502738909100441e+25,1.536438623529840947e+25,1.536250916294048690e+25
4.848484848484848481e-03,1.536517660862620292e+25,1.536498623848216856e+25,1.536421062658393637e+25,1.536198520160244731e+25
4.545454545454545234e-03,1.536517901802432035e+25,1.536500827963356712e+25,1.536430427189592509e+25,1.536226360259802185e+25
5.151515151515151728e-03,1.536517376640394165e+25,1.536496083476638322e+25,1.536410374528290800e+25,1.536166999235044866e+25
4.848484848484848481e-03,1.536517660862620722e+25,1.536498623848215782e+25,1.536421062658392778e+25,1.536198520160243013e+25
5.454545454545454974e-03,1.536517041696524766e+25,1.536493156881192781e+25,1.536398184492326207e+25,1.536131346744299101e+25
5.151515151515151728e-03,1.536517376640393950e+25,1.536496083476637678e+25,1.536410374528289726e+25,1.536166999235044222e+25
5.757575757575757354e-03,1.536516647305727193e+25,1.536489786146253282e+25,1.536384288148087645e+25,1.536091051236859164e+25
5.454545454545454974e-03,1.536517041696523907e+25,1.536493156881192566e+25,1.536398184492325992e+25,1.536131346744298672e+25
6.060606060606060601e-03,1.536516183234648729e+25,1.536485904167113570e+25,1.536368451334135520e+25,1.536045532936218054e+25
5.757575757575757354e-03,1.536516647305727193e+25,1.536489786146253282e+25,1.536384288148087860e+25,1.536091051236858519e+25
6.363636363636363848e-03,1.536515637480130742e+25,1.536481433208709368e+25,1.536350405934742792e+25,1.535994135139459005e+25
6.060606060606060601e-03,1.536516183234647870e+25,1.536485904167112711e+25,1.536368451334136808e+25,1.536045532936218268e+25
6.666666666666666227e-03,1.536514995960704407e+25,1.536476283232191962e+25,1.536329845079393499e+25,1.535936114512601216e+25
6.363636363636363848e-03,1.536515637480130097e+25,1.536481433208708724e+25,1.536350405934743006e+25,1.535994135139457931e+25
6.969696969696969474e-03,1.536514242152881924e+25,1.536470349952510772e+25,1.536306417653377751e+25,1.535870630152294176e+25
6.666666666666666227e-03,1.536514995960703977e+25,1.536476283232191103e+25,1.536329845079393499e+25,1.535936114512601216e+25
7.272727272727272721e-03,1.536513356662340754e+25,1.536463512584300698e+25,1.536279722024329496e+25,1.535796731269122773e+25
6.969696969696969474e-03,1.536514242152881065e+25,1.536470349952509913e+25,1.536306417653376892e+25,1.535870630152294176e+25
7.575757575757575968e-03,1.536512316718264235e+25,1.536455631226533084e+25,1.536249298876677461e+25,1.535713343331777150e+25
7.272727272727272721e-03,1.536513356662340110e+25,1.536463512584299839e+25,1.536279722024328423e+25,1.535796731269122773e+25
7.878787878787879215e-03,1.536511095576954878e+25,1.536446543828566279e+25,1.536214623031447216e+25,1.535619252493888269e+25
7.575757575757575968e-03,1.536512316718264020e+25,1.536455631226532869e+25,1.536249298876676173e+25,1.535713343331777150e+25
8.181818181818182462e-03,1.536509661818302832e+25,1.536436062671096398e+25,1.536175094112508469e+25,1.535513088106326610e+25
