x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
7.878787878787879215e-03,2.655285676233177521e+25,2.655119908769554575e+25,2.654543175702834522e+25,2.653104270788191720e+25
8.484848484848483974e-03,2.655277567297732552e+25,2.655064456961606161e+25,2.654342009544709178e+25,2.652581842765401352e+25
8.181818181818182462e-03,2.655281927837795780e+25,2.655094081480167618e+25,2.654448909585485174e+25,2.652858131640715084e+25
8.787878787878787221e-03,2.655272492827776799e+25,2.655030466358148202e+25,2.654220767078560411e+25,2.652271727156497480e+25
8.484848484848483974e-03,2.655277567297733840e+25,2.655064456961605732e+25,2.654342009544708319e+25,2.652581842765400922e+25
9.090909090909090468e-03,2.655266585379795662e+25,2.654991454202131904e+25,2.654083240865607094e+25,2.651923660685907053e+25
8.787878787878787221e-03,2.655272492827778517e+25,2.655030466358146055e+25,2.654220767078560411e+25,2.652271727156496621e+25
9.393939393939393714e-03,2.655259705671255315e+25,2.654946665199701009e+25,2.653927225525385376e+25,2.651533019849015270e+25
9.090909090909090468e-03,2.655266585379795662e+25,2.654991454202132333e+25,2.654083240865607953e+25,2.651923660685906194e+25
9.696969696969696961e-03,2.655251690695490036e+25,2.654895229003226357e+25,2.653750216281755623e+25,2.651094623733483149e+25
9.393939393939393714e-03,2.655259705671254456e+25,2.654946665199701438e+25,2.653927225525385805e+25,2.651533019849013552e+25
1.000000000000000021e-02,2.655242349622460864e+25,2.654836142667280168e+25,2.653549369017242111e+25,2.650602669644302430e+25
9.696969696969696961e-03,2.655251690695489607e+25,2.654895229003226787e+25,2.653750216281756482e+25,2.651094623733481431e+25
1.030303030303030346e-02,2.655231458982600032e+25,2.654768250440249694e+25,2.653321455147333355e+25,2.650050661774984048e+25
1.000000000000000021e-02,2.655242349622461723e+25,2.654836142667281457e+25,2.653549369017242970e+25,2.650602669644301141e+25
1.060606060606060670e-02,2.655218757007211876e+25,2.654690220492446480e+25,2.653062810678840948e+25,2.649431332270853274e+25
1.030303030303030346e-02,2.655231458982599173e+25,2.654768250440250553e+25,2.653321455147333784e+25,2.650050661774983189e+25
1.090909090909090995e-02,2.655203936976433497e+25,2.654600518123202298e+25,2.652769278745335665e+25,2.648736553986048187e+25
1.060606060606060670e-02,2.655218757007209728e+25,2.654690220492444333e+25,2.653062810678841807e+25,2.649431332270852845e+25
1.121212121212121146e-02,2.655186639399211286e+25,2.654497374922827003e+25,2.652436144835345244e+25,2.647957244192264587e+25
1.090909090909090995e-02,2.655203936976434356e+25,2.654600518123201869e+25,2.652769278745336953e+25,2.648736553986048616e+25
1.151515151515151471e-02,2.655166442818454972e+25,2.654378753289310160e+25,2.652058063844680350e+25,2.647083258454950675e+25
1.121212121212121146e-02,2.655186639399212145e+25,2.654497374922827862e+25,2.652436144835343526e+25,2.647957244192265446e+25
1.181818181818181795e-02,2.655142852997661601e+25,2.654242305613316408e+25,2.651628977993429517e+25,2.646103273853288436e+25
1.151515151515151471e-02,2.655166442818454972e+25,2.654378753289311878e+25,2.652058063844678202e+25,2.647083258454948957e+25
1.212121212121212120e-02,2.655115290201838898e+25,2.654085327346793059e+25,2.651142024550007141e+25,2.645004660684784022e+25
1.181818181818181795e-02,2.655142852997660312e+25,2.654242305613316408e+25,2.651628977993428228e+25,2.646103273853287148e+25
1.242424242424242445e-02,2.655083074234126543e+25,2.653904703059019670e+25,2.650589432199887330e+25,2.643773341765756778e+25
1.212121212121212120e-02,2.655115290201838039e+25,2.654085327346791341e+25,2.651142024550005852e+25,2.645004660684782304e+25
1.272727272727272770e-02,2.655045406829109024e+25,2.653696844457578245e+25,2.649962404785074470e+25,2.642393638417359231e+25
1.242424242424242445e-02,2.655083074234126113e+25,2.653904703059019670e+25,2.650589432199885183e+25,2.643773341765755060e+25
1.303030303030303094e-02,2.655001350932315863e+25,2.653457619208626036e+25,2.649250991022715758e+25,2.640848102215570188e+25
1.272727272727272770e-02,2.655045406829109453e+25,2.653696844457578245e+25,2.649962404785072753e+25,2.642393638417357513e+25
1.333333333333333245e-02,2.654949806311103798e+25,2.653182269229371987e+25,2.648443938688112649e+25,2.639117331585675043e+25
1.303030303030303094e-02,2.655001350932315004e+25,2.653457619208627754e+25,2.649250991022715758e+25,2.640848102215568899e+25
1.363636363636363570e-02,2.654889480842786662e+25,2.652865316943351566e+25,2.647528531620130438e+25,2.637179772340754309e+25
1.333333333333333245e-02,2.654949806311102510e+25,2.653182269229372416e+25,2.648443938688111361e+25,2.639117331585672895e+25
1.393939393939393895e-02,2.654818856708337911e+25,2.652500457784074023e+25,2.646490407776945405e+25,2.635011501303482667e+25
1.363636363636363570e-02,2.654889480842786232e+25,2.652865316943351566e+25,2.647528531620128720e+25,2.637179772340754309e+25
1.424242424242424220e-02,2.654736150581594444e+25,2.652080437002434636e+25,2.645313356439751950e+25,2.632585992215846667e+25
1.393939393939393895e-02,2.654818856708337911e+25,2.652500457784073594e+25,2.646490407776944975e+25,2.635011501303482667e+25
1.454545454545454544e-02,2.654639266740248653e+25,2.651596908575435723e+25,2.643979092533949975e+25,2.629873863237687545e+25
1.424242424242424220e-02,2.654736150581594444e+25,2.652080437002433777e+25,2.645313356439751521e+25,2.632585992215846667e+25
1.484848484848484869e-02,2.654525741831922606e+25,2.651040273725990526e+25,2.642467005915564900e+25,2.626842605468216228e+25
1.454545454545454544e-02,2.654639266740249082e+25,2.651596908575435293e+25,2.643979092533949975e+25,2.629873863237686686e+25
1.515151515151515194e-02,2.654392679800566215e+25,2.650399496243161021e+25,2.640753883359660430e+25,2.623456292102142276e+25
1.484848484848484869e-02,2.654525741831922606e+25,2.651040273725990956e+25,2.642467005915564471e+25,2.626842605468213651e+25
1.545454545454545518e-02,2.654236675209335526e+25,2.649661891436919076e+25,2.638813600893408734e+25,2.619675268061340210e+25
1.515151515151515194e-02,2.654392679800566644e+25,2.650399496243160162e+25,2.640753883359657853e+25,2.623456292102141417e+25
1.575757575757575843e-02,2.654053722878146143e+25,2.648812885169269157e+25,2.636616784046698105e+25,2.615455820233220218e+25
1.545454545454545518e-02,2.654236675209335526e+25,2.649661891436919935e+25,2.638813600893406587e+25,2.619675268061337633e+25
1.606060606060605994e-02,2.653839111378708021e+25,2.647835738972272339e+25,2.634130433556690005e+25,2.610749828807855752e+25
1.575757575757575843e-02,2.654053722878146573e+25,2.648812885169270016e+25,2.636616784046696817e+25,2.615455820233218500e+25
1.636363636363636492e-02,2.653587297486391680e+25,2.646711236792305323e+25,2.631317514070973439e+25,2.605504400648199921e+25
1.606060606060605994e-02,2.653839111378705444e+25,2.647835738972271051e+25,2.634130433556689576e+25,2.610749828807855752e+25
1.666666666666666644e-02,2.653291758164465503e+25,2.645417328388101188e+25,2.628136503460224777e+25,2.599661486163359557e+25
1.636363636363636492e-02,2.653587297486390391e+25,2.646711236792307041e+25,2.631317514070974728e+25,2.605504400648200780e+25
1.696969696969696795e-02,2.652944816037374246e+25,2.643928723858582508e+25,2.624540900491990719e+25,2.593157481796442402e+25
1.666666666666666644e-02,2.653291758164463785e+25,2.645417328388102906e+25,2.628136503460223489e+25,2.599661486163358698e+25
1.727272727272727293e-02,2.652537433578701377e+25,2.642216433187752358e+25,2.620478688851934632e+25,2.585922820999619902e+25
1.696969696969696795e-02,2.652944816037372528e+25,2.643928723858581649e+25,2.624540900491990289e+25,2.593157481796442832e+25
1.757575757575757444e-02,2.652058970375473237e+25,2.640247244072484541e+25,2.615891755850426992e+25,2.577881557463535599e+25
1.727272727272727293e-02,2.652537433578703095e+25,2.642216433187752788e+25,2.620478688851935491e+25,2.585922820999622479e+25
1.787878787878787942e-02,2.651496896809710344e+25,2.637983130652317312e+25,2.610715264648615340e+25,2.568950945411020484e+25
1.757575757575757444e-02,2.652058970375472378e+25,2.640247244072483253e+25,2.615891755850425703e+25,2.577881557463536888e+25
1.818181818181818094e-02,2.650836456291766329e+25,2.635380585100160441e+25,2.604876979510636648e+25,2.559041022970102762e+25
1.787878787878787942e-02,2.651496896809710344e+25,2.637983130652317742e+25,2.610715264648616199e+25,2.568950945411020914e+25
1.848484848484848592e-02,2.650060266754144027e+25,2.632389863374878524e+25,2.598296544474867952e+25,2.548054206022721596e+25
1.818181818181818094e-02,2.650836456291764611e+25,2.635380585100158723e+25,2.604876979510636218e+25,2.559041022970100615e+25
1.878787878787878743e-02,2.649147850429324194e+25,2.628954135804468121e+25,2.590884716980643186e+25,2.535884901495925863e+25
1.848484848484848592e-02,2.650060266754143598e+25,2.632389863374878954e+25,2.598296544474869670e+25,2.548054206022721167e+25
1.909090909090909241e-02,2.648075078943023968e+25,2.625008532592614302e+25,2.582542559436487297e+25,2.522419150831811369e+25
1.878787878787878743e-02,2.649147850429323335e+25,2.628954135804468121e+25,2.590884716980644045e+25,2.535884901495923715e+25
1.939393939393939392e-02,2.646813518399450655e+25,2.620479073863562798e+25,2.573160593529041783e+25,2.507534316348727204e+25
1.909090909090909241e-02,2.648075078943023968e+25,2.625008532592614302e+25,2.582542559436489445e+25,2.522419150831809651e+25
1.969696969696969543e-02,2.645329656350962701e+25,2.615281473535467466e+25,2.562617924311165815e+25,2.491098825391090963e+25
1.939393939393939392e-02,2.646813518399451085e+25,2.620479073863561509e+25,2.573160593529041783e+25,2.507534316348726345e+25
2.000000000000000042e-02,2.643583989252843828e+25,2.609319806212232668e+25,2.550781343845265459e+25,2.472971989555150277e+25
1.969696969696969543e-02,2.645329656350963130e+25,2.615281473535466178e+25,2.562617924311164956e+25,2.491098825391090963e+25
2.030303030303030193e-02,2.641529945111636766e+25,2.602485026501448873e+25,2.537504427491279237e+25,2.453003918859892243e+25
2.000000000000000042e-02,2.643583989252846405e+25,2.609319806212234386e+25,2.550781343845266318e+25,2.472971989555150277e+25
2.060606060606060691e-02,2.639112611432820791e+25,2.594653330820644555e+25,2.522626639903724593e+25,2.431035553482543897e+25
2.030303030303030193e-02,2.641529945111635907e+25,2.602485026501448014e+25,2.537504427491277519e+25,2.453003918859891384e+25
2.090909090909090842e-02,2.636267233130582054e+25,2.585684352998626266e+25,2.505972472529399446e+25,2.406898838557898282e+25
2.060606060606060691e-02,2.639112611432821221e+25,2.594653330820644126e+25,2.522626639903725023e+25,2.431035553482543897e+25
2.121212121212121340e-02,2.632917438624851676e+25,2.575419187006466807e+25,2.487350639971166339e+25,2.380417070493850217e+25
2.090909090909090842e-02,2.636267233130579906e+25,2.585684352998623260e+25,2.505972472529400305e+25,2.406898838557895275e+25
2.151515151515151492e-02,2.628973144736883733e+25,2.563678233209865185e+25,2.466553369099280303e+25,2.351405446203023601e+25
2.121212121212121340e-02,2.632917438624851676e+25,2.575419187006467237e+25,2.487350639971166768e+25,2.380417070493849787e+25
2.181818181818181990e-02,2.624328081988197193e+25,2.550258868929143402e+25,2.443355822340987286e+25,2.319671849485701625e+25
2.151515151515151492e-02,2.628973144736881586e+25,2.563678233209863897e+25,2.466553369099278156e+25,2.351405446203022742e+25
2.212121212121212141e-02,2.618856871254050651e+25,2.534932950213764313e+25,2.417515705242820649e+25,2.285017911383616658e+25
2.181818181818181990e-02,2.624328081988196764e+25,2.550258868929144261e+25,2.443355822340987286e+25,2.319671849485702913e+25
2.242424242424242292e-02,2.612411570118847355e+25,2.517444160069531403e+25,2.388773118238951080e+25,2.247240383478619541e+25
2.212121212121212141e-02,2.618856871254050651e+25,2.534932950213764313e+25,2.417515705242819790e+25,2.285017911383616658e+25
2.272727272727272790e-02,2.604817592369744422e+25,2.497505229524501130e+25,2.356850723602913780e+25,2.206132864610809079e+25
2.242424242424242292e-02,2.612411570118846067e+25,2.517444160069532262e+25,2.388773118238950221e+25,2.247240383478617393e+25
2.303030303030302942e-02,2.595868886422235988e+25,2.474795072637332639e+25,2.321454310787525211e+25,2.161487922060047717e+25
2.272727272727272790e-02,2.604817592369745281e+25,2.497505229524501989e+25,2.356850723602912921e+25,2.206132864610809079e+25
2.333333333333333440e-02,2.585322237596071527e+25,2.448955895775185044e+25,2.282273856677138242e+25,2.113099647535577255e+25
2.303030303030302942e-02,2.595868886422237276e+25,2.474795072637329633e+25,2.321454310787524782e+25,2.161487922060047717e+25
2.363636363636363591e-02,2.572890534457650924e+25,2.419590366376620989e+25,2.238985191491179637e+25,2.060766685947241712e+25
2.333333333333333440e-02,2.585322237596071097e+25,2.448955895775184614e+25,2.282273856677139101e+25,2.113099647535578114e+25
2.393939393939394089e-02,2.558234810212569202e+25,2.386258958401964472e+25,2.191252395850171273e+25,2.004295770412684762e+25
2.363636363636363591e-02,2.572890534457650495e+25,2.419590366376621848e+25,2.238985191491180067e+25,2.060766685947240423e+25
2.424242424242424240e-02,2.540954835536321586e+25,2.348477632529665358e+25,2.138731069311668350e+25,1.943505789737605073e+25
2.393939393939394089e-02,2.558234810212571350e+25,2.386258958401964472e+25,2.191252395850171273e+25,2.004295770412686480e+25
2.454545454545454392e-02,2.520577998285781909e+25,2.305716061063947647e+25,2.081072624707021555e+25,1.878232404065399050e+25
2.424242424242424240e-02,2.540954835536320727e+25,2.348477632529664499e+25,2.138731069311667491e+25,1.943505789737605503e+25
2.484848484848484890e-02,2.496546157071070283e+25,2.257396673162143761e+25,2.017929774713645004e+25,1.808333209836018815e+25
2.454545454545454392e-02,2.520577998285781480e+25,2.305716061063947218e+25,2.081072624707020696e+25,1.878232404065397332e+25
2.515151515151515041e-02,2.468200098302211095e+25,2.202894878669890729e+25,1.948963385670537938e+25,1.733693435875516680e+25
2.484848484848484890e-02,2.496546157071072001e+25,2.257396673162142902e+25,2.017929774713644574e+25,1.808333209836018600e+25
2.545454545454545539e-02,2.434761158419620586e+25,2.141540932621101446e+25,1.873850876468678664e+25,1.654232127586703450e+25
2.515151515151515041e-02,2.468200098302210666e+25,2.202894878669888152e+25,1.948963385670535361e+25,1.733693435875516250e+25
2.575757575757575690e-02,2.395309492629621226e+25,2.072624032284598781e+25,1.792296334411405250e+25,1.569908745076431806e+25
2.545454545454545539e-02,2.434761158419621016e+25,2.141540932621101446e+25,1.873850876468679523e+25,1.654232127586704954e+25
2.606060606060606188e-02,2.348758376296587095e+25,1.995399400605404137e+25,1.704042501204977612e+25,1.480730062973564365e+25
2.575757575757575690e-02,2.395309492629620367e+25,2.072624032284597922e+25,1.792296334411403747e+25,1.569908745076432235e+25
2.636363636363636340e-02,2.293823812467382461e+25,1.909099311440435449e+25,1.608884745344484053e+25,1.386757214193985089e+25
2.606060606060606188e-02,2.348758376296587525e+25,1.995399400605404137e+25,1.704042501204977612e+25,1.480730062973564580e+25
2.666666666666666491e-02,2.228988585593838096e+25,1.812949262225252879e+25,1.506687075041879609e+25,1.288112666864490635e+25
2.636363636363636340e-02,2.293823812467382891e+25,1.909099311440436522e+25,1.608884745344485127e+25,1.386757214193985518e+25
2.696969696969696989e-02,2.152459743551441149e+25,1.706190809744192685e+25,1.397400149264083263e+25,1.184986863445917767e+25
2.666666666666666491e-02,2.228988585593836807e+25,1.812949262225252450e+25,1.506687075041878106e+25,1.288112666864490850e+25
2.727272727272727140e-02,2.062118302996291903e+25,1.588112968070919097e+25,1.281081101398854427e+25,1.077644185056196820e+25
2.696969696969696989e-02,2.152459743551442437e+25,1.706190809744193544e+25,1.397400149264083907e+25,1.184986863445918840e+25
2.757575757575757638e-02,1.955459751590067369e+25,1.458094541034373914e+25,1.157914785010407497e+25,9.664278345834813094e+24
2.727272727272727140e-02,2.062118302996291903e+25,1.588112968070918882e+25,1.281081101398853353e+25,1.077644185056197034e+25
2.787878787878787790e-02,1.829523658293344336e+25,1.315660344890646153e+25,1.028235764086360456e+25,8.517631636723866981e+24
2.757575757575757638e-02,1.955459751590069087e+25,1.458094541034375417e+25,1.157914785010407712e+25,9.664278345834813094e+24
2.818181818181818288e-02,1.680810392244124982e+25,1.160554994769566849e+25,8.925499754685114784e+24,7.341589078402613327e+24
2.787878787878787790e-02,1.829523658293344122e+25,1.315660344890645724e+25,1.028235764086361315e+25,8.517631636723862686e+24
2.848484848484848439e-02,1.505182582769370367e+25,9.928388107566032674e+24,7.515544560421715699e+24,6.142057510829977542e+24
2.818181818181818288e-02,1.680810392244125626e+25,1.160554994769567708e+25,8.925499754685128742e+24,7.341589078402614400e+24
2.878787878787878937e-02,1.297748517238226708e+25,8.130114824481440086e+24,6.061528100157867195e+24,4.925716313611593436e+24
2.848484848484848439e-02,1.505182582769369722e+25,9.928388107566036969e+24,7.515544560421714625e+24,6.142057510829974320e+24
2.909090909090909088e-02,1.052724157212828279e+25,6.221704585734143814e+24,4.574631392929074068e+24,3.699932427583392370e+24
2.878787878787878937e-02,1.297748517238226708e+25,8.130114824481444381e+24,6.061528100157867195e+24,4.925716313611593436e+24
2.939393939393939240e-02,7.632698418196299521e+24,4.222126543575699715e+24,3.068139054636488204e+24,2.472633189703263216e+24
2.909090909090909088e-02,1.052724157212829352e+25,6.221704585734148109e+24,4.574631392929070847e+24,3.699932427583391833e+24
2.969696969696969738e-02,4.212970228316394635e+24,2.160900587092032749e+24,1.557215506263728567e+24,1.252135377553861458e+24
2.939393939393939240e-02,7.632698418196295226e+24,4.222126543575698104e+24,3.068139054636484983e+24,2.472633189703262142e+24
2.999999999999999889e-02,1.723951773554600156e+23,8.132254912730299682e+22,5.841569359292899787e+22,4.693323989284423519e+22
2.969696969696969738e-02,4.212970228316393561e+24,2.160900587092031138e+24,1.557215506263725882e+24,1.252135377553860652e+24
