x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,9.771046238396279832e+24,9.769737529701233729e+24,9.765154785541844955e+24,9.753709756276988082e+24,9.730754713296872726e+24,9.691332175091303283e+24,9.630998516662779108e+24,9.546459757303663423e+24,9.435899640100389638e+24
1.515151515151515150e-03,9.771053300698849611e+24,9.769784855688604107e+24,9.765321792346511123e+24,9.754129624328911389e+24,9.731601685785791164e+24,9.692793961036144240e+24,9.633245188660354055e+24,9.549619175898591034e+24,9.440044278675416881e+24
2.121212121212120993e-03,9.771037684103684391e+24,9.769680440831276988e+24,9.764953977744736402e+24,9.753206308131473531e+24,9.729741560666080351e+24,9.689587154171473225e+24,9.628321214379340440e+24,9.542700355413406902e+24,9.430974145866131483e+24
1.818181818181818180e-03,9.771046238396275537e+24,9.769737529701225139e+24,9.765154785541840660e+24,9.753709756276983787e+24,9.730754713296870578e+24,9.691332175091292545e+24,9.630998516662776961e+24,9.546459757303662350e+24,9.435899640100389638e+24
2.424242424242424240e-03,9.771027526558286218e+24,9.769612972388459586e+24,9.764717545205745372e+24,9.752615442055547903e+24,9.728555764159371637e+24,9.687549610150015913e+24,9.625201431355064857e+24,9.538327180254721868e+24,9.425252880846425556e+24
2.121212121212120993e-03,9.771037684103673654e+24,9.769680440831266251e+24,9.764953977744723517e+24,9.753206308131462793e+24,9.729741560666073908e+24,9.689587154171471078e+24,9.628321214379333998e+24,9.542700355413403681e+24,9.430974145866129335e+24
2.727272727272727487e-03,9.771015633458475368e+24,9.769534395823773377e+24,9.764443346056238623e+24,9.751932675248349507e+24,9.727189812039916959e+24,9.685208800836520971e+24,9.621625525838334510e+24,9.533324431289470312e+24,9.418718837522046267e+24
2.424242424242424240e-03,9.771027526558275481e+24,9.769612972388455291e+24,9.764717545205736782e+24,9.752615442055532871e+24,9.728555764159371637e+24,9.687549610150011618e+24,9.625201431355064857e+24,9.538327180254717573e+24,9.425252880846416966e+24
3.030303030303030300e-03,9.771001849331553178e+24,9.769443860809549317e+24,9.764128895651504353e+24,9.751152836036287172e+24,9.725635081133214921e+24,9.682552450004950691e+24,9.617577972230780896e+24,9.527674195303710344e+24,9.411352805602851784e+24
2.727272727272727487e-03,9.771015633458475368e+24,9.769534395823771229e+24,9.764443346056238623e+24,9.751932675248343065e+24,9.727189812039919107e+24,9.685208800836525266e+24,9.621625525838335583e+24,9.533324431289466017e+24,9.418718837522041972e+24
3.333333333333333114e-03,9.770985993128911363e+24,9.769340384378316252e+24,9.763771340569969378e+24,9.750270019840633951e+24,9.723881777419317313e+24,9.679566679135975360e+24,9.613041291213906102e+24,9.521356380321096682e+24,9.403133312256971521e+24
3.030303030303030300e-03,9.771001849331553178e+24,9.769443860809540727e+24,9.764128895651506500e+24,9.751152836036280730e+24,9.725635081133206331e+24,9.682552450004942101e+24,9.617577972230776601e+24,9.527674195303708196e+24,9.411352805602843194e+24
3.636363636363636360e-03,9.770967855459959256e+24,9.769222838647661974e+24,9.763367429827003320e+24,9.749277541692959254e+24,9.721918874226237538e+24,9.676235939991239455e+24,9.607995985917390522e+24,9.514348662121461482e+24,9.394036582109515482e+24
3.333333333333333114e-03,9.770985993128907068e+24,9.769340384378305515e+24,9.763771340569967231e+24,9.750270019840629656e+24,9.723881777419317313e+24,9.679566679135968918e+24,9.613041291213903954e+24,9.521356380321092387e+24,9.403133312256961858e+24
3.939393939393939607e-03,9.770947195401598763e+24,9.769089936852565786e+24,9.762913482592900730e+24,9.748167883872156739e+24,9.719734045505726695e+24,9.672542943949237535e+24,9.602420478028596027e+24,9.506626434819916298e+24,9.384036505742827770e+24
3.636363636363636360e-03,9.770967855459952813e+24,9.769222838647653384e+24,9.763367429827001173e+24,9.749277541692948517e+24,9.721918874226239686e+24,9.676235939991239455e+24,9.607995985917385153e+24,9.514348662121455040e+24,9.394036582109512261e+24
4.242424242424241987e-03,9.770923736823254928e+24,9.768940217457996649e+24,9.762405351934043473e+24,9.746932637871222016e+24,9.717313593008600534e+24,9.668468586383630712e+24,9.596291041387141373e+24,9.498162762107310288e+24,9.373104612194873617e+24
3.939393939393939607e-03,9.770947195401592321e+24,9.769089936852559344e+24,9.762913482592902877e+24,9.748167883872150296e+24,9.719734045505722400e+24,9.672542943949235388e+24,9.602420478028587437e+24,9.506626434819907708e+24,9.384036505742826696e+24
4.545454545454545234e-03,9.770897164163823562e+24,9.768772026128938966e+24,9.761838384162353829e+24,9.745562440128953317e+24,9.714642366688986040e+24,9.663991865285857048e+24,9.589581732044751736e+24,9.488928327779369898e+24,9.361210043609130146e+24
4.242424242424241987e-03,9.770923736823252780e+24,9.768940217457992354e+24,9.762405351934045620e+24,9.746932637871215573e+24,9.717313593008606977e+24,9.668468586383637154e+24,9.596291041387140300e+24,9.498162762107313510e+24,9.373104612194881133e+24
4.848484848484848481e-03,9.770867117589224472e+24,9.768583495320289241e+24,9.761207373384065074e+24,9.744046901040904520e+24,9.711703677879897536e+24,9.659089793737056728e+24,9.582264314404096237e+24,9.478891385072521608e+24,9.348319531349749256e+24
4.545454545454545234e-03,9.770897164163814972e+24,9.768772026128928229e+24,9.761838384162345239e+24,9.745562440128944727e+24,9.714642366688975303e+24,9.663991865285851679e+24,9.589581732044753884e+24,9.488928327779365604e+24,9.361210043609125851e+24
5.151515151515151728e-03,9.770833187449969503e+24,9.768372521225566879e+24,9.760506510818701514e+24,9.742374526782869313e+24,9.708479204878065835e+24,9.653737306031045579e+24,9.574308183363573244e+24,9.468017704759882173e+24,9.334397373454239884e+24
4.848484848484848481e-03,9.770867117589213735e+24,9.768583495320276356e+24,9.761207373384054336e+24,9.744046901040895930e+24,9.711703677879895389e+24,9.659089793737056728e+24,9.582264314404090868e+24,9.478891385072519460e+24,9.348319531349746035e+24
5.454545454545454974e-03,9.770794907946373534e+24,9.768136737793401430e+24,9.759729328425914736e+24,9.740532633472972634e+24,9.704948890619920121e+24,9.647907157358889943e+24,9.565680282569887862e+24,9.456270522198035603e+24,9.319405413590866304e+24
5.151515151515151728e-03,9.770833187449960913e+24,9.768372521225558289e+24,9.760506510818688629e+24,9.742374526782860723e+24,9.708479204878065835e+24,9.653737306031044505e+24,9.574308183363570022e+24,9.468017704759876804e+24,9.334397373454236663e+24
5.757575757575757354e-03,9.770751749896231138e+24,9.767873487486398805e+24,9.758868636337499554e+24,9.738507253179927765e+24,9.701090832154235977e+24,9.641569817036821788e+24,9.556345018993268763e+24,9.443610483662155533e+24,9.303303021861735594e+24
5.454545454545454974e-03,9.770794907946369239e+24,9.768136737793394988e+24,9.759729328425912588e+24,9.740532633472968339e+24,9.704948890619915826e+24,9.647907157358884575e+24,9.565680282569882494e+24,9.456270522198030234e+24,9.319405413590856641e+24
6.060606060606060601e-03,9.770703112484470017e+24,9.767579788418407316e+24,9.757916453545778721e+24,9.736283031259962751e+24,9.696881161631943839e+24,9.634693355314076426e+24,9.546264174125448071e+24,9.429995592410228972e+24,9.286047077905713395e+24
5.757575757575757354e-03,9.770751749896228991e+24,9.767873487486396658e+24,9.758868636337497407e+24,9.738507253179932060e+24,9.701090832154240272e+24,9.641569817036827157e+24,9.556345018993269837e+24,9.443610483662161975e+24,9.303303021861739889e+24
6.363636363636363848e-03,9.770648313856987943e+24,9.767252297462374250e+24,9.756863931249543480e+24,9.733843114478269576e+24,9.692293918545802720e+24,9.627243323846585479e+24,9.535396812172947635e+24,9.415381154998804080e+24,9.267591956837207791e+24
6.060606060606060601e-03,9.770703112484459280e+24,9.767579788418398726e+24,9.757916453545772279e+24,9.736283031259962751e+24,9.696881161631943839e+24,9.634693355314069983e+24,9.546264174125445923e+24,9.429995592410224677e+24,9.286047077905705879e+24
6.666666666666666227e-03,9.770586580401666367e+24,9.766887268873474897e+24,9.755701268204751434e+24,9.731169029343232188e+24,9.687300912967727993e+24,9.619182629972909637e+24,9.523699185687202898e+24,9.399719728445213714e+24,9.247889518623344017e+24
6.363636363636363848e-03,9.770648313856981501e+24,9.767252297462363512e+24,9.756863931249539185e+24,9.733843114478258839e+24,9.692293918545796277e+24,9.627243323846576889e+24,9.535396812172939045e+24,9.415381154998798711e+24,9.267591956837199201e+24
6.969696969696969474e-03,9.770517034536597283e+24,9.766480507918238299e+24,9.754417617369226921e+24,9.728240550054779351e+24,9.681871579548902947e+24,9.610471404981579804e+24,9.511124639141675229e+24,9.382961068897423772e+24,9.226889101557526503e+24
6.666666666666666227e-03,9.770586580401668514e+24,9.766887268873472750e+24,9.755701268204744992e+24,9.731169029343236483e+24,9.687300912967730141e+24,9.619182629972913932e+24,9.523699185687202898e+24,9.399719728445214788e+24,9.247889518623348312e+24
7.272727272727272721e-03,9.770438680800303358e+24,9.766027318941336004e+24,9.753000983069459489e+24,9.725035555442464291e+24,9.675972822071374606e+24,9.601066866617885305e+24,9.497623511037493417e+24,9.365052082539099547e+24,9.204537520538625868e+24
6.969696969696969474e-03,9.770517034536588693e+24,9.766480507918231856e+24,9.754417617369211888e+24,9.728240550054768614e+24,9.681871579548902947e+24,9.610471404981579804e+24,9.511124639141674156e+24,9.382961068897420551e+24,9.226889101557529724e+24
7.575757575757575968e-03,9.770350390009667311e+24,9.765522447236805343e+24,9.751438107853059887e+24,9.721529874246672371e+24,9.669568848369915190e+24,9.590923176144043342e+24,9.483143035194541737e+24,9.345936779522505919e+24,9.180779070912087357e+24
7.272727272727272721e-03,9.770438680800288326e+24,9.766027318941325267e+24,9.753000983069453047e+24,9.725035555442457848e+24,9.675972822071376754e+24,9.601066866617883157e+24,9.497623511037486974e+24,9.365052082539097399e+24,9.204537520538624794e+24
7.878787878787879215e-03,9.770250881218034870e+24,9.764960014017262407e+24,9.749714348121520230e+24,9.717697118075518915e+24,9.662620995479843671e+24,9.579991290339250577e+24,9.467627241964630870e+24,9.325556231788103842e+24,9.155555538673435255e+24
7.575757575757575968e-03,9.770350390009658721e+24,9.765522447236792458e+24,9.751438107853051298e+24,9.721529874246661633e+24,9.669568848369915190e+24,9.590923176144043342e+24,9.483143035194536368e+24,9.345936779522499477e+24,9.180779070912086283e+24
8.181818181818182462e-03,9.770138701167616640e+24,9.764333443695568090e+24,9.747813537566912013e+24,9.713508501355488680e+24,9.655087544913747629e+24,9.568218808908835587e+24,9.451016860188849209e+24,9.303848535697057112e+24,9.128806217876741705e+24
7.878787878787879215e-03,9.770250881218030575e+24,9.764960014017255965e+24,9.749714348121507345e+24,9.717697118075518915e+24,9.662620995479841523e+24,9.579991290339250577e+24,9.467627241964628722e+24,9.325556231788103842e+24,9.155555538673429887e+24
8.484848484848483974e-03,9.770012200887714543e+24,9.763635382604408113e+24,9.745717837361217073e+24,9.708932647582617863e+24,9.646923528025904832e+24,9.555549817862528673e+24,9.433249220811545337e+24,9.280748780470722829e+24,9.100467936130254804e+24
8.181818181818182462e-03,9.770138701167616640e+24,9.764333443695559500e+24,9.747813537566903423e+24,9.713508501355492975e+24,9.655087544913748703e+24,9.568218808908835587e+24,9.451016860188847062e+24,9.303848535697057112e+24,9.128806217876739558e+24
8.787878787878787221e-03,9.769869509040328724e+24,9.762857608182581099e+24,9.743407571969236913e+24,9.703935381177867010e+24,9.638080521491242740e+24,9.541924729523822679e+24,9.414258163159977651e+24,9.256189023500559452e+24,9.070475089098336895e+24
8.484848484848483974e-03,9.770012200887708100e+24,9.763635382604397376e+24,9.745717837361214925e+24,9.708932647582615715e+24,9.646923528025900537e+24,9.555549817862524378e+24,9.433249220811539968e+24,9.280748780470717460e+24,9.100467936130250509e+24
9.090909090909090468e-03,9.769708501558428147e+24,9.761990927548942150e+24,9.740861049376027796e+24,9.698479504253636003e+24,9.628506433006061929e+24,9.527280119944323151e+24,9.393973945000149712e+24,9.230098273660941902e+24,9.038759684962882266e+24
8.787878787878787221e-03,9.769869509040328724e+24,9.762857608182570362e+24,9.743407571969228323e+24,9.703935381177867010e+24,9.638080521491237371e+24,9.541924729523816236e+24,9.414258163159977651e+24,9.256189023500559452e+24,9.070475089098330453e+24
9.393939393939393714e-03,9.769526767057677018e+24,9.761025064267058969e+24,9.738054364437807297e+24,9.692524557611673839e+24,9.618145277411780230e+24,9.511548564620800449e+24,9.372323157586866841e+24,9.202402483826890444e+24,9.005251399827947514e+24
9.090909090909090468e-03,9.769708501558421705e+24,9.761990927548933560e+24,9.740861049376021353e+24,9.698479504253631708e+24,9.628506433006060855e+24,9.527280119944323151e+24,9.393973945000152934e+24,9.230098273660940828e+24,9.038759684962876897e+24
9.696969696969696961e-03,9.769321567428784844e+24,9.759948531973938135e+24,9.734961183981760267e+24,9.686026565316694178e+24,9.606936943552706917e+24,9.494658473547712692e+24,9.349228647038165350e+24,9.173024553867254874e+24,8.969877645077529305e+24
9.393939393939393714e-03,9.769526767057666281e+24,9.761025064267050379e+24,9.738054364437805149e+24,9.692524557611667397e+24,9.618145277411780230e+24,9.511548564620791859e+24,9.372323157586864694e+24,9.202402483826884002e+24,9.005251399827944292e+24
1.000000000000000021e-02,9.769089792933473032e+24,9.758748493403225468e+24,9.731552512196439582e+24,9.678937762226892777e+24,9.594816952305235656e+24,9.476533926785962310e+24,9.324609443481547373e+24,9.141884345451240606e+24,8.932563647718069792e+24
9.696969696969696961e-03,9.769321567428774107e+24,9.759948531973931693e+24,9.734961183981751677e+24,9.686026565316692031e+24,9.606936943552703695e+24,9.494658473547706250e+24,9.349228647038165350e+24,9.173024553867253801e+24,8.969877645077520715e+24
1.030303030303030346e-02,9.768827911030693322e+24,9.757410603177321251e+24,9.727796434771327995e+24,9.671206303914441893e+24,9.581716206360644419e+24,9.457094511888537674e+24,9.298380699540449934e+24,9.108898710070673690e+24,8.893232544753269810e+24
1.000000000000000021e-02,9.769089792933458000e+24,9.758748493403216878e+24,9.731552512196439582e+24,9.678937762226894925e+24,9.594816952305235656e+24,9.476533926785959089e+24,9.324609443481542004e+24,9.141884345451235238e+24,8.932563647718065497e+24
1.060606060606060670e-02,9.768531908050237469e+24,9.755918832571518403e+24,9.723657840162969685e+24,9.662775958478775149e+24,9.567560732508597952e+24,9.436255164696754873e+24,9.270453639854294947e+24,9.073981531742260030e+24,8.851805492648103572e+24
1.030303030303030346e-02,9.768827911030684732e+24,9.757410603177312661e+24,9.727796434771321553e+24,9.671206303914437598e+24,9.581716206360643345e+24,9.457094511888531232e+24,9.298380699540446712e+24,9.108898710070670469e+24,8.893232544753267662e+24
1.090909090909090995e-02,9.768197222704725799e+24,9.754255274266393378e+24,9.719098116287768537e+24,9.653585779844639902e+24,9.552271417354980990e+24,9.413926015206854408e+24,9.240735523452382049e+24,9.037043785910993826e+24,8.808201792941198519e+24
1.060606060606060670e-02,9.768531908050224585e+24,9.755918832571507666e+24,9.723657840162963242e+24,9.662775958478769780e+24,9.567560732508594731e+24,9.436255164696751652e+24,9.270453639854288504e+24,9.073981531742252514e+24,8.851805492648102498e+24
1.121212121212121146e-02,9.767818670287819593e+24,9.752399924901010045e+24,9.714074820869719033e+24,9.643569762250061167e+24,9.535763737617504898e+24,9.390012240405239232e+24,9.209129620930765252e+24,8.997993616127271329e+24,8.762339035058683735e+24
1.090909090909090995e-02,9.768197222704721504e+24,9.754255274266389083e+24,9.719098116287770684e+24,9.653585779844644197e+24,9.552271417354980990e+24,9.413926015206855482e+24,9.240735523452380976e+24,9.037043785910989531e+24,8.808201792941198519e+24
1.151515151515151471e-02,9.767390356242013610e+24,9.750330443017513599e+24,9.708541323607727130e+24,9.632656475768060671e+24,9.517947486377538197e+24,9.364413926182041000e+24,9.175535208510117365e+24,8.956736430114602974e+24,8.714133257367078700e+24
1.121212121212121146e-02,9.767818670287808855e+24,9.752399924901003603e+24,9.714074820869714738e+24,9.643569762250062240e+24,9.535763737617501677e+24,9.390012240405231716e+24,9.209129620930754515e+24,8.997993616127265960e+24,8.762339035058677293e+24
1.181818181818181795e-02,9.766905577591803818e+24,9.748021879747373076e+24,9.702446418274741272e+24,9.620768682875492688e+24,9.498726496927997705e+24,9.337025940655959160e+24,9.139847581179855711e+24,8.913175016880660590e+24,8.663499127477170350e+24
1.151515151515151471e-02,9.767390356242005020e+24,9.750330443017505009e+24,9.708541323607720688e+24,9.632656475768057449e+24,9.517947486377532828e+24,9.364413926182031337e+24,9.175535208510109849e+24,8.956736430114601901e+24,8.714133257367071184e+24
1.212121212121212120e-02,9.766356710523242690e+24,9.745446379329131486e+24,9.695733902822911806e+24,9.607822936285354553e+24,9.477998366147026985e+24,9.307737821477964456e+24,9.101958087258640149e+24,8.867209686549688362e+24,8.610350142773628802e+24
1.181818181818181795e-02,9.766905577591788785e+24,9.748021879747364486e+24,9.702446418274736977e+24,9.620768682875488393e+24,9.498726496927994484e+24,9.337025940655950570e+24,9.139847581179852490e+24,8.913175016880655221e+24,8.663499127477164982e+24
1.242424242424242445e-02,9.765735082145724804e+24,9.742572846266593046e+24,9.688342125549214455e+24,9.593729158500333761e+24,9.455654179646355272e+24,9.276433679926131983e+24,9.061754186820343285e+24,8.818738434608413087e+24,8.554598852095676999e+24
1.212121212121212120e-02,9.766356710523234100e+24,9.745446379329122896e+24,9.695733902822903216e+24,9.607822936285351332e+24,9.477998366147024838e+24,9.307737821477954793e+24,9.101958087258638001e+24,8.867209686549692657e+24,8.610350142773623433e+24
1.272727272727272770e-02,9.765030824190593842e+24,9.739366575634954079e+24,9.680203495380285630e+24,9.578390203829769529e+24,9.431578241293807857e+24,9.242992124857716513e+24,9.019119536546909358e+24,8.767657132256762417e+24,8.496157099430933411e+24
1.242424242424242445e-02,9.765735082145711919e+24,9.742572846266584456e+24,9.688342125549205865e+24,9.593729158500339130e+24,9.455654179646354198e+24,9.276433679926136278e+24,9.061754186820336843e+24,8.818738434608413087e+24,8.554598852095673778e+24
1.303030303030303094e-02,9.764232706080632969e+24,9.735788842718994520e+24,9.671243954367804389e+24,9.561701403944392325e+24,9.405647810091209974e+24,9.207286209844575453e+24,8.973934103671393837e+24,8.713859744539232589e+24,8.434936290406693108e+24
1.272727272727272770e-02,9.765030824190580957e+24,9.739366575634943341e+24,9.680203495380283482e+24,9.578390203829767381e+24,9.431578241293802489e+24,9.242992124857715440e+24,9.019119536546902916e+24,8.767657132256753827e+24,8.496157099430924821e+24
1.333333333333333245e-02,9.763327944436692468e+24,9.731796447823611294e+24,9.661382410554339999e+24,9.543550098428657815e+24,9.377732847804303203e+24,9.169183407083543545e+24,8.926074311763903440e+24,8.657238577898619314e+24,8.370847682269860984e+24
1.303030303030303094e-02,9.764232706080626526e+24,9.735788842718990225e+24,9.671243954367805463e+24,9.561701403944392325e+24,9.405647810091205679e+24,9.207286209844569010e+24,8.973934103671397058e+24,8.713859744539232589e+24,8.434936290406693108e+24
1.363636363636363570e-02,9.762301985667989258e+24,9.727341211732222514e+24,9.650530129480743200e+24,9.523815152234641729e+24,9.347695781188716334e+24,9.128545611940127092e+24,8.875413221186391908e+24,8.597684558739880679e+24,8.303802697936201685e+24
1.333333333333333245e-02,9.763327944436686025e+24,9.731796447823606999e+24,9.661382410554337852e+24,9.543550098428649225e+24,9.377732847804293539e+24,9.169183407083542471e+24,8.926074311763910956e+24,8.657238577898617167e+24,8.370847682269857763e+24
1.393939393939393895e-02,9.761138257811248022e+24,9.722369416904528401e+24,9.638590082769776053e+24,9.502366462450457681e+24,9.315391283137161239e+24,9.085229182248782932e+24,8.821820747096112868e+24,8.535087544515736164e+24,8.233713264562187432e+24
1.363636363636363570e-02,9.762301985667978520e+24,9.727341211732213924e+24,9.650530129480737832e+24,9.523815152234634213e+24,9.347695781188714187e+24,9.128545611940128165e+24,8.875413221186394055e+24,8.597684558739879605e+24,8.303802697936196317e+24
1.424242424242424220e-02,9.759817887234523077e+24,9.716821189104203242e+24,9.625456252445321350e+24,9.479064457375539228e+24,9.280666077585428976e+24,9.039085016753271967e+24,8.765163917908276668e+24,8.469336668744968313e+24,8.160492176946512399e+24
1.393939393939393895e-02,9.761138257811243727e+24,9.722369416904526254e+24,9.638590082769769611e+24,9.502366462450457681e+24,9.315391283137161239e+24,9.085229182248779711e+24,8.821820747096105352e+24,8.535087544515725426e+24,8.233713264562180989e+24
1.454545454545454544e-02,9.758319375191498446e+24,9.710629813730972633e+24,9.611012889944976307e+24,9.453759591551861256e+24,9.243358773558542846e+24,8.989958677319469310e+24,8.705307177131560069e+24,8.400320721246790129e+24,8.084053485902944258e+24
1.424242424242424220e-02,9.759817887234516635e+24,9.716821189104198947e+24,9.625456252445317055e+24,9.479064457375533859e+24,9.280666077585426828e+24,9.039085016753264451e+24,8.765163917908269152e+24,8.469336668744962944e+24,8.160492176946510252e+24
1.484848484848484869e-02,9.756618228492145510e+24,9.703720980706549710e+24,9.595133729168394811e+24,9.426291841139675725e+24,9.203299734309936034e+24,8.937690559786715189e+24,8.642112731461635638e+24,8.327928564717874957e+24,8.004312911561095018e+24
1.454545454545454544e-02,9.758319375191492004e+24,9.710629813730966191e+24,9.611012889944975234e+24,9.453759591551854814e+24,9.243358773558537477e+24,8.989958677319459646e+24,8.705307177131554701e+24,8.400320721246784760e+24,8.084053485902941036e+24
1.515151515151515194e-02,9.754686537731082646e+24,9.696011951333277740e+24,9.577681153389330409e+24,9.396490204855280526e+24,9.160310988103038712e+24,8.882116118535601346e+24,8.575440947952906953e+24,8.252049588591171385e+24,7.921188281346539974e+24
1.484848484848484869e-02,9.756618228492139068e+24,9.703720980706545415e+24,9.595133729168388369e+24,9.426291841139671430e+24,9.203299734309934960e+24,8.937690559786711968e+24,8.642112731461627048e+24,8.327928564717871736e+24,8.004312911561092871e+24
1.545454545454545518e-02,9.752492495571669022e+24,9.687410640118171214e+24,9.558505316463184255e+24,9.364172216612334776e+24,9.114206187801553175e+24,8.823066150032176008e+24,8.505150802982328880e+24,8.172574200894031118e+24,7.834599992166072017e+24
1.515151515151515194e-02,9.754686537731076203e+24,9.696011951333273445e+24,9.577681153389327188e+24,9.396490204855279452e+24,9.160310988103035491e+24,8.882116118535598124e+24,8.575440947952895142e+24,8.252049588591168164e+24,7.921188281346533532e+24
1.575757575757575843e-02,9.749999846503734126e+24,9.677814604141180232e+24,9.537443219501619859e+24,9.329143477032562104e+24,9.064790627065878595e+24,8.760367140754650317e+24,8.431100385566443759e+24,8.089394358567095752e+24,7.744471496077778073e+24
1.545454545454545518e-02,9.752492495571658285e+24,9.687410640118160476e+24,9.558505316463177812e+24,9.364172216612328334e+24,9.114206187801544585e+24,8.823066150032176008e+24,8.505150802982317068e+24,8.172574200894022528e+24,7.834599992166066648e+24
1.606060606060605994e-02,9.747167258256714353e+24,9.667109932159611250e+24,9.514317745084276071e+24,9.291197212121369380e+24,9.011861321590946394e+24,8.693841685007669775e+24,8.353147457388058761e+24,8.002404136411884268e+24,7.650729808460258770e+24
1.575757575757575843e-02,9.749999846503727684e+24,9.677814604141186674e+24,9.537443219501619859e+24,9.329143477032561030e+24,9.064790627065872152e+24,8.760367140754652465e+24,8.431100385566450201e+24,8.089394358567095752e+24,7.744471496077776999e+24
1.636363636363636492e-02,9.743947603634825663e+24,9.655170025294984726e+24,9.488936652156219886e+24,9.250113868641771639e+24,8.955207164456057077e+24,8.623308978173565232e+24,8.271150071627518428e+24,7.911500334503477329e+24,7.553306037409363184e+24
1.606060606060605994e-02,9.747167258256707911e+24,9.667109932159609103e+24,9.514317745084271776e+24,9.291197212121370454e+24,9.011861321590942099e+24,8.693841685007672996e+24,8.353147457388056613e+24,8.002404136411882121e+24,7.650729808460257696e+24
1.666666666666666644e-02,9.740287139920255524e+24,9.641854260866851759e+24,9.461091536046164200e+24,9.205660757069141526e+24,8.894609165278173697e+24,8.548585390927061705e+24,8.184967252369563529e+24,7.816583123533518067e+24,7.452135932788070096e+24
1.636363636363636492e-02,9.743947603634827811e+24,9.655170025294985800e+24,9.488936652156222034e+24,9.250113868641771639e+24,8.955207164456052783e+24,8.623308978173564158e+24,8.271150071627521649e+24,7.911500334503475181e+24,7.553306037409361036e+24
1.696969696969696795e-02,9.736124571135820553e+24,9.627006530743422429e+24,9.430556759562103049e+24,9.157591754469080463e+24,8.829840783453629356e+24,8.469485129839196687e+24,8.094459735965197314e+24,7.717556727138204900e+24,7.347160453033983465e+24
1.666666666666666644e-02,9.740287139920264114e+24,9.641854260866858202e+24,9.461091536046164200e+24,9.205660757069143673e+24,8.894609165278168329e+24,8.548585390927063852e+24,8.184967252369569971e+24,7.816583123533515920e+24,7.452135932788066874e+24
1.727272727272727293e-02,9.731389976333487373e+24,9.610453645504751027e+24,9.397088362909326413e+24,9.105647081209465938e+24,8.760668366321767948e+24,8.385820989604710628e+24,7.999490775263635231e+24,7.614330139814481065e+24,7.238326347493803628e+24
1.696969696969696795e-02,9.736124571135822700e+24,9.627006530743422429e+24,9.430556759562098754e+24,9.157591754469074021e+24,8.829840783453623987e+24,8.469485129839196687e+24,8.094459735965191945e+24,7.717556727138207048e+24,7.347160453033981318e+24
1.757575757575757444e-02,9.726003584643504787e+24,9.592003595798372504e+24,9.360422962264632887e+24,9.049553167090381780e+24,8.686851703569853991e+24,8.297405201831465929e+24,7.899927007088726115e+24,7.506817878537697589e+24,7.125586751705264092e+24
