x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,5.491790554835802682e+24,2.402646025658061350e+24,9.477033152755071577e+23,3.587325179565576919e+23
0.000000000000000000e+00,5.491918300883443717e+24,2.402738242336242065e+24,9.477467486444363669e+23,3.587501002039317538e+23
6.060606060606060601e-04,5.490439707777212451e+24,2.401670979038091168e+24,9.472440996800081135e+23,3.585466276362427449e+23
3.030303030303030300e-04,5.491790554835800535e+24,2.402646025658060545e+24,9.477033152755075603e+23,3.587325179565579604e+23
9.090909090909090901e-04,5.488314610869830876e+24,2.400137594472417326e+24,9.465220549123542834e+23,3.582543689105363834e+23
6.060606060606060601e-04,5.490439707777209230e+24,2.401670979038091168e+24,9.472440996800082477e+23,3.585466276362430804e+23
1.212121212121212120e-03,5.485359640215171023e+24,2.398006470802975282e+24,9.455188117356476052e+23,3.578483415732199453e+23
9.090909090909090901e-04,5.488314610869830876e+24,2.400137594472417594e+24,9.465220549123538808e+23,3.582543689105365847e+23
1.515151515151515150e-03,5.481566037906437423e+24,2.395272327935285925e+24,9.442321437759447048e+23,3.573276938614703265e+23
1.212121212121212120e-03,5.485359640215166728e+24,2.398006470802975551e+24,9.455188117356467999e+23,3.578483415732198782e+23
1.818181818181818180e-03,5.476930156640234254e+24,2.391933874288110609e+24,9.426617772900710110e+23,3.566923784336839551e+23
1.515151515151515150e-03,5.481566037906433128e+24,2.395272327935284314e+24,9.442321437759447048e+23,3.573276938614704607e+23
2.121212121212120993e-03,5.471449420103421044e+24,2.387990891963826875e+24,9.408080180546670638e+23,3.559425964029924868e+23
1.818181818181818180e-03,5.476930156640236401e+24,2.391933874288111951e+24,9.426617772900711452e+23,3.566923784336840222e+23
2.424242424242424240e-03,5.465121435810944030e+24,2.383443597665847701e+24,9.386714500054784609e+23,3.550786751893282698e+23
2.121212121212120993e-03,5.471449420103417822e+24,2.387990891963826875e+24,9.408080180546662585e+23,3.559425964029922184e+23
2.727272727272727487e-03,5.457943718004732807e+24,2.378292444270496225e+24,9.362528413601696569e+23,3.541010303359149125e+23
2.424242424242424240e-03,5.465121435810940808e+24,2.383443597665847164e+24,9.386714500054777898e+23,3.550786751893282698e+23
3.030303030303030300e-03,5.449913580656663305e+24,2.372538045460944454e+24,9.335531086402297046e+23,3.530101507370662358e+23
2.727272727272727487e-03,5.457943718004733881e+24,2.378292444270497567e+24,9.362528413601696569e+23,3.541010303359151809e+23
3.333333333333333114e-03,5.441028089514879630e+24,2.366181143246315580e+24,9.305733008268392420e+23,3.518065919894056369e+23
3.030303030303030300e-03,5.449913580656663305e+24,2.372538045460943917e+24,9.335531086402298388e+23,3.530101507370661687e+23
3.636363636363636360e-03,5.431284037929093902e+24,2.359222592907718653e+24,9.273145916580227407e+23,3.504909730116953535e+23
3.333333333333333114e-03,5.441028089514880703e+24,2.366181143246315580e+24,9.305733008268387051e+23,3.518065919894053685e+23
3.939393939393939607e-03,5.420677933337912619e+24,2.351663355902082943e+24,9.237782756055486132e+23,3.490639741272250353e+23
3.636363636363636360e-03,5.431284037929096050e+24,2.359222592907718653e+24,9.273145916580220696e+23,3.504909730116952192e+23
4.242424242424241987e-03,5.409205988931961535e+24,2.343504496764395599e+24,9.199657656650837137e+23,3.475263358532733328e+23
3.939393939393939607e-03,5.420677933337910471e+24,2.351663355902082943e+24,9.237782756055475395e+23,3.490639741272250353e+23
4.545454545454545234e-03,5.396864117979526268e+24,2.334747182195499719e+24,9.158785921041369536e+23,3.458788580514565288e+23
4.242424242424241987e-03,5.409205988931960461e+24,2.343504496764395868e+24,9.199657656650830426e+23,3.475263358532731986e+23
4.848484848484848481e-03,5.383647929575828540e+24,2.325392681443116200e+24,9.115184017457600916e+23,3.441223992682720117e+23
4.545454545454545234e-03,5.396864117979529490e+24,2.334747182195499183e+24,9.158785921041361483e+23,3.458788580514565288e+23
5.151515151515151728e-03,5.369552725167548295e+24,2.315442367510123263e+24,9.068869575667292496e+23,3.422578761764256403e+23
4.848484848484848481e-03,5.383647929575830687e+24,2.325392681443114858e+24,9.115184017457596890e+23,3.441223992682722131e+23
5.454545454545454974e-03,5.354573495495282662e+24,2.304897718934726985e+24,9.019861384879195040e+23,3.402862630676260360e+23
5.151515151515151728e-03,5.369552725167548295e+24,2.315442367510122995e+24,9.068869575667285785e+23,3.422578761764253718e+23
5.757575757575757354e-03,5.338704917748411435e+24,2.293760321996747071e+24,8.968179392861681306e+23,3.382085913684362071e+23
5.454545454545454974e-03,5.354573495495277293e+24,2.304897718934725911e+24,9.019861384879191013e+23,3.402862630676261031e+23
6.060606060606060601e-03,5.321941352809591015e+24,2.282031873264260542e+24,8.913844705849331847e+23,3.360259491621301398e+23
5.757575757575757354e-03,5.338704917748409287e+24,2.293760321996748145e+24,8.968179392861675937e+23,3.382085913684364084e+23
6.363636363636363848e-03,5.304276842512555228e+24,2.269714182428697561e+24,8.856879588969603777e+23,3.337394807059499503e+23
6.060606060606060601e-03,5.321941352809588867e+24,2.282031873264260810e+24,8.913844705849327820e+23,3.360259491621301398e+23
6.666666666666666227e-03,5.285705106864881025e+24,2.256809175396650955e+24,8.797307467014385403e+23,3.313503859369580188e+23
6.363636363636363848e-03,5.304276842512554155e+24,2.269714182428697830e+24,8.856879588969599751e+23,3.337394807059500174e+23
6.969696969696969474e-03,5.266219541203566933e+24,2.243318897618759067e+24,8.735152925437217840e+23,3.288599199619416421e+23
6.666666666666666227e-03,5.285705106864879952e+24,2.256809175396650687e+24,8.797307467014381377e+23,3.313503859369580188e+23
7.272727272727272721e-03,5.245813213261808760e+24,2.229245517643674154e+24,8.670441711491069426e+23,3.262693925282533993e+23
6.969696969696969474e-03,5.266219541203569080e+24,2.243318897618759604e+24,8.735152925437212471e+23,3.288599199619415078e+23
7.575757575757575968e-03,5.224478860131724356e+24,2.214591330890092185e+24,8.603200735443685307e+23,3.235801674733736469e+23
7.272727272727272721e-03,5.245813213261804465e+24,2.229245517643672812e+24,8.670441711491065399e+23,3.262693925282530638e+23
7.878787878787879215e-03,5.202208885112256709e+24,2.199358763632980975e+24,8.533458071820439566e+23,3.207936621515539931e+23
7.575757575757575968e-03,5.224478860131722208e+24,2.214591330890090575e+24,8.603200735443678596e+23,3.235801674733733785e+23
8.181818181818182462e-03,5.178995354433929599e+24,2.183550377202501005e+24,8.461242960634259513e+23,3.179113468362980925e+23
7.878787878787879215e-03,5.202208885112255636e+24,2.199358763632980438e+24,8.533458071820430171e+23,3.207936621515539260e+23
8.484848484848483974e-03,5.154829993854415996e+24,2.167168872395511289e+24,8.386585808567180575e+23,3.149347440976762136e+23
8.181818181818182462e-03,5.178995354433937115e+24,2.183550377202501273e+24,8.461242960634264882e+23,3.179113468362982938e+23
8.787878787878787221e-03,5.129704185119678289e+24,2.150217094100816969e+24,8.309518190071889988e+23,3.118654281536718976e+23
8.484848484848483974e-03,5.154829993854413849e+24,2.167168872395511020e+24,8.386585808567183260e+23,3.149347440976762807e+23
9.090909090909090468e-03,5.103608962286753646e+24,2.132698036140037156e+24,8.230072848363725993e+23,3.087050241948482126e+23
8.787878787878787221e-03,5.129704185119672921e+24,2.150217094100815358e+24,8.309518190071889988e+23,3.118654281536720318e+23
9.393939393939393714e-03,5.076535007904546689e+24,2.114614846326683147e+24,8.148283696274866302e+23,3.054552076817362017e+23
9.090909090909090468e-03,5.103608962286751498e+24,2.132698036140036619e+24,8.230072848363728677e+23,3.087050241948483469e+23
9.696969696969696961e-03,5.048472649049418991e+24,2.095970831746505034e+24,8.064185816942673113e+23,3.021177036143836204e+23
9.393939393939393714e-03,5.076535007904543468e+24,2.114614846326682342e+24,8.148283696274863617e+23,3.054552076817361346e+23
1.000000000000000021e-02,5.019411853212842711e+24,2.076769464262592343e+24,7.977815464304670639e+23,2.986942857735627625e+23
9.696969696969696961e-03,5.048472649049418991e+24,2.095970831746504229e+24,8.064185816942667744e+23,3.021177036143834190e+23
1.030303030303030346e-02,4.989342224038269746e+24,2.057014386249088534e+24,7.889210063371966758e+23,2.951867759331555997e+23
1.000000000000000021e-02,5.019411853212841637e+24,2.076769464262592611e+24,7.977815464304669297e+23,2.986942857735624941e+23
1.060606060606060670e-02,4.958252996904786510e+24,2.036709416557658100e+24,7.798408210252597496e+23,2.915970430432686847e+23
1.030303030303030346e-02,4.989342224038268672e+24,2.057014386249087997e+24,7.889210063371964074e+23,2.951867759331555662e+23
1.090909090909090995e-02,4.926133034354909722e+24,2.015858556721144846e+24,7.705449671895447660e+23,2.879270023836347998e+23
1.060606060606060670e-02,4.958252996904784362e+24,2.036709416557658100e+24,7.798408210252596154e+23,2.915970430432686847e+23
1.121212121212121146e-02,4.892970821364148081e+24,1.994465997399127285e+24,7.610375385524578141e+23,2.841786146868903427e+23
1.090909090909090995e-02,4.926133034354911870e+24,2.015858556721146188e+24,7.705449671895446318e+23,2.879270023836350347e+23
1.151515151515151471e-02,4.858754460449776467e+24,1.972536125070292394e+24,7.513227457732811990e+23,2.803538852313153269e+23
1.121212121212121146e-02,4.892970821364142712e+24,1.994465997399127017e+24,7.610375385524575456e+23,2.841786146868902085e+23
1.181818181818181795e-02,4.823471666616395490e+24,1.950073528976812269e+24,7.414049163202165683e+23,2.764548629026424698e+23
1.151515151515151471e-02,4.858754460449774319e+24,1.972536125070291589e+24,7.513227457732814674e+23,2.803538852313151591e+23
1.212121212121212120e-02,4.787109762135728914e+24,1.927083008326132671e+24,7.312884943017685224e+23,2.724836392245474812e+23
1.181818181818181795e-02,4.823471666616397101e+24,1.950073528976810390e+24,7.414049163202165683e+23,2.764548629026421342e+23
1.242424242424242445e-02,4.749655671158089504e+24,1.903569579755764699e+24,7.209780402539872356e+23,2.684423473574489348e+23
1.212121212121212120e-02,4.787109762135725156e+24,1.927083008326131060e+24,7.312884943017685224e+23,2.724836392245470786e+23
1.272727272727272770e-02,4.711095914152941685e+24,1.879538485066983830e+24,7.104782308799679520e+23,2.643331610652543287e+23
1.242424242424242445e-02,4.749655671158087893e+24,1.903569579755763357e+24,7.209780402539875040e+23,2.684423473574489348e+23
1.303030303030303094e-02,4.671416602175907790e+24,1.854995199233456794e+24,6.997938587378261751e+23,2.601582936496965251e+23
1.272727272727272770e-02,4.711095914152940074e+24,1.879538485066984099e+24,7.104782308799674151e+23,2.643331610652541610e+23
