x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.545454545454545234e-03,1.295673307230530133e+23,1.711680173216703709e+21,2.056354418143264768e+19,2.404723584378230400e+17,2.791537562057337500e+15,3.234320589013046094e+13,3.234320589013046094e+13,3.234320589013046094e+13,3.234320589013046094e+13
4.242424242424241987e-03,1.299572228828383024e+23,1.719038780703463703e+21,2.066130624521528525e+19,2.416490594141754880e+17,2.805305833988125500e+15,3.250306078651582422e+13,3.250306078651582422e+13,3.250306078651582422e+13,3.250306078651582422e+13
4.848484848484848481e-03,1.291505381279875864e+23,1.703828600181399486e+21,2.045931608056622694e+19,2.392181831541220800e+17,2.776864049920199000e+15,3.217284492236735156e+13,3.217284492236735156e+13,3.217284492236735156e+13,3.217284492236735156e+13
4.545454545454545234e-03,1.295673307230530133e+23,1.711680173216703447e+21,2.056354418143265178e+19,2.404723584378229760e+17,2.791537562057339000e+15,3.234320589013045703e+13,3.234320589013045703e+13,3.234320589013045703e+13,3.234320589013045703e+13
5.151515151515151728e-03,1.287068417512552635e+23,1.695486946388206158e+21,2.034867647475449037e+19,2.378872575830952320e+17,2.761294009122895000e+15,3.199207980240109766e+13,3.199207980240109766e+13,3.199207980240109766e+13,3.199207980240109766e+13
4.848484848484848481e-03,1.291505381279875528e+23,1.703828600181399224e+21,2.045931608056621875e+19,2.392181831541218880e+17,2.776864049920198000e+15,3.217284492236733203e+13,3.217284492236733203e+13,3.217284492236733203e+13,3.217284492236733203e+13
5.454545454545454974e-03,1.282362381446722701e+23,1.686658285208267653e+21,2.023168330793566618e+19,2.364803502175265920e+17,2.744836682858946500e+15,3.180101865700265625e+13,3.180101865700265625e+13,3.180101865700265625e+13,3.180101865700265625e+13
5.151515151515151728e-03,1.287068417512552131e+23,1.695486946388205109e+21,2.034867647475448627e+19,2.378872575830951680e+17,2.761294009122893500e+15,3.199207980240109766e+13,3.199207980240109766e+13,3.199207980240109766e+13,3.199207980240109766e+13
5.757575757575757354e-03,1.277387237346671875e+23,1.677345878194785354e+21,2.010839790438481101e+19,2.349982734691560640e+17,2.727501838735372000e+15,3.159977573388966016e+13,3.159977573388966016e+13,3.159977573388966016e+13,3.159977573388966016e+13
5.454545454545454974e-03,1.282362381446722366e+23,1.686658285208266342e+21,2.023168330793567027e+19,2.364803502175264000e+17,2.744836682858944500e+15,3.180101865700266797e+13,3.180101865700266797e+13,3.180101865700266797e+13,3.180101865700266797e+13
6.060606060606060601e-03,1.272142948058171682e+23,1.667553174824150106e+21,1.997888493752718131e+19,2.334418831090720320e+17,2.709299761435450500e+15,3.138847131375333594e+13,3.138847131375333594e+13,3.138847131375333594e+13,3.138847131375333594e+13
5.757575757575757354e-03,1.277387237346671707e+23,1.677345878194784567e+21,2.010839790438481920e+19,2.349982734691558080e+17,2.727501838735372000e+15,3.159977573388965625e+13,3.159977573388965625e+13,3.159977573388965625e+13,3.159977573388965625e+13
6.363636363636363848e-03,1.266629474891198240e+23,1.657283812330990207e+21,1.984321239841508147e+19,2.318120776951429440e+17,2.690241245196542500e+15,3.116723162003673828e+13,3.116723162003673828e+13,3.116723162003673828e+13,3.116723162003673828e+13
6.060606060606060601e-03,1.272142948058170508e+23,1.667553174824149320e+21,1.997888493752719360e+19,2.334418831090718400e+17,2.709299761435451000e+15,3.138847131375331641e+13,3.138847131375331641e+13,3.138847131375331641e+13,3.138847131375331641e+13
6.666666666666666227e-03,1.260846777534819420e+23,1.646541615607698686e+21,1.970145156347886387e+19,2.301097979821100480e+17,2.670337586053135000e+15,3.093618872587660547e+13,3.093618872587660547e+13,3.093618872587660547e+13,3.093618872587660547e+13
6.363636363636363848e-03,1.266629474891197065e+23,1.657283812330988372e+21,1.984321239841508557e+19,2.318120776951429120e+17,2.690241245196543000e+15,3.116723162003674219e+13,3.116723162003674219e+13,3.116723162003674219e+13,3.116723162003674219e+13
6.969696969696969474e-03,1.254794813994458468e+23,1.635330597150171070e+21,1.955367696130427290e+19,2.283360263115484800e+17,2.649600573814766500e+15,3.069548045788326172e+13,3.069548045788326172e+13,3.069548045788326172e+13,3.069548045788326172e+13
6.666666666666666227e-03,1.260846777534819085e+23,1.646541615607697375e+21,1.970145156347885158e+19,2.301097979821098560e+17,2.670337586053134500e+15,3.093618872587660156e+13,3.093618872587660156e+13,3.093618872587660156e+13,3.093618872587660156e+13
7.272727272727272721e-03,1.248473540544588960e+23,1.623654957036285723e+21,1.939996633825353728e+19,2.264917859798745600e+17,2.628042483758712000e+15,3.044525029652458203e+13,3.044525029652458203e+13,3.044525029652458203e+13,3.044525029652458203e+13
6.969696969696969474e-03,1.254794813994457964e+23,1.635330597150170284e+21,1.955367696130427290e+19,2.283360263115483840e+17,2.649600573814765000e+15,3.069548045788323438e+13,3.069548045788323438e+13,3.069548045788323438e+13,3.069548045788323438e+13
7.575757575757575968e-03,1.241882911693078025e+23,1.611519082929837572e+21,1.924040062283297587e+19,2.245781405834989120e+17,2.605676068030162500e+15,3.018564727303108984e+13,3.018564727303108984e+13,3.018564727303108984e+13,3.018564727303108984e+13
7.272727272727272721e-03,1.248473540544588457e+23,1.623654957036285723e+21,1.939996633825352090e+19,2.264917859798744960e+17,2.628042483758711500e+15,3.044525029652456250e+13,3.044525029652456250e+13,3.044525029652456250e+13,3.044525029652456250e+13
7.878787878787879215e-03,1.235022880153490172e+23,1.598927550102778413e+21,1.907506388871721779e+19,2.225961933403362240e+17,2.582514546741417000e+15,2.991682586274935547e+13,2.991682586274935547e+13,2.991682586274935547e+13,2.991682586274935547e+13
7.575757575757575968e-03,1.241882911693077689e+23,1.611519082929838096e+21,1.924040062283296358e+19,2.245781405834989440e+17,2.605676068030163000e+15,3.018564727303109375e+13,3.018564727303109375e+13,3.018564727303109375e+13,3.018564727303109375e+13
8.181818181818182462e-03,1.227893396823564983e+23,1.585885121472801276e+21,1.890404331637694464e+19,2.205470863874319680e+17,2.558571598770878500e+15,2.963894587494551953e+13,2.963894587494551953e+13,2.963894587494551953e+13,2.963894587494551953e+13
7.878787878787879215e-03,1.235022880153489837e+23,1.598927550102777364e+21,1.907506388871721779e+19,2.225961933403361280e+17,2.582514546741418000e+15,2.991682586274935547e+13,2.991682586274935547e+13,2.991682586274935547e+13,2.991682586274935547e+13
8.484848484848483974e-03,1.220494410768260037e+23,1.572396747652581032e+21,1.872742915326910464e+19,2.184320000545123520e+17,2.533861352261025500e+15,2.935217233907088672e+13,2.935217233907088672e+13,2.935217233907088672e+13,2.935217233907088672e+13
8.181818181818182462e-03,1.227893396823565318e+23,1.585885121472800489e+21,1.890404331637694874e+19,2.205470863874319040e+17,2.558571598770879500e+15,2.963894587494551953e+13,2.963894587494551953e+13,2.963894587494551953e+13,2.963894587494551953e+13
8.787878787878787221e-03,1.212825869206094097e+23,1.558467567008677626e+21,1.854531467256070144e+19,2.162521521135058560e+17,2.508398374818207500e+15,2.905667538752665625e+13,2.905667538752665625e+13,2.905667538752665625e+13,2.905667538752665625e+13
8.484848484848483974e-03,1.220494410768258695e+23,1.572396747652579459e+21,1.872742915326908826e+19,2.184320000545123520e+17,2.533861352261026000e+15,2.935217233907089453e+13,2.935217233907089453e+13,2.935217233907089453e+13,2.935217233907089453e+13
9.090909090909090468e-03,1.204887717498308516e+23,1.544102905729046020e+21,1.835779613036686336e+19,2.140087970041856320e+17,2.482197663419084000e+15,2.875263013499044531e+13,2.875263013499044531e+13,2.875263013499044531e+13,2.875263013499044531e+13
8.787878787878787221e-03,1.212825869206093090e+23,1.558467567008678150e+21,1.854531467256068506e+19,2.162521521135057280e+17,2.508398374818208000e+15,2.905667538752664453e+13,2.905667538752664453e+13,2.905667538752664453e+13,2.905667538752664453e+13
9.393939393939393714e-03,1.196679899139928679e+23,1.529308277897408020e+21,1.816497272148211302e+19,2.117032250360382080e+17,2.455274634026871500e+15,2.844021655436290234e+13,2.844021655436290234e+13,2.844021655436290234e+13,2.844021655436290234e+13
9.090909090909090468e-03,1.204887717498307677e+23,1.544102905729046020e+21,1.835779613036685312e+19,2.140087970041854720e+17,2.482197663419084000e+15,2.875263013499042578e+13,2.875263013499042578e+13,2.875263013499042578e+13,2.875263013499042578e+13
9.696969696969696961e-03,1.188202355752448966e+23,1.514089385573858148e+21,1.796694653359565210e+19,2.093367615667318400e+17,2.427645110924319500e+15,2.811961934941071484e+13,2.811961934941071484e+13,2.811961934941071484e+13,2.811961934941071484e+13
9.393939393939393714e-03,1.196679899139928008e+23,1.529308277897407496e+21,1.816497272148211507e+19,2.117032250360380800e+17,2.455274634026872000e+15,2.844021655436288281e+13,2.844021655436288281e+13,2.844021655436288281e+13,2.844021655436288281e+13
1.000000000000000021e-02,1.179455027077755542e+23,1.498452118881171669e+21,1.776382249997880730e+19,2.069107661573732800e+17,2.399325315768866500e+15,2.779102782418538672e+13,2.779102782418538672e+13,2.779102782418538672e+13,2.779102782418538672e+13
9.696969696969696961e-03,1.188202355752447456e+23,1.514089385573858148e+21,1.796694653359564595e+19,2.093367615667317760e+17,2.427645110924320500e+15,2.811961934941069922e+13,2.811961934941069922e+13,2.811961934941069922e+13,2.811961934941069922e+13
1.030303030303030346e-02,1.170437850972935485e+23,1.482402556096018121e+21,1.755570835063503872e+19,2.044266317049758400e+17,2.370331856376433000e+15,2.745463574930966406e+13,2.745463574930966406e+13,2.745463574930966406e+13,2.745463574930966406e+13
1.000000000000000021e-02,1.179455027077754368e+23,1.498452118881171145e+21,1.776382249997879296e+19,2.069107661573732480e+17,2.399325315768865500e+15,2.779102782418538281e+13,2.779102782418538281e+13,2.779102782418538281e+13,2.779102782418538281e+13
1.060606060606060670e-02,1.161150763405996919e+23,1.465946963745151910e+21,1.734271456191407104e+19,2.018857835525289280e+17,2.340681715241836500e+15,2.711064122522228516e+13,2.711064122522228516e+13,2.711064122522228516e+13,2.711064122522228516e+13
1.030303030303030346e-02,1.170437850972934982e+23,1.482402556096018121e+21,1.755570835063503872e+19,2.044266317049757760e+17,2.370331856376431500e+15,2.745463574930964844e+13,2.745463574930964844e+13,2.745463574930964844e+13,2.745463574930964844e+13
1.090909090909090995e-02,1.151593698452091122e+23,1.449091796705645691e+21,1.712495430457114010e+19,1.992896785769638400e+17,2.310392237802368500e+15,2.675924654247575000e+13,2.675924654247575000e+13,2.675924654247575000e+13,2.675924654247575000e+13
1.060606060606060670e-02,1.161150763405996919e+23,1.465946963745152434e+21,1.734271456191406080e+19,2.018857835525288640e+17,2.340681715241836500e+15,2.711064122522227734e+13,2.711064122522227734e+13,2.711064122522227734e+13,2.711064122522227734e+13
1.121212121212121146e-02,1.141766588290365454e+23,1.431843698309779948e+21,1.690254339028199014e+19,1.966398042556190720e+17,2.279481120453006500e+15,2.640065803918926953e+13,2.640065803918926953e+13,2.640065803918926953e+13,2.640065803918926953e+13
1.090909090909090995e-02,1.151593698452090451e+23,1.449091796705646477e+21,1.712495430457114010e+19,1.992896785769639040e+17,2.310392237802370500e+15,2.675924654247575781e+13,2.675924654247575781e+13,2.675924654247575781e+13,2.675924654247575781e+13
1.151515151515151471e-02,1.131669363201124147e+23,1.414209500453593678e+21,1.667560021659824947e+19,1.939376777114984640e+17,2.247966398320619500e+15,2.603508595576325781e+13,2.603508595576325781e+13,2.603508595576325781e+13,2.603508595576325781e+13
1.121212121212121146e-02,1.141766588290364950e+23,1.431843698309778637e+21,1.690254339028198400e+19,1.966398042556190400e+17,2.279481120453007500e+15,2.640065803918926562e+13,2.640065803918926562e+13,2.640065803918926562e+13,2.640065803918926562e+13
1.181818181818181795e-02,1.121301951563363569e+23,1.396196223709461610e+21,1.644424571034428416e+19,1.911848447378612480e+17,2.215866432805992000e+15,2.566274428695607812e+13,2.566274428695607812e+13,2.566274428695607812e+13,2.566274428695607812e+13
1.151515151515151471e-02,1.131669363201123476e+23,1.414209500453592629e+21,1.667560021659823923e+19,1.939376777114985280e+17,2.247966398320621250e+15,2.603508595576323438e+13,2.603508595576323438e+13,2.603508595576323438e+13,2.603508595576323438e+13
1.212121212121212120e-02,1.110664279852569372e+23,1.377811077442371584e+21,1.620860326945381171e+19,1.883828788026609280e+17,2.183199898902236000e+15,2.528385063143628125e+13,2.528385063143628125e+13,2.528385063143628125e+13,2.528385063143628125e+13
1.181818181818181795e-02,1.121301951563362394e+23,1.396196223709461610e+21,1.644424571034427187e+19,1.911848447378611840e+17,2.215866432805993500e+15,2.566274428695606250e+13,2.566274428695606250e+13,2.566274428695606250e+13,2.566274428695606250e+13
1.242424242424242445e-02,1.099756272638650210e+23,1.359061459929651216e+21,1.596879870323671654e+19,1.855333800332602880e+17,2.149985772297622000e+15,2.489862603891737500e+13,2.489862603891737500e+13,2.489862603891737500e+13,2.489862603891737500e+13
1.212121212121212120e-02,1.110664279852568029e+23,1.377811077442371322e+21,1.620860326945379942e+19,1.883828788026609280e+17,2.183199898902235750e+15,2.528385063143627344e+13,2.528385063143627344e+13,2.528385063143627344e+13,2.528385063143627344e+13
1.272727272727272770e-02,1.088577852584279985e+23,1.339954958484825440e+21,1.572496017108552499e+19,1.826379741820622400e+17,2.116243316273084000e+15,2.450729485500137500e+13,2.450729485500137500e+13,2.450729485500137500e+13,2.450729485500137500e+13
1.242424242424242445e-02,1.099756272638649707e+23,1.359061459929650168e+21,1.596879870323670016e+19,1.855333800332602880e+17,2.149985772297621500e+15,2.489862603891737891e+13,2.489862603891737891e+13,2.489862603891737891e+13,2.489862603891737891e+13
1.303030303030303094e-02,1.077128940443056713e+23,1.320499349584353427e+21,1.547721811960326144e+19,1.796983115734915200e+17,2.081992068402316250e+15,2.411008456383010156e+13,2.411008456383010156e+13,2.411008456383010156e+13,2.411008456383010156e+13
1.272727272727272770e-02,1.088577852584279650e+23,1.339954958484825965e+21,1.572496017108550861e+19,1.826379741820621120e+17,2.116243316273083250e+15,2.450729485500137500e+13,2.450729485500137500e+13,2.450729485500137500e+13,2.450729485500137500e+13
1.333333333333333245e-02,1.065409455058112028e+23,1.300702598998277226e+21,1.522570521816675533e+19,1.767160660329407040e+17,2.047251827064602000e+15,2.370722562867409375e+13,2.370722562867409375e+13,2.370722562867409375e+13,2.370722562867409375e+13
1.303030303030303094e-02,1.077128940443056713e+23,1.320499349584354738e+21,1.547721811960326554e+19,1.796983115734914240e+17,2.081992068402317750e+15,2.411008456383010938e+13,2.411008456383010938e+13,2.411008456383010938e+13,2.411008456383010938e+13
1.363636363636363570e-02,1.053419313360556607e+23,1.280572861924049682e+21,1.497055629290700800e+19,1.736929337982441920e+17,2.012042637779482000e+15,2.329895133057433984e+13,2.329895133057433984e+13,2.329895133057433984e+13,2.329895133057433984e+13
1.333333333333333245e-02,1.065409455058111357e+23,1.300702598998276964e+21,1.522570521816674714e+19,1.767160660329406400e+17,2.047251827064603000e+15,2.370722562867408203e+13,2.370722562867408203e+13,2.370722562867408203e+13,2.370722562867408203e+13
1.393939393939393895e-02,1.041158430368226072e+23,1.260118483124084015e+21,1.471190825911927808e+19,1.706306324143002880e+17,1.976384779373668500e+15,2.288549760516579688e+13,2.288549760516579688e+13,2.288549760516579688e+13,2.288549760516579688e+13
1.363636363636363570e-02,1.053419313360556607e+23,1.280572861924049945e+21,1.497055629290699162e+19,1.736929337982442240e+17,2.012042637779482000e+15,2.329895133057432422e+13,2.329895133057432422e+13,2.329895133057432422e+13,2.329895133057432422e+13
1.424242424242424220e-02,1.028626719184320694e+23,1.239347997066236264e+21,1.444990005208863539e+19,1.675308996113613120e+17,1.940298749988696500e+15,2.246710287778780859e+13,2.246710287778780859e+13,2.246710287778780859e+13,2.246710287778780859e+13
1.393939393939393895e-02,1.041158430368225905e+23,1.260118483124083491e+21,1.471190825911925965e+19,1.706306324143003200e+17,1.976384779373668750e+15,2.288549760516578906e+13,2.288549760516578906e+13,2.288549760516578906e+13,2.288549760516578906e+13
1.454545454545454544e-02,1.015824090996182331e+23,1.218270128067935732e+21,1.418467255633525760e+19,1.643954921677090880e+17,1.903805252940992500e+15,2.204400789702818359e+13,2.204400789702818359e+13,2.204400789702818359e+13,2.204400789702818359e+13
1.424242424242424220e-02,1.028626719184320526e+23,1.239347997066234692e+21,1.444990005208863334e+19,1.675308996113613440e+17,1.940298749988696000e+15,2.246710287778780859e+13,2.246710287778780859e+13,2.246710287778780859e+13,2.246710287778780859e+13
1.484848484848484869e-02,1.002750455074152241e+23,1.196893790443738759e+21,1.391636853327673139e+19,1.612261847573207360e+17,1.866925182443408250e+15,2.161645556681294531e+13,2.161645556681294531e+13,2.161645556681294531e+13,2.161645556681294531e+13
1.454545454545454544e-02,1.015824090996182331e+23,1.218270128067934159e+21,1.418467255633525350e+19,1.643954921677090880e+17,1.903805252940992000e+15,2.204400789702817969e+13,2.204400789702817969e+13,2.204400789702817969e+13,2.204400789702817969e+13
1.515151515151515194e-02,9.894057187703934838e+22,1.175228088655928361e+21,1.364513254730303693e+19,1.580247687831187520e+17,1.829679609198593500e+15,2.118469077717204688e+13,2.118469077717204688e+13,2.118469077717204688e+13,2.118469077717204688e+13
1.484848484848484869e-02,1.002750455074151738e+23,1.196893790443737448e+21,1.391636853327672730e+19,1.612261847573206720e+17,1.866925182443408000e+15,2.161645556681295312e+13,2.161645556681295312e+13,2.161645556681295312e+13,2.161645556681295312e+13
1.545454545454545518e-02,9.757897875177579584e+22,1.153282317468551610e+21,1.337111089026134221e+19,1.547930511965550400e+17,1.792089765875187500e+15,2.074896023380612109e+13,2.074896023380612109e+13,2.074896023380612109e+13,2.074896023380612109e+13
1.515151515151515194e-02,9.894057187703931483e+22,1.175228088655927837e+21,1.364513254730302874e+19,1.580247687831187520e+17,1.829679609198594000e+15,2.118469077717205469e+13,2.118469077717205469e+13,2.118469077717205469e+13,2.118469077717205469e+13
1.575757575757575843e-02,9.619025648287326247e+22,1.131065962104860574e+21,1.309445150435315507e+19,1.515328533041541120e+17,1.754177032476766500e+15,2.030951228659262109e+13,2.030951228659262109e+13,2.030951228659262109e+13,2.030951228659262109e+13
1.545454545454545518e-02,9.757897875177577906e+22,1.153282317468551873e+21,1.337111089026133402e+19,1.547930511965549120e+17,1.792089765875186250e+15,2.074896023380612109e+13,2.074896023380612109e+13,2.074896023380612109e+13,2.074896023380612109e+13
1.606060606060605994e-02,9.477439522942704681e+22,1.108588698407747191e+21,1.281530390343485850e+19,1.482460095617203200e+17,1.715962921614631000e+15,1.986659675714910547e+13,1.986659675714910547e+13,1.986659675714910547e+13,1.986659675714910547e+13
1.575757575757575843e-02,9.619025648287324570e+22,1.131065962104861229e+21,1.309445150435316736e+19,1.515328533041542720e+17,1.754177032476766000e+15,2.030951228659264844e+13,2.030951228659264844e+13,2.030951228659264844e+13,2.030951228659264844e+13
1.636363636363636492e-02,9.333138495827959454e+22,1.085860393003875959e+21,1.253381909272580506e+19,1.449343663569455040e+17,1.677469063694888750e+15,1.942046476559707812e+13,1.942046476559707812e+13,1.942046476559707812e+13,1.942046476559707812e+13
1.606060606060605994e-02,9.477439522942687904e+22,1.108588698407746929e+21,1.281530390343486259e+19,1.482460095617202880e+17,1.715962921614630500e+15,1.986659675714911328e+13,1.986659675714911328e+13,1.986659675714911328e+13,1.986659675714911328e+13
1.666666666666666644e-02,9.186121544391753676e+22,1.062891103470810694e+21,1.225014948691684147e+19,1.415997807811143200e+17,1.638717192031012250e+15,1.897136855664628906e+13,1.897136855664628906e+13,1.897136855664628906e+13,1.897136855664628906e+13
1.636363636363636492e-02,9.333138495827952743e+22,1.085860393003876090e+21,1.253381909272580096e+19,1.449343663569455040e+17,1.677469063694888000e+15,1.942046476559708203e+13,1.942046476559708203e+13,1.942046476559708203e+13,1.942046476559708203e+13
1.696969696969696795e-02,9.036387626835909804e+22,1.039691078507490705e+21,1.196444882667932058e+19,1.382441193906292800e+17,1.599729127892570750e+15,1.851956132513881641e+13,1.851956132513881641e+13,1.851956132513881641e+13,1.851956132513881641e+13
1.666666666666666644e-02,9.186121544391753676e+22,1.062891103470810956e+21,1.225014948691684147e+19,1.415997807811143200e+17,1.638717192031012250e+15,1.897136855664628516e+13,1.897136855664628516e+13,1.897136855664628516e+13,1.897136855664628516e+13
1.727272727272727293e-02,8.883935682105610076e+22,1.016270758107940258e+21,1.167687209357018112e+19,1.348692569591642240e+17,1.560526765500874250e+15,1.806529704118216016e+13,1.806529704118216016e+13,1.806529704118216016e+13,1.806529704118216016e+13
1.696969696969696795e-02,9.036387626835913159e+22,1.039691078507490050e+21,1.196444882667931648e+19,1.382441193906292960e+17,1.599729127892570000e+15,1.851956132513879297e+13,1.851956132513879297e+13,1.851956132513879297e+13,1.851956132513879297e+13
1.757575757575757444e-02,8.728764629878603724e+22,9.926407737383767245e+20,1.138757542333475226e+19,1.314770752211673920e+17,1.521132056983692250e+15,1.760883027500701172e+13,1.760883027500701172e+13,1.760883027500701172e+13,1.760883027500701172e+13
