x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,7.734927306506328290e+22,5.008432776233387295e+20,2.930738523313154048e+18,1.665555912564390800e+16
0.000000000000000000e+00,7.735166314155778821e+22,5.008654196916199752e+20,2.930881986383540224e+18,1.665639876028541800e+16
6.060606060606060601e-04,7.732400104763320959e+22,5.006091707800586813e+20,2.929221744647871488e+18,1.664668209922666800e+16
3.030303030303030300e-04,7.734927306506323257e+22,5.008432776233384673e+20,2.930738523313150976e+18,1.665555912564390200e+16
9.090909090909090901e-04,7.728425375902324281e+22,5.002410661691272724e+20,2.926837054835859968e+18,1.663272612056519000e+16
6.060606060606060601e-04,7.732400104763310893e+22,5.006091707800584847e+20,2.929221744647868928e+18,1.664668209922666200e+16
1.212121212121212120e-03,7.722900443278324059e+22,4.997295873939430441e+20,2.923524079699282432e+18,1.661333862859031200e+16
9.090909090909090901e-04,7.728425375902317570e+22,5.002410661691267482e+20,2.926837054835858944e+18,1.663272612056517400e+16
1.515151515151515150e-03,7.715810850284949314e+22,4.990735830130534646e+20,2.919275880355514368e+18,1.658848009766514200e+16
1.212121212121212120e-03,7.722900443278317348e+22,4.997295873939423232e+20,2.923524079699280896e+18,1.661333862859029000e+16
1.818181818181818180e-03,7.707152254746643504e+22,4.982728922864931308e+20,2.914092084621359104e+18,1.655814974014093800e+16
1.515151515151515150e-03,7.715810850284942603e+22,4.990735830130531369e+20,2.919275880355514368e+18,1.658848009766513200e+16
2.121212121212120993e-03,7.696922872276874324e+22,4.973276451427384033e+20,2.907974350446590464e+18,1.652235895239229400e+16
1.818181818181818180e-03,7.707152254746640148e+22,4.982728922864935895e+20,2.914092084621359104e+18,1.655814974014095000e+16
2.424242424242424240e-03,7.685121817642396969e+22,4.962381085144770806e+20,2.900925369076048896e+18,1.648112547661025600e+16
2.121212121212120993e-03,7.696922872276872646e+22,4.973276451427381412e+20,2.907974350446587904e+18,1.652235895239228400e+16
2.727272727272727487e-03,7.671748587789576726e+22,4.950046384424719483e+20,2.892948553296450048e+18,1.643447157141803000e+16
2.424242424242424240e-03,7.685121817642395291e+22,4.962381085144764252e+20,2.900925369076048384e+18,1.648112547661025600e+16
3.030303030303030300e-03,7.656802863388509497e+22,4.936276616905848914e+20,2.884047916679645696e+18,1.638242329962090200e+16
2.727272727272727487e-03,7.671748587789578404e+22,4.950046384424717517e+20,2.892948553296451584e+18,1.643447157141804000e+16
3.333333333333333114e-03,7.640284421096802248e+22,4.921076676196414259e+20,2.874228019083304960e+18,1.632501020302471800e+16
3.030303030303030300e-03,7.656802863388509497e+22,4.936276616905848259e+20,2.884047916679646720e+18,1.638242329962090800e+16
3.636363636363636360e-03,7.622193090559492909e+22,4.904452042069474017e+20,2.863493938796677632e+18,1.626226513250512200e+16
3.333333333333333114e-03,7.640284421096797215e+22,4.921076676196405084e+20,2.874228019083301888e+18,1.632501020302471000e+16
3.939393939393939607e-03,7.602528731599567900e+22,4.886408759371753718e+20,2.851851256595316736e+18,1.619422414708081200e+16
3.636363636363636360e-03,7.622193090559489553e+22,4.904452042069468119e+20,2.863493938796679680e+18,1.626226513250511400e+16
4.242424242424241987e-03,7.581291221336568365e+22,4.866953426135614095e+20,2.839306045542437376e+18,1.612092644593905600e+16
3.939393939393939607e-03,7.602528731599562867e+22,4.886408759371749786e+20,2.851851256595317760e+18,1.619422414708080800e+16
4.545454545454545234e-03,7.558480446528619859e+22,4.846093186537847521e+20,2.825864863713401344e+18,1.604241431689671800e+16
4.242424242424241987e-03,7.581291221336570043e+22,4.866953426135610163e+20,2.839306045542435840e+18,1.612092644593906800e+16
4.848484848484848481e-03,7.534096298823653943e+22,4.823835726555949302e+20,2.811534748451951104e+18,1.595873309316459000e+16
4.545454545454545234e-03,7.558480446528618181e+22,4.846093186537846211e+20,2.825864863713400832e+18,1.604241431689671800e+16
5.151515151515151728e-03,7.508138671704712518e+22,4.800189271201843773e+20,2.796323211430461440e+18,1.586993111417327200e+16
4.848484848484848481e-03,7.534096298823653104e+22,4.823835726555945370e+20,2.811534748451951104e+18,1.595873309316458000e+16
5.454545454545454974e-03,7.480607458465593845e+22,4.775162582712015258e+20,2.780238234113969152e+18,1.577605968812362200e+16
5.151515151515151728e-03,7.508138671704712518e+22,4.800189271201840497e+20,2.796323211430460416e+18,1.586993111417326200e+16
5.757575757575757354e-03,7.451502550831857664e+22,4.748764959342283981e+20,2.763288263396569600e+18,1.567717305493461400e+16
5.454545454545454974e-03,7.480607458465593006e+22,4.775162582712011981e+20,2.780238234113969152e+18,1.577605968812362000e+16
6.060606060606060601e-03,7.420823837997779439e+22,4.721006234551295672e+20,2.745482207275206144e+18,1.557332834879843800e+16
5.757575757575757354e-03,7.451502550831861858e+22,4.748764959342280704e+20,2.763288263396570624e+18,1.567717305493460000e+16
6.363636363636363848e-03,7.388571205942810509e+22,4.691896776447469158e+20,2.726829430474838528e+18,1.546458555986851800e+16
6.060606060606060601e-03,7.420823837997775244e+22,4.721006234551293051e+20,2.745482207275206656e+18,1.557332834879842200e+16
6.666666666666666227e-03,7.354744536933694911e+22,4.661447487413237187e+20,2.707339749971782656e+18,1.535100749478375600e+16
6.363636363636363848e-03,7.388571205942803798e+22,4.691896776447465226e+20,2.726829430474838016e+18,1.546458555986851000e+16
6.969696969696969474e-03,7.319343709159350180e+22,4.629669803855883796e+20,2.687023430381127680e+18,1.523265973584589200e+16
6.666666666666666227e-03,7.354744536933698267e+22,4.661447487413233254e+20,2.707339749971782144e+18,1.535100749478375600e+16
7.272727272727272721e-03,7.282368596456054876e+22,4.596575696046209761e+20,2.665891179184328192e+18,1.510961059873113600e+16
6.969696969696969474e-03,7.319343709159350180e+22,4.629669803855879209e+20,2.687023430381126656e+18,1.523265973584589800e+16
7.575757575757575968e-03,7.243819068099130923e+22,4.562177668024865915e+20,2.643954141782536704e+18,1.498193108866887800e+16
7.272727272727272721e-03,7.282368596456053198e+22,4.596575696046208451e+20,2.665891179184328192e+18,1.510961059873114200e+16
7.878787878787879215e-03,7.203694988643967749e+22,4.526488757556463534e+20,2.621223896363036672e+18,1.484969485504543800e+16
7.575757575757575968e-03,7.243819068099128407e+22,4.562177668024861983e+20,2.643954141782534144e+18,1.498193108866886800e+16
8.181818181818182462e-03,7.161996217801216570e+22,4.489522536121631375e+20,2.597712448572687872e+18,1.471297814440585200e+16
7.878787878787879215e-03,7.203694988643966072e+22,4.526488757556458291e+20,2.621223896363035136e+18,1.484969485504543000e+16
8.484848484848483974e-03,7.118722610339474991e+22,4.451293108937883648e+20,2.573432225993255936e+18,1.457185975185063000e+16
8.181818181818182462e-03,7.161996217801221603e+22,4.489522536121630720e+20,2.597712448572688896e+18,1.471297814440585200e+16
8.787878787878787221e-03,7.073874016008104260e+22,4.411815115003981988e+20,2.548396072411657216e+18,1.442642097082912800e+16
8.484848484848483974e-03,7.118722610339474152e+22,4.451293108937882993e+20,2.573432225993253376e+18,1.457185975185061600e+16
9.090909090909090468e-03,7.027450279474271093e+22,4.371103727162050478e+20,2.522617241886509568e+18,1.427674554132848200e+16
8.787878787878787221e-03,7.073874016008102583e+22,4.411815115003979366e+20,2.548396072411655680e+18,1.442642097082911000e+16
9.393939393939393714e-03,6.979451240273252712e+22,4.329174652175697838e+20,2.496109392605293056e+18,1.412291959648298400e+16
9.090909090909090468e-03,7.027450279474264382e+22,4.371103727162047857e+20,2.522617241886509568e+18,1.427674554132846400e+16
9.696969696969696961e-03,6.929876732768310788e+22,4.286044130821603983e+20,2.468886580532288512e+18,1.396503160761755400e+16
9.393939393939393714e-03,6.979451240273246002e+22,4.329174652175694561e+20,2.496109392605292032e+18,1.412291959648297400e+16
1.000000000000000021e-02,6.878726586116653816e+22,4.241728937991189299e+20,2.440963252845657088e+18,1.380317232774509200e+16
9.696969696969696961e-03,6.929876732768304916e+22,4.286044130821600707e+20,2.468886580532288512e+18,1.396503160761755000e+16
1.030303030303030346e-02,6.826000624241472019e+22,4.196246382803373916e+20,2.412354241162480128e+18,1.363743473354014800e+16
1.000000000000000021e-02,6.878726586116651300e+22,4.241728937991184056e+20,2.440963252845655552e+18,1.380317232774508000e+16
1.060606060606060670e-02,6.771698665808985273e+22,4.149614308724306084e+20,2.383074754550593536e+18,1.346791396581497800e+16
1.030303030303030346e-02,6.826000624241469502e+22,4.196246382803368673e+20,2.412354241162479104e+18,1.363743473354013400e+16
1.090909090909090995e-02,6.715820524210782575e+22,4.101851093697602519e+20,2.353140372328184320e+18,1.329470726853386600e+16
1.060606060606060670e-02,6.771698665808978562e+22,4.149614308724302807e+20,2.383074754550590464e+18,1.346791396581496800e+16
1.121212121212121146e-02,6.658366007545019813e+22,4.052975650278198477e+20,2.322567036647826432e+18,1.311791392637219400e+16
1.090909090909090995e-02,6.715820524210780897e+22,4.101851093697602519e+20,2.353140372328185344e+18,1.329470726853386400e+16
1.151515151515151471e-02,6.599334918603404843e+22,4.003007425775487549e+20,2.291371044866900224e+18,1.293763520088020800e+16
1.121212121212121146e-02,6.658366007545018974e+22,4.052975650278199788e+20,2.322567036647824896e+18,1.311791392637218400e+16
1.181818181818181795e-02,6.538727054860527180e+22,3.951966402402075935e+20,2.259569041704371456e+18,1.275397426526366800e+16
1.151515151515151471e-02,6.599334918603404005e+22,4.003007425775487549e+20,2.291371044866899456e+18,1.293763520088019600e+16
1.212121212121212120e-02,6.476542208462113944e+22,3.899873097428340572e+20,2.227178011180593408e+18,1.256703613781538600e+16
1.181818181818181795e-02,6.538727054860524664e+22,3.951966402402072003e+20,2.259569041704371968e+18,1.275397426526366200e+16
1.242424242424242445e-02,6.412780166216586730e+22,3.846748563341969981e+20,2.194215268342905600e+18,1.237692761404341400e+16
1.212121212121212120e-02,6.476542208462113106e+22,3.899873097428341228e+20,2.227178011180591360e+18,1.256703613781538000e+16
1.272727272727272770e-02,6.347440709587989168e+22,3.792614388013959741e+20,2.160698450775270144e+18,1.218375719752009200e+16
1.242424242424242445e-02,6.412780166216580019e+22,3.846748563341966705e+20,2.194215268342904320e+18,1.237692761404340600e+16
1.303030303030303094e-02,6.280523614688120930e+22,3.737492694869976023e+20,2.126645509892810752e+18,1.198763502949254800e+16
1.272727272727272770e-02,6.347440709587982457e+22,3.792614388013953843e+20,2.160698450775269376e+18,1.218375719752008000e+16
1.333333333333333245e-02,6.212028652271229416e+22,3.681406143065066045e+20,2.092074702018903040e+18,1.178867281729479400e+16
1.303030303030303094e-02,6.280523614688122608e+22,3.737492694869974712e+20,2.126645509892811264e+18,1.198763502949254000e+16
1.363636363636363570e-02,6.141955587728277819e+22,3.624377927665964155e+20,2.057004579247627776e+18,1.158698376159536400e+16
1.333333333333333245e-02,6.212028652271228577e+22,3.681406143065064079e+20,2.092074702018901504e+18,1.178867281729478800e+16
1.393939393939393895e-02,6.070304181082890070e+22,3.566431779836097987e+20,2.021453980088834816e+18,1.138268248252640600e+16
1.363636363636363570e-02,6.141955587728274463e+22,3.624377927665964155e+20,2.057004579247627776e+18,1.158698376159536400e+16
1.424242424242424220e-02,5.997074186986089506e+22,3.507591967027008635e+20,1.985442019896828160e+18,1.117588494472550800e+16
1.393939393939393895e-02,6.070304181082885036e+22,3.566431779836097331e+20,2.021453980088832768e+18,1.138268248252640200e+16
1.454545454545454544e-02,5.922265354712100372e+22,3.447883293172637368e+20,1.948988081082465024e+18,1.096670838134153000e+16
1.424242424242424220e-02,5.997074186986084473e+22,3.507591967027007980e+20,1.985442019896826880e+18,1.117588494472550800e+16
1.484848484848484869e-02,5.845877428156513229e+22,3.387331098890741350e+20,1.912111803108151296e+18,1.075527121704512200e+16
1.454545454545454544e-02,5.922265354712098695e+22,3.447883293172635402e+20,1.948988081082464256e+18,1.096670838134152400e+16
1.515151515151515194e-02,5.767910145831380137e+22,3.325961261687692984e+20,1.874833072266215168e+18,1.054169299008291400e+16
1.484848484848484869e-02,5.845877428156509874e+22,3.387331098890739384e+20,1.912111803108150272e+18,1.075527121704511000e+16
1.545454545454545518e-02,5.688363240862650257e+22,3.263800196167210762e+20,1.837172011239197440e+18,1.032609427342307000e+16
1.515151515151515194e-02,5.767910145831375942e+22,3.325961261687690363e+20,1.874833072266215168e+18,1.054169299008290600e+16
1.575757575757575843e-02,5.607236440987290881e+22,3.200874854244549263e+20,1.799148968443461888e+18,1.010859659503951800e+16
1.545454545454545518e-02,5.688363240862646062e+22,3.263800196167210107e+20,1.837172011239196160e+18,1.032609427342307600e+16
1.606060606060605994e-02,5.524529468550708776e+22,3.137212725366113567e+20,1.760784507154989568e+18,9.889322357380226000e+15
1.575757575757575843e-02,5.607236440987287526e+22,3.200874854244551885e+20,1.799148968443461888e+18,1.010859659503953000e+16
1.636363636363636492e-02,5.440242040504593469e+22,3.072841836731612529e+20,1.722099394417451776e+18,9.668394756066590000e+15
1.606060606060605994e-02,5.524529468550702904e+22,3.137212725366114877e+20,1.760784507154988800e+18,9.889322357380230000e+15
1.666666666666666644e-02,5.354373868403631430e+22,3.007790753522408489e+20,1.683114589732488192e+18,9.445937697872602000e+15
1.636363636363636492e-02,5.440242040504592630e+22,3.072841836731612529e+20,1.722099394417452544e+18,9.668394756066594000e+15
1.696969696969696795e-02,5.266924658404184031e+22,2.942088579133082501e+20,1.643851233531672320e+18,9.222075718035056000e+15
1.666666666666666644e-02,5.354373868403631430e+22,3.007790753522406523e+20,1.683114589732488448e+18,9.445937697872602000e+15
1.727272727272727293e-02,5.177894111260887640e+22,2.875764955408881091e+20,1.604330635430365696e+18,8.996933896942379000e+15
1.696969696969696795e-02,5.266924658404184031e+22,2.942088579133082829e+20,1.643851233531671552e+18,9.222075718035050000e+15
