x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,2.794014817909090978e+24,2.339323558232225061e+23,1.767716649424899801e+22,1.294814505700158079e+21
0.000000000000000000e+00,2.794098170720405630e+24,2.339425358432479677e+23,1.767802642883854887e+22,1.294879650042145407e+21
6.060606060606060601e-04,2.793133460254107256e+24,2.338247224715457121e+23,1.766807472028376891e+22,1.294125767282544607e+21
3.030303030303030300e-04,2.794014817909091514e+24,2.339323558232222712e+23,1.767716649424898962e+22,1.294814505700158079e+21
9.090909090909090901e-04,2.791747237986734394e+24,2.336554789970674115e+23,1.765378044430491897e+22,1.293042966374945128e+21
6.060606060606060601e-04,2.793133460254106719e+24,2.338247224715454773e+23,1.766807472028376262e+22,1.294125767282544083e+21
1.212121212121212120e-03,2.789820282506770907e+24,2.334203100454414241e+23,1.763392159307913180e+22,1.291538743510392373e+21
9.090909090909090901e-04,2.791747237986733321e+24,2.336554789970672773e+23,1.765378044430490219e+22,1.293042966374944866e+21
1.515151515151515150e-03,2.787347468280540162e+24,2.331186800547495758e+23,1.760845632111920546e+22,1.289610024478009459e+21
1.212121212121212120e-03,2.789820282506770370e+24,2.334203100454414241e+23,1.763392159307912131e+22,1.291538743510392635e+21
1.818181818181818180e-03,2.784327173161481797e+24,2.327505071974439904e+23,1.757738207324795201e+22,1.287256738494043652e+21
1.515151515151515150e-03,2.787347468280538014e+24,2.331186800547495758e+23,1.760845632111920126e+22,1.289610024478008410e+21
2.121212121212120993e-03,2.780758643028759870e+24,2.323158415442056231e+23,1.754070839262659897e+22,1.284479757999856943e+21
1.818181818181818180e-03,2.784327173161483407e+24,2.327505071974440910e+23,1.757738207324795411e+22,1.287256738494043652e+21
2.424242424242424240e-03,2.776641413341691817e+24,2.318147944295444775e+23,1.749845094655326998e+22,1.281280445731924083e+21
2.121212121212120993e-03,2.780758643028758796e+24,2.323158415442055560e+23,1.754070839262658848e+22,1.284479757999856419e+21
2.727272727272727487e-03,2.771975128840190512e+24,2.312475164476976944e+23,1.745062965889536203e+22,1.277660512828327199e+21
2.424242424242424240e-03,2.776641413341690743e+24,2.318147944295444104e+23,1.749845094655326159e+22,1.281280445731924869e+21
3.030303030303030300e-03,2.766759474325028533e+24,2.306141890189616407e+23,1.739726798755159500e+22,1.273621963616016400e+21
2.727272727272727487e-03,2.771975128840192123e+24,2.312475164476977279e+23,1.745062965889537252e+22,1.277660512828327723e+21
3.333333333333333114e-03,2.760994144048748165e+24,2.299150206751658213e+23,1.733839259923036661e+22,1.269167070435762766e+21
3.030303030303030300e-03,2.766759474325028533e+24,2.306141890189616742e+23,1.739726798755161178e+22,1.273621963616015614e+21
3.636363636363636360e-03,2.754678826706141201e+24,2.291502452536119856e+23,1.727403320410319828e+22,1.264298360517890671e+21
3.333333333333333114e-03,2.760994144048744944e+24,2.299150206751656871e+23,1.733839259923036242e+22,1.269167070435761193e+21
3.939393939393939607e-03,2.747813197464938192e+24,2.283201209539428625e+23,1.720422246200759235e+22,1.259018608218130874e+21
3.636363636363636360e-03,2.754678826706139590e+24,2.291502452536118849e+23,1.727403320410319199e+22,1.264298360517889884e+21
4.242424242424241987e-03,2.740396913456840654e+24,2.274249298206549061e+23,1.712899592325425634e+22,1.253330829815613489e+21
3.939393939393939607e-03,2.747813197464936582e+24,2.283201209539427618e+23,1.720422246200758397e+22,1.259018608218131137e+21
4.545454545454545234e-03,2.732429611089124936e+24,2.264649774509440169e+23,1.704839198711257183e+22,1.247238279591569392e+21
4.242424242424241987e-03,2.740396913456842801e+24,2.274249298206548726e+23,1.712899592325426053e+22,1.253330829815614013e+21
4.848484848484848481e-03,2.723910904368889871e+24,2.254405928291884744e+23,1.696245186963375653e+22,1.240744446557858038e+21
4.545454545454545234e-03,2.732429611089124399e+24,2.264649774509438492e+23,1.704839198711255505e+22,1.247238279591569392e+21
5.151515151515151728e-03,2.714840383817153207e+24,2.243521282364219652e+23,1.687121957644482799e+22,1.233853051505498128e+21
4.848484848484848481e-03,2.723910904368889334e+24,2.254405928291882060e+23,1.696245186963374185e+22,1.240744446557857251e+21
5.454545454545454974e-03,2.705217615740270006e+24,2.231999592063874776e+23,1.677474187810928014e+22,1.226568044192259637e+21
5.151515151515151728e-03,2.714840383817152670e+24,2.243521282364217638e+23,1.687121957644482799e+22,1.233853051505497604e+21
5.757575757575757354e-03,2.695042141725047956e+24,2.219844845118592406e+23,1.667306828667277227e+22,1.218893600565723398e+21
5.454545454545454974e-03,2.705217615740270543e+24,2.231999592063872763e+23,1.677474187810927385e+22,1.226568044192258851e+21
6.060606060606060601e-03,2.684313478278042066e+24,2.207061261715174893e+23,1.656625103256764285e+22,1.210834119960636686e+21
5.757575757575757354e-03,2.695042141725047956e+24,2.219844845118592742e+23,1.667306828667277017e+22,1.218893600565722874e+21
6.363636363636363848e-03,2.673031116559943683e+24,2.193653294713845464e+23,1.645434504136738053e+22,1.202394222233231032e+21
6.060606060606060601e-03,2.684313478278039919e+24,2.207061261715172208e+23,1.656625103256763236e+22,1.210834119960635900e+21
6.666666666666666227e-03,2.661194522184223300e+24,2.179625629970511031e+23,1.633740791006595593e+22,1.193578744809419702e+21
6.363636363636363848e-03,2.673031116559942609e+24,2.193653294713842780e+23,1.645434504136738053e+22,1.202394222233230508e+21
6.969696969696969474e-03,2.648803135059729668e+24,2.164983186742347689e+23,1.621549988267025446e+22,1.184392739632263201e+21
6.666666666666666227e-03,2.661194522184222763e+24,2.179625629970511031e+23,1.633740791006596222e+22,1.193578744809419964e+21
7.272727272727272721e-03,2.635856369263940481e+24,2.149731118160356175e+23,1.608868382496168660e+22,1.174841469999491973e+21
6.969696969696969474e-03,2.648803135059728594e+24,2.164983186742347353e+23,1.621549988267026075e+22,1.184392739632262939e+21
7.575757575757575968e-03,2.622353612937832312e+24,2.133874811757978054e+23,1.595702519832974564e+22,1.164930407285291745e+21
7.272727272727272721e-03,2.635856369263938334e+24,2.149731118160355168e+23,1.608868382496168031e+22,1.174841469999491056e+21
7.878787878787879215e-03,2.608294228196065867e+24,2.117419890048067531e+23,1.582059203260653240e+22,1.154665227542794338e+21
7.575757575757575968e-03,2.622353612937830165e+24,2.133874811757976376e+23,1.595702519832974564e+22,1.164930407285290303e+21
8.181818181818182462e-03,2.593677551048141662e+24,2.100372211143089093e+23,1.567945489785182329e+22,1.144051807985328587e+21
7.878787878787879215e-03,2.608294228196063183e+24,2.117419890048065518e+23,1.582059203260652401e+22,1.154665227542793290e+21
8.484848484848483974e-03,2.578502891327363410e+24,2.082737869414615105e+23,1.553368687505098513e+22,1.133096223345400087e+21
