x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.471120655959945975e+24,1.952685750223333600e+24,1.424325080954639529e+24,9.910073003304025441e+23
0.000000000000000000e+00,2.471150978740499920e+24,1.952736845320245802e+24,1.424377155626070396e+24,9.910500083430001633e+23
6.060606060606060601e-04,2.470799956031562068e+24,1.952145433384426024e+24,1.423774455526776119e+24,9.905557410215926946e+23
3.030303030303030300e-04,2.471120655959943828e+24,1.952685750223331989e+24,1.424325080954638992e+24,9.910073003304018730e+23
9.090909090909090901e-04,2.470295160670016575e+24,1.951295358332106883e+24,1.422908432666912281e+24,9.898456654476926800e+23
6.060606060606060601e-04,2.470799956031558847e+24,1.952145433384424145e+24,1.423774455526775851e+24,9.905557410215916208e+23
1.212121212121212120e-03,2.469592655048437362e+24,1.950113174467859498e+24,1.421704625812781058e+24,9.888589111195155678e+23
9.090909090909090901e-04,2.470295160670014964e+24,1.951295358332104199e+24,1.422908432666911207e+24,9.898456654476917405e+23
1.515151515151515150e-03,2.468689789797962067e+24,1.948595237582227869e+24,1.420159864474246186e+24,9.875931507748115998e+23
1.212121212121212120e-03,2.469592655048434141e+24,1.950113174467857351e+24,1.421704625812780253e+24,9.888589111195148967e+23
1.818181818181818180e-03,2.467584963819536355e+24,1.946739908125368720e+24,1.418273177239702643e+24,9.860479383036001161e+23
1.515151515151515150e-03,2.468689789797959383e+24,1.948595237582225722e+24,1.420159864474246454e+24,9.875931507748110630e+23
2.121212121212120993e-03,2.466276664004661182e+24,1.944545936142634511e+24,1.416044146295129695e+24,9.842233589884353732e+23
1.818181818181818180e-03,2.467584963819534744e+24,1.946739908125370331e+24,1.418273177239703179e+24,9.860479383036003845e+23
2.424242424242424240e-03,2.464763253044437288e+24,1.942012107294379317e+24,1.413472547210924810e+24,9.821197337172465596e+23
2.121212121212120993e-03,2.466276664004658497e+24,1.944545936142633705e+24,1.416044146295128621e+24,9.842233589884353732e+23
2.727272727272727487e-03,2.463042901737135936e+24,1.939137133046984165e+24,1.410558237686221874e+24,9.797375273090444826e+23
2.424242424242424240e-03,2.464763253044436214e+24,1.942012107294379853e+24,1.413472547210924004e+24,9.821197337172462912e+23
3.030303030303030300e-03,2.461113561359556370e+24,1.935919609068089466e+24,1.407301115907013490e+24,9.770773138655577731e+23
2.727272727272727487e-03,2.463042901737138083e+24,1.939137133046984702e+24,1.410558237686222142e+24,9.797375273090448852e+23
3.333333333333333114e-03,2.458972949739558207e+24,1.932357997410531915e+24,1.403701103244003273e+24,9.741397620144485570e+23
3.030303030303030300e-03,2.461113561359556370e+24,1.935919609068089197e+24,1.407301115907013222e+24,9.770773138655581758e+23
3.636363636363636360e-03,2.456618542656996271e+24,1.928450618386559237e+24,1.399758136915214717e+24,9.709256282513968254e+23
3.333333333333333114e-03,2.458972949739556596e+24,1.932357997410530842e+24,1.403701103244002468e+24,9.741397620144476174e+23
3.939393939393939607e-03,2.454047567455814129e+24,1.924195646892665859e+24,1.395472167267268571e+24,9.674357539933957170e+23
3.636363636363636360e-03,2.456618542656995197e+24,1.928450618386559237e+24,1.399758136915215790e+24,9.709256282513960201e+23
4.242424242424241987e-03,2.451256997560424195e+24,1.919591110998236324e+24,1.390843157440392042e+24,9.636710645070570507e+23
3.939393939393939607e-03,2.454047567455812518e+24,1.924195646892665591e+24,1.395472167267269108e+24,9.674357539933949117e+23
4.545454545454545234e-03,2.448243547294398230e+24,1.914634891800957633e+24,1.385871084394397083e+24,9.596325688697230815e+23
4.242424242424241987e-03,2.451256997560423121e+24,1.919591110998235787e+24,1.390843157440392579e+24,9.636710645070567823e+23
4.848484848484848481e-03,2.445003666701338620e+24,1.909324724062480314e+24,1.380555940792647671e+24,9.553213605472280510e+23
4.545454545454545234e-03,2.448243547294394472e+24,1.914634891800956291e+24,1.385871084394397619e+24,9.596325688697228131e+23
5.151515151515151728e-03,2.441533536207381314e+24,1.903658197374791678e+24,1.374897737481787896e+24,9.507386183694091435e+23
4.848484848484848481e-03,2.445003666701337009e+24,1.909324724062480046e+24,1.380555940792647671e+24,9.553213605472279168e+23
5.454545454545454974e-03,2.437829061033225410e+24,1.897632757725027566e+24,1.368896506423933047e+24,9.458856077816756594e+23
5.151515151515151728e-03,2.441533536207381851e+24,1.903658197374791410e+24,1.374897737481788164e+24,9.507386183694082040e+23
5.757575757575757354e-03,2.433885865299083839e+24,1.891245709388071429e+24,1.362552303999910702e+24,9.407636823015262435e+23
5.454545454545454974e-03,2.437829061033225410e+24,1.897632757725027566e+24,1.368896506423932510e+24,9.458856077816749883e+23
6.060606060606060601e-03,2.429699285784942533e+24,1.884494217110199185e+24,1.355865214635949639e+24,9.353742851363185130e+23
5.757575757575757354e-03,2.433885865299082765e+24,1.891245709388071697e+24,1.362552303999909360e+24,9.407636823015262435e+23
6.363636363636363848e-03,2.425264365319040778e+24,1.877375308566720173e+24,1.348835354725366689e+24,9.297189509340515407e+23
6.060606060606060601e-03,2.429699285784942533e+24,1.884494217110198916e+24,1.355865214635949102e+24,9.353742851363175735e+23
6.666666666666666227e-03,2.420575845773359909e+24,1.869885877088566272e+24,1.341462876828047250e+24,9.237993076479530264e+23
6.363636363636363848e-03,2.425264365319041852e+24,1.877375308566719099e+24,1.348835354725367494e+24,9.297189509340511380e+23
6.969696969696969474e-03,2.415628160648276110e+24,1.862022684660367786e+24,1.333747974137306562e+24,9.176170785009229816e+23
6.666666666666666227e-03,2.420575845773360446e+24,1.869885877088566272e+24,1.341462876828046981e+24,9.237993076479532949e+23
7.272727272727272721e-03,2.410415427230291575e+24,1.853782365197820043e+24,1.325690885207959366e+24,9.111740840391503302e+23
6.969696969696969474e-03,2.415628160648275305e+24,1.862022684660367249e+24,1.333747974137305220e+24,9.176170785009228474e+23
7.575757575757575968e-03,2.404931438307670472e+24,1.845161428115803980e+24,1.317291898942029067e+24,9.044722442661627041e+23
7.272727272727272721e-03,2.410415427230289965e+24,1.853782365197819238e+24,1.325690885207958292e+24,9.111740840391503302e+23
7.878787878787879215e-03,2.399169653429137618e+24,1.836156262201588995e+24,1.308551359830280997e+24,8.975135808497155289e+23
7.575757575757575968e-03,2.404931438307669667e+24,1.845161428115803444e+24,1.317291898942029067e+24,9.044722442661621672e+23
8.181818181818182462e-03,2.393123189690730176e+24,1.826763139809784407e+24,1.299469673448743050e+24,8.903002193946249632e+23
7.878787878787879215e-03,2.399169653429138423e+24,1.836156262201588189e+24,1.308551359830279923e+24,8.975135808497149920e+23
8.484848484848483974e-03,2.386784812035679785e+24,1.816978221397653399e+24,1.290047312210191412e+24,8.828343917749987600e+23
8.181818181818182462e-03,2.393123189690733666e+24,1.826763139809783602e+24,1.299469673448744661e+24,8.903002193946248290e+23
8.787878787878787221e-03,2.380146923051679627e+24,1.806797560421290368e+24,1.280284821370806211e+24,8.751184385194499779e+23
8.484848484848483974e-03,2.386784812035678174e+24,1.816978221397651789e+24,1.290047312210190339e+24,8.828343917749975520e+23
9.090909090909090468e-03,2.373201552249409914e+24,1.796217108614811918e+24,1.270182825292538770e+24,8.671548112429034378e+23
