x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.570615536934446118e+22,3.359710377861049876e+20,3.967730995798231040e+18,4.550088613961066400e+16
0.000000000000000000e+00,2.570694748584907112e+22,3.359858734933009367e+20,3.967925142911712256e+18,4.550317976766254400e+16
6.060606060606060601e-04,2.569777973931902448e+22,3.358141806221027574e+20,3.965678354265467904e+18,4.547663678495944800e+16
3.030303030303030300e-04,2.570615536934445279e+22,3.359710377861050532e+20,3.967730995798230016e+18,4.550088613961069600e+16
9.090909090909090901e-04,2.568460669529607897e+22,3.355675414067066307e+20,3.962451175044490240e+18,4.543851325814473600e+16
6.060606060606060601e-04,2.569777973931900771e+22,3.358141806221028884e+20,3.965678354265466368e+18,4.547663678495946400e+16
1.212121212121212120e-03,2.566629590074975165e+22,3.352248372210392105e+20,3.957967751282008064e+18,4.538555245608164800e+16
9.090909090909090901e-04,2.568460669529607478e+22,3.355675414067066307e+20,3.962451175044488704e+18,4.543851325814475200e+16
1.515151515151515150e-03,2.564279937908437156e+22,3.347852958642935562e+20,3.952218688390685184e+18,4.531764638901106400e+16
1.212121212121212120e-03,2.566629590074974326e+22,3.352248372210390794e+20,3.957967751282008576e+18,4.538555245608167200e+16
1.818181818181818180e-03,2.561410265635233779e+22,3.342488087285120369e+20,3.945203477228882944e+18,4.523479288270252800e+16
1.515151515151515150e-03,2.564279937908437156e+22,3.347852958642936873e+20,3.952218688390687232e+18,4.531764638901111200e+16
2.121212121212120993e-03,2.558019971710614032e+22,3.336154617611814175e+20,3.936924354824509952e+18,4.513702304111904000e+16
1.818181818181818180e-03,2.561410265635234618e+22,3.342488087285119713e+20,3.945203477228886528e+18,4.523479288270255200e+16
2.424242424242424240e-03,2.554108750736982750e+22,3.328854325082868941e+20,3.927384955382228480e+18,4.502438529829252000e+16
2.121212121212120993e-03,2.558019971710612773e+22,3.336154617611811553e+20,3.936924354824509440e+18,4.513702304111902400e+16
2.727272727272727487e-03,2.549676422128922211e+22,3.320589580247804805e+20,3.916589888409752064e+18,4.489694042111243200e+16
2.424242424242424240e-03,2.554108750736982750e+22,3.328854325082868285e+20,3.927384955382226944e+18,4.502438529829252000e+16
3.030303030303030300e-03,2.544722864341116571e+22,3.311363225584030188e+20,3.904544575321718784e+18,4.475475956378671200e+16
2.727272727272727487e-03,2.549676422128922211e+22,3.320589580247806771e+20,3.916589888409754624e+18,4.489694042111246400e+16
3.333333333333333114e-03,2.539247985790871300e+22,3.301178521075924337e+20,3.891255175712389632e+18,4.459792337969562400e+16
3.030303030303030300e-03,2.544722864341116990e+22,3.311363225584032154e+20,3.904544575321720320e+18,4.475475956378671200e+16
3.636363636363636360e-03,2.533251710606699083e+22,3.290039117573111153e+20,3.876728549688358912e+18,4.442652155733294400e+16
3.333333333333333114e-03,2.539247985790869622e+22,3.301178521075921060e+20,3.891255175712389120e+18,4.459792337969561600e+16
3.939393939393939607e-03,2.526733971068847286e+22,3.277949042690444493e+20,3.860972236321564160e+18,4.424065254478597600e+16
3.636363636363636360e-03,2.533251710606697824e+22,3.290039117573111153e+20,3.876728549688359936e+18,4.442652155733295200e+16
4.242424242424241987e-03,2.519694703339663838e+22,3.264912692877490258e+20,3.843994439881542144e+18,4.404042336422359200e+16
3.939393939393939607e-03,2.526733971068845189e+22,3.277949042690444493e+20,3.860972236321561088e+18,4.424065254478598400e+16
4.545454545454545234e-03,2.512133844925649886e+22,3.250934828738042921e+20,3.825804020026262528e+18,4.382594947131347200e+16
4.242424242424241987e-03,2.519694703339664677e+22,3.264912692877488947e+20,3.843994439881541120e+18,4.404042336422357600e+16
4.848484848484848481e-03,2.504051333102981821e+22,3.236020572160698614e+20,3.806410484068570624e+18,4.359735463732245600e+16
4.545454545454545234e-03,2.512133844925650724e+22,3.250934828738042266e+20,3.825804020026260992e+18,4.382594947131347200e+16
5.151515151515151728e-03,2.495447103905235311e+22,3.220175404508759327e+20,3.785823980333521920e+18,4.335477084233158400e+16
4.848484848484848481e-03,2.504051333102980982e+22,3.236020572160697958e+20,3.806410484068567040e+18,4.359735463732244800e+16
5.454545454545454974e-03,2.486321091451668765e+22,3.203405165454364508e+20,3.764055292063872000e+18,4.309833817316740000e+16
5.151515151515151728e-03,2.495447103905234472e+22,3.220175404508759982e+20,3.785823980333517824e+18,4.335477084233157600e+16
5.757575757575757354e-03,2.476673227490026167e+22,3.185716052219887616e+20,3.741115831563092992e+18,4.282820472243952000e+16
5.454545454545454974e-03,2.486321091451668765e+22,3.203405165454362542e+20,3.764055292063869440e+18,4.309833817316738400e+16
6.060606060606060601e-03,2.466503441076999894e+22,3.167114619084341903e+20,3.717017634389557248e+18,4.254452648651179200e+16
5.757575757575757354e-03,2.476673227490026167e+22,3.185716052219888271e+20,3.741115831563093504e+18,4.282820472243950400e+16
6.363636363636363848e-03,2.455811658351052115e+22,3.147607777067873731e+20,3.691773353488181248e+18,4.224746726111692000e+16
6.060606060606060601e-03,2.466503441076999474e+22,3.167114619084340593e+20,3.717017634389556224e+18,4.254452648651179200e+16
6.666666666666666227e-03,2.444597802367397029e+22,3.127202793739030364e+20,3.665396253186949632e+18,4.193719853380274400e+16
6.363636363636363848e-03,2.455811658351052115e+22,3.147607777067871109e+20,3.691773353488179200e+18,4.224746726111692000e+16
6.969696969696969474e-03,2.432861792976072448e+22,3.105907293109072691e+20,3.637900203011385344e+18,4.161389937270893600e+16
6.666666666666666227e-03,2.444597802367397868e+22,3.127202793739031020e+20,3.665396253186947584e+18,4.193719853380275200e+16
7.272727272727272721e-03,2.420603546730774502e+22,3.083729255589240504e+20,3.609299671285164032e+18,4.127775631135037600e+16
6.969696969696969474e-03,2.432861792976071610e+22,3.105907293109073347e+20,3.637900203011382784e+18,4.161389937270889600e+16
7.575757575757575968e-03,2.407822976819148305e+22,3.060677017995189289e+20,3.579609718495641088e+18,4.092896322921864800e+16
7.272727272727272721e-03,2.420603546730774502e+22,3.083729255589239849e+20,3.609299671285164544e+18,4.127775631135037600e+16
7.878787878787879215e-03,2.394519993009486325e+22,3.036759273587123159e+20,3.548845990410567168e+18,4.056772122808475200e+16
7.575757575757575968e-03,2.407822976819148305e+22,3.060677017995186668e+20,3.579609718495638528e+18,4.092896322921866400e+16
8.181818181818182462e-03,2.380694501608814700e+22,3.011985072137974579e+20,3.517024710934068224e+18,4.019423850393743200e+16
7.878787878787879215e-03,2.394519993009485067e+22,3.036759273587120538e+20,3.548845990410566144e+18,4.056772122808474400e+16
8.484848484848483974e-03,2.366346405430077843e+22,2.986363820024331633e+20,3.484162674695459840e+18,3.980873021454326400e+16
8.181818181818182462e-03,2.380694501608815120e+22,3.011985072137975890e+20,3.517024710934069760e+18,4.019423850393747200e+16
8.787878787878787221e-03,2.351475603765985280e+22,2.959905280335883141e+20,3.450277239365485056e+18,3.941141834262560000e+16
8.484848484848483974e-03,2.366346405430078682e+22,2.986363820024330322e+20,3.484162674695460352e+18,3.980873021454329600e+16
9.090909090909090468e-03,2.336081992367541007e+22,2.932619572999943291e+20,3.415386317694809088e+18,3.900253155467516800e+16
8.787878787878787221e-03,2.351475603765986958e+22,2.959905280335880520e+20,3.450277239365484032e+18,3.941141834262556800e+16
9.393939393939393714e-03,2.320165463427149254e+22,2.904517174919839089e+20,3.379508369272944640e+18,3.858230505544548800e+16
9.090909090909090468e-03,2.336081992367541007e+22,2.932619572999941652e+20,3.415386317694806016e+18,3.900253155467514400e+16
9.696969696969696961e-03,2.303725905564139520e+22,2.875608920124831826e+20,3.342662392004765696e+18,3.815098043816588800e+16
9.393939393939393714e-03,2.320165463427149254e+22,2.904517174919838761e+20,3.379508369272941568e+18,3.858230505544547200e+16
1.000000000000000021e-02,2.286763203813108508e+22,2.845905999930308362e+20,3.304867913302345728e+18,3.770880553053616800e+16
9.696969696969696961e-03,2.303725905564139101e+22,2.875608920124830843e+20,3.342662392004763648e+18,3.815098043816586400e+16
1.030303030303030346e-02,2.269277239614120133e+22,2.815419963108322509e+20,3.266144980991703552e+18,3.725603423656564800e+16
1.000000000000000021e-02,2.286763203813109347e+22,2.845905999930307707e+20,3.304867913302344192e+18,3.770880553053615200e+16
1.060606060606060670e-02,2.251267890804134458e+22,2.784162716065905705e+20,3.226514153931810816e+18,3.679292637431512800e+16
1.030303030303030346e-02,2.269277239614119713e+22,2.815419963108323492e+20,3.266144980991700992e+18,3.725603423656563200e+16
1.090909090909090995e-02,2.232735031610011183e+22,2.752146523032381686e+20,3.185996492346184704e+18,3.631974750963112000e+16
1.060606060606060670e-02,2.251267890804135297e+22,2.784162716065906033e+20,3.226514153931808256e+18,3.679292637431509600e+16
1.121212121212121146e-02,2.213678532642287387e+22,2.719384006254588723e+20,3.144613547865797632e+18,3.583676878594357200e+16
1.090909090909090995e-02,2.232735031610013280e+22,2.752146523032381030e+20,3.185996492346184192e+18,3.631974750963113600e+16
1.151515151515151471e-02,2.194098260889700191e+22,2.685888146198991012e+20,3.102387353281876992e+18,3.534426675020004000e+16
1.121212121212121146e-02,2.213678532642288645e+22,2.719384006254587740e+20,3.144613547865798656e+18,3.583676878594359600e+16
1.181818181818181795e-02,2.173994079714394767e+22,2.651672281761464648e+20,3.059340412009082880e+18,3.484252317504094400e+16
