x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
4.848484848484848481e-03,2.590282474868770240e+17,3.454668155693927765e+10,3.454668155693927765e+10,3.454668155693927765e+10,3.454668155693927765e+10,3.454668155693927765e+10,3.454668155693927765e+10,3.454668155693927765e+10,3.454668155693927765e+10
5.454545454545454974e-03,2.571842680028577920e+17,3.419767071458765793e+10,3.419767071458765793e+10,3.419767071458765793e+10,3.419767071458765793e+10,3.419767071458765793e+10,3.419767071458765793e+10,3.419767071458765793e+10,3.419767071458765793e+10
5.151515151515151728e-03,2.581333727344184640e+17,3.437712359865850830e+10,3.437712359865850830e+10,3.437712359865850830e+10,3.437712359865850830e+10,3.437712359865850830e+10,3.437712359865850830e+10,3.437712359865850830e+10,3.437712359865850830e+10
5.757575757575757354e-03,2.561809326409976960e+17,3.400838997598731613e+10,3.400838997598731613e+10,3.400838997598731613e+10,3.400838997598731613e+10,3.400838997598731613e+10,3.400838997598731613e+10,3.400838997598731613e+10,3.400838997598731613e+10
5.454545454545454974e-03,2.571842680028577920e+17,3.419767071458763885e+10,3.419767071458763885e+10,3.419767071458763885e+10,3.419767071458763885e+10,3.419767071458763885e+10,3.419767071458763885e+10,3.419767071458763885e+10,3.419767071458763885e+10
6.060606060606060601e-03,2.551233659976408640e+17,3.380935223205187607e+10,3.380935223205187607e+10,3.380935223205187607e+10,3.380935223205187607e+10,3.380935223205187607e+10,3.380935223205187607e+10,3.380935223205187607e+10,3.380935223205187607e+10
5.757575757575757354e-03,2.561809326409978880e+17,3.400838997598733521e+10,3.400838997598733521e+10,3.400838997598733521e+10,3.400838997598733521e+10,3.400838997598733521e+10,3.400838997598733521e+10,3.400838997598733521e+10,3.400838997598733521e+10
6.363636363636363848e-03,2.540115672045241280e+17,3.360063205815677261e+10,3.360063205815677261e+10,3.360063205815677261e+10,3.360063205815677261e+10,3.360063205815677261e+10,3.360063205815677261e+10,3.360063205815677261e+10,3.360063205815677261e+10
6.060606060606060601e-03,2.551233659976409600e+17,3.380935223205187607e+10,3.380935223205187607e+10,3.380935223205187607e+10,3.380935223205187607e+10,3.380935223205187607e+10,3.380935223205187607e+10,3.380935223205187607e+10,3.380935223205187607e+10
6.666666666666666227e-03,2.528455360445818880e+17,3.338230806637374115e+10,3.338230806637374115e+10,3.338230806637374115e+10,3.338230806637374115e+10,3.338230806637374115e+10,3.338230806637374115e+10,3.338230806637374115e+10,3.338230806637374115e+10
6.363636363636363848e-03,2.540115672045240320e+17,3.360063205815677643e+10,3.360063205815677643e+10,3.360063205815677643e+10,3.360063205815677643e+10,3.360063205815677643e+10,3.360063205815677643e+10,3.360063205815677643e+10,3.360063205815677643e+10
6.969696969696969474e-03,2.516252725178135680e+17,3.315446275021317673e+10,3.315446275021317673e+10,3.315446275021317673e+10,3.315446275021317673e+10,3.315446275021317673e+10,3.315446275021317673e+10,3.315446275021317673e+10,3.315446275021317673e+10
6.666666666666666227e-03,2.528455360445817600e+17,3.338230806637374878e+10,3.338230806637374878e+10,3.338230806637374878e+10,3.338230806637374878e+10,3.338230806637374878e+10,3.338230806637374878e+10,3.338230806637374878e+10,3.338230806637374878e+10
7.272727272727272721e-03,2.503507768412857280e+17,3.291718238111911774e+10,3.291718238111911774e+10,3.291718238111911774e+10,3.291718238111911774e+10,3.291718238111911774e+10,3.291718238111911774e+10,3.291718238111911774e+10,3.291718238111911774e+10
6.969696969696969474e-03,2.516252725178136320e+17,3.315446275021316528e+10,3.315446275021316528e+10,3.315446275021316528e+10,3.315446275021316528e+10,3.315446275021316528e+10,3.315446275021316528e+10,3.315446275021316528e+10,3.315446275021316528e+10
7.575757575757575968e-03,2.490220483638001920e+17,3.267055711197439575e+10,3.267055711197439575e+10,3.267055711197439575e+10,3.267055711197439575e+10,3.267055711197439575e+10,3.267055711197439575e+10,3.267055711197439575e+10,3.267055711197439575e+10
7.272727272727272721e-03,2.503507768412857280e+17,3.291718238111912537e+10,3.291718238111912537e+10,3.291718238111912537e+10,3.291718238111912537e+10,3.291718238111912537e+10,3.291718238111912537e+10,3.291718238111912537e+10,3.291718238111912537e+10
7.878787878787879215e-03,2.476390875194892160e+17,3.241468087359538651e+10,3.241468087359538651e+10,3.241468087359538651e+10,3.241468087359538651e+10,3.241468087359538651e+10,3.241468087359538651e+10,3.241468087359538651e+10,3.241468087359538651e+10
7.575757575757575968e-03,2.490220483638002880e+17,3.267055711197439575e+10,3.267055711197439575e+10,3.267055711197439575e+10,3.267055711197439575e+10,3.267055711197439575e+10,3.267055711197439575e+10,3.267055711197439575e+10,3.267055711197439575e+10
8.181818181818182462e-03,2.462018936571553920e+17,3.214965147823727417e+10,3.214965147823727417e+10,3.214965147823727417e+10,3.214965147823727417e+10,3.214965147823727417e+10,3.214965147823727417e+10,3.214965147823727417e+10,3.214965147823727417e+10
7.878787878787879215e-03,2.476390875194892160e+17,3.241468087359536362e+10,3.241468087359536362e+10,3.241468087359536362e+10,3.241468087359536362e+10,3.241468087359536362e+10,3.241468087359536362e+10,3.241468087359536362e+10,3.241468087359536362e+10
8.484848484848483974e-03,2.447104667767983680e+17,3.187557046433624649e+10,3.187557046433624649e+10,3.187557046433624649e+10,3.187557046433624649e+10,3.187557046433624649e+10,3.187557046433624649e+10,3.187557046433624649e+10,3.187557046433624649e+10
8.181818181818182462e-03,2.462018936571552640e+17,3.214965147823726273e+10,3.214965147823726273e+10,3.214965147823726273e+10,3.214965147823726273e+10,3.214965147823726273e+10,3.214965147823726273e+10,3.214965147823726273e+10,3.214965147823726273e+10
8.787878787878787221e-03,2.431648060101549440e+17,3.159254330351984406e+10,3.159254330351984406e+10,3.159254330351984406e+10,3.159254330351984406e+10,3.159254330351984406e+10,3.159254330351984406e+10,3.159254330351984406e+10,3.159254330351984406e+10
8.484848484848483974e-03,2.447104667767981760e+17,3.187557046433623505e+10,3.187557046433623505e+10,3.187557046433623505e+10,3.187557046433623505e+10,3.187557046433623505e+10,3.187557046433623505e+10,3.187557046433623505e+10,3.187557046433623505e+10
9.090909090909090468e-03,2.415649122254886720e+17,3.130067929710172653e+10,3.130067929710172653e+10,3.130067929710172653e+10,3.130067929710172653e+10,3.130067929710172653e+10,3.130067929710172653e+10,3.130067929710172653e+10,3.130067929710172653e+10
8.787878787878787221e-03,2.431648060101548800e+17,3.159254330351984406e+10,3.159254330351984406e+10,3.159254330351984406e+10,3.159254330351984406e+10,3.159254330351984406e+10,3.159254330351984406e+10,3.159254330351984406e+10,3.159254330351984406e+10
9.393939393939393714e-03,2.399107845545361600e+17,3.100009152432925034e+10,3.100009152432925034e+10,3.100009152432925034e+10,3.100009152432925034e+10,3.100009152432925034e+10,3.100009152432925034e+10,3.100009152432925034e+10,3.100009152432925034e+10
9.090909090909090468e-03,2.415649122254885120e+17,3.130067929710171127e+10,3.130067929710171127e+10,3.130067929710171127e+10,3.130067929710171127e+10,3.130067929710171127e+10,3.130067929710171127e+10,3.130067929710171127e+10,3.130067929710171127e+10
9.696969696969696961e-03,2.382024236484949120e+17,3.069089715289842987e+10,3.069089715289842987e+10,3.069089715289842987e+10,3.069089715289842987e+10,3.069089715289842987e+10,3.069089715289842987e+10,3.069089715289842987e+10,3.069089715289842987e+10
9.393939393939393714e-03,2.399107845545359360e+17,3.100009152432921600e+10,3.100009152432921600e+10,3.100009152432921600e+10,3.100009152432921600e+10,3.100009152432921600e+10,3.100009152432921600e+10,3.100009152432921600e+10,3.100009152432921600e+10
1.000000000000000021e-02,2.364398290732330560e+17,3.037321681792397690e+10,3.037321681792397690e+10,3.037321681792397690e+10,3.037321681792397690e+10,3.037321681792397690e+10,3.037321681792397690e+10,3.037321681792397690e+10,3.037321681792397690e+10
9.696969696969696961e-03,2.382024236484946560e+17,3.069089715289841080e+10,3.069089715289841080e+10,3.069089715289841080e+10,3.069089715289841080e+10,3.069089715289841080e+10,3.069089715289841080e+10,3.069089715289841080e+10,3.069089715289841080e+10
1.030303030303030346e-02,2.346230006116851200e+17,3.004717529472180557e+10,3.004717529472180557e+10,3.004717529472180557e+10,3.004717529472180557e+10,3.004717529472180557e+10,3.004717529472180557e+10,3.004717529472180557e+10,3.004717529472180557e+10
1.000000000000000021e-02,2.364398290732329600e+17,3.037321681792396545e+10,3.037321681792396545e+10,3.037321681792396545e+10,3.037321681792396545e+10,3.037321681792396545e+10,3.037321681792396545e+10,3.037321681792396545e+10,3.037321681792396545e+10
1.060606060606060670e-02,2.327519380467850240e+17,2.971290092953144455e+10,2.971290092953144455e+10,2.971290092953144455e+10,2.971290092953144455e+10,2.971290092953144455e+10,2.971290092953144455e+10,2.971290092953144455e+10,2.971290092953144455e+10
1.030303030303030346e-02,2.346230006116851520e+17,3.004717529472180176e+10,3.004717529472180176e+10,3.004717529472180176e+10,3.004717529472180176e+10,3.004717529472180176e+10,3.004717529472180176e+10,3.004717529472180176e+10,3.004717529472180176e+10
1.090909090909090995e-02,2.308266418126648640e+17,2.937052620879369736e+10,2.937052620879369736e+10,2.937052620879369736e+10,2.937052620879369736e+10,2.937052620879369736e+10,2.937052620879369736e+10,2.937052620879369736e+10,2.937052620879369736e+10
1.060606060606060670e-02,2.327519380467851840e+17,2.971290092953143692e+10,2.971290092953143692e+10,2.971290092953143692e+10,2.971290092953143692e+10,2.971290092953143692e+10,2.971290092953143692e+10,2.971290092953143692e+10,2.971290092953143692e+10
1.121212121212121146e-02,2.288471119093242560e+17,2.902018726750177002e+10,2.902018726750177002e+10,2.902018726750177002e+10,2.902018726750177002e+10,2.902018726750177002e+10,2.902018726750177002e+10,2.902018726750177002e+10,2.902018726750177002e+10
1.090909090909090995e-02,2.308266418126649600e+17,2.937052620879371643e+10,2.937052620879371643e+10,2.937052620879371643e+10,2.937052620879371643e+10,2.937052620879371643e+10,2.937052620879371643e+10,2.937052620879371643e+10,2.937052620879371643e+10
1.151515151515151471e-02,2.268133481196972800e+17,2.866202407033496857e+10,2.866202407033496857e+10,2.866202407033496857e+10,2.866202407033496857e+10,2.866202407033496857e+10,2.866202407033496857e+10,2.866202407033496857e+10,2.866202407033496857e+10
1.121212121212121146e-02,2.288471119093240640e+17,2.902018726750176239e+10,2.902018726750176239e+10,2.902018726750176239e+10,2.902018726750176239e+10,2.902018726750176239e+10,2.902018726750176239e+10,2.902018726750176239e+10,2.902018726750176239e+10
1.181818181818181795e-02,2.247253500096526400e+17,2.829618041165890121e+10,2.829618041165890121e+10,2.829618041165890121e+10,2.829618041165890121e+10,2.829618041165890121e+10,2.829618041165890121e+10,2.829618041165890121e+10,2.829618041165890121e+10
1.151515151515151471e-02,2.268133481196971520e+17,2.866202407033496857e+10,2.866202407033496857e+10,2.866202407033496857e+10,2.866202407033496857e+10,2.866202407033496857e+10,2.866202407033496857e+10,2.866202407033496857e+10,2.866202407033496857e+10
1.212121212121212120e-02,2.225831169279929280e+17,2.792280388964896011e+10,2.792280388964896011e+10,2.792280388964896011e+10,2.792280388964896011e+10,2.792280388964896011e+10,2.792280388964896011e+10,2.792280388964896011e+10,2.792280388964896011e+10
1.181818181818181795e-02,2.247253500096525760e+17,2.829618041165888977e+10,2.829618041165888977e+10,2.829618041165888977e+10,2.829618041165888977e+10,2.829618041165888977e+10,2.829618041165888977e+10,2.829618041165888977e+10,2.829618041165888977e+10
1.242424242424242445e-02,2.203866493088495040e+17,2.754204600979558945e+10,2.754204600979558945e+10,2.754204600979558945e+10,2.754204600979558945e+10,2.754204600979558945e+10,2.754204600979558945e+10,2.754204600979558945e+10,2.754204600979558945e+10
1.212121212121212120e-02,2.225831169279927680e+17,2.792280388964895248e+10,2.792280388964895248e+10,2.792280388964895248e+10,2.792280388964895248e+10,2.792280388964895248e+10,2.792280388964895248e+10,2.792280388964895248e+10,2.792280388964895248e+10
1.272727272727272770e-02,2.181359467180911360e+17,2.715406210727537918e+10,2.715406210727537918e+10,2.715406210727537918e+10,2.715406210727537918e+10,2.715406210727537918e+10,2.715406210727537918e+10,2.715406210727537918e+10,2.715406210727537918e+10
1.242424242424242445e-02,2.203866493088494720e+17,2.754204600979557800e+10,2.754204600979557800e+10,2.754204600979557800e+10,2.754204600979557800e+10,2.754204600979557800e+10,2.754204600979557800e+10,2.754204600979557800e+10,2.754204600979557800e+10
1.303030303030303094e-02,2.158310098069149440e+17,2.675901147633238602e+10,2.675901147633238602e+10,2.675901147633238602e+10,2.675901147633238602e+10,2.675901147633238602e+10,2.675901147633238602e+10,2.675901147633238602e+10,2.675901147633238602e+10
1.272727272727272770e-02,2.181359467180910720e+17,2.715406210727536392e+10,2.715406210727536392e+10,2.715406210727536392e+10,2.715406210727536392e+10,2.715406210727536392e+10,2.715406210727536392e+10,2.715406210727536392e+10,2.715406210727536392e+10
1.333333333333333245e-02,2.134718383582553280e+17,2.635705711151557541e+10,2.635705711151557541e+10,2.635705711151557541e+10,2.635705711151557541e+10,2.635705711151557541e+10,2.635705711151557541e+10,2.635705711151557541e+10,2.635705711151557541e+10
1.303030303030303094e-02,2.158310098069150080e+17,2.675901147633239746e+10,2.675901147633239746e+10,2.675901147633239746e+10,2.675901147633239746e+10,2.675901147633239746e+10,2.675901147633239746e+10,2.675901147633239746e+10,2.675901147633239746e+10
1.363636363636363570e-02,2.110584319379805120e+17,2.594836581118380356e+10,2.594836581118380356e+10,2.594836581118380356e+10,2.594836581118380356e+10,2.594836581118380356e+10,2.594836581118380356e+10,2.594836581118380356e+10,2.594836581118380356e+10
1.333333333333333245e-02,2.134718383582551680e+17,2.635705711151556396e+10,2.635705711151556396e+10,2.635705711151556396e+10,2.635705711151556396e+10,2.635705711151556396e+10,2.635705711151556396e+10,2.635705711151556396e+10,2.635705711151556396e+10
1.393939393939393895e-02,2.085907907631563840e+17,2.553310825513465118e+10,2.553310825513465118e+10,2.553310825513465118e+10,2.553310825513465118e+10,2.553310825513465118e+10,2.553310825513465118e+10,2.553310825513465118e+10,2.553310825513465118e+10
1.363636363636363570e-02,2.110584319379803520e+17,2.594836581118379974e+10,2.594836581118379974e+10,2.594836581118379974e+10,2.594836581118379974e+10,2.594836581118379974e+10,2.594836581118379974e+10,2.594836581118379974e+10,2.594836581118379974e+10
1.424242424242424220e-02,2.060689141825855360e+17,2.511145897872812653e+10,2.511145897872812653e+10,2.511145897872812653e+10,2.511145897872812653e+10,2.511145897872812653e+10,2.511145897872812653e+10,2.511145897872812653e+10,2.511145897872812653e+10
1.393939393939393895e-02,2.085907907631562560e+17,2.553310825513464355e+10,2.553310825513464355e+10,2.553310825513464355e+10,2.553310825513464355e+10,2.553310825513464355e+10,2.553310825513464355e+10,2.553310825513464355e+10,2.553310825513464355e+10
1.454545454545454544e-02,2.034928021962680640e+17,2.468359619175286484e+10,2.468359619175286484e+10,2.468359619175286484e+10,2.468359619175286484e+10,2.468359619175286484e+10,2.468359619175286484e+10,2.468359619175286484e+10,2.468359619175286484e+10
1.424242424242424220e-02,2.060689141825853120e+17,2.511145897872811127e+10,2.511145897872811127e+10,2.511145897872811127e+10,2.511145897872811127e+10,2.511145897872811127e+10,2.511145897872811127e+10,2.511145897872811127e+10,2.511145897872811127e+10
1.484848484848484869e-02,2.008624541530065280e+17,2.424970216656999588e+10,2.424970216656999588e+10,2.424970216656999588e+10,2.424970216656999588e+10,2.424970216656999588e+10,2.424970216656999588e+10,2.424970216656999588e+10,2.424970216656999588e+10
1.454545454545454544e-02,2.034928021962679360e+17,2.468359619175285721e+10,2.468359619175285721e+10,2.468359619175285721e+10,2.468359619175285721e+10,2.468359619175285721e+10,2.468359619175285721e+10,2.468359619175285721e+10,2.468359619175285721e+10
1.515151515151515194e-02,1.981778704869323840e+17,2.380996295347432709e+10,2.380996295347432709e+10,2.380996295347432709e+10,2.380996295347432709e+10,2.380996295347432709e+10,2.380996295347432709e+10,2.380996295347432709e+10,2.380996295347432709e+10
1.484848484848484869e-02,2.008624541530064640e+17,2.424970216656998062e+10,2.424970216656998062e+10,2.424970216656998062e+10,2.424970216656998062e+10,2.424970216656998062e+10,2.424970216656998062e+10,2.424970216656998062e+10,2.424970216656998062e+10
1.545454545454545518e-02,1.954390514151117440e+17,2.336456843244683838e+10,2.336456843244683838e+10,2.336456843244683838e+10,2.336456843244683838e+10,2.336456843244683838e+10,2.336456843244683838e+10,2.336456843244683838e+10,2.336456843244683838e+10
1.515151515151515194e-02,1.981778704869324480e+17,2.380996295347432327e+10,2.380996295347432327e+10,2.380996295347432327e+10,2.380996295347432327e+10,2.380996295347432327e+10,2.380996295347432327e+10,2.380996295347432327e+10,2.380996295347432327e+10
1.575757575757575843e-02,1.926459971546103040e+17,2.291371231315469360e+10,2.291371231315469360e+10,2.291371231315469360e+10,2.291371231315469360e+10,2.291371231315469360e+10,2.291371231315469360e+10,2.291371231315469360e+10,2.291371231315469360e+10
1.545454545454545518e-02,1.954390514151117120e+17,2.336456843244683456e+10,2.336456843244683456e+10,2.336456843244683456e+10,2.336456843244683456e+10,2.336456843244683456e+10,2.336456843244683456e+10,2.336456843244683456e+10,2.336456843244683456e+10
1.606060606060605994e-02,1.897987072712962880e+17,2.245759218670377350e+10,2.245759218670377350e+10,2.245759218670377350e+10,2.245759218670377350e+10,2.245759218670377350e+10,2.245759218670377350e+10,2.245759218670377350e+10,2.245759218670377350e+10
1.575757575757575843e-02,1.926459971546101760e+17,2.291371231315470886e+10,2.291371231315470886e+10,2.291371231315470886e+10,2.291371231315470886e+10,2.291371231315470886e+10,2.291371231315470886e+10,2.291371231315470886e+10,2.291371231315470886e+10
1.636363636363636492e-02,1.868971819822354560e+17,2.199640937038105392e+10,2.199640937038105392e+10,2.199640937038105392e+10,2.199640937038105392e+10,2.199640937038105392e+10,2.199640937038105392e+10,2.199640937038105392e+10,2.199640937038105392e+10
1.606060606060605994e-02,1.897987072712961600e+17,2.245759218670376205e+10,2.245759218670376205e+10,2.245759218670376205e+10,2.245759218670376205e+10,2.245759218670376205e+10,2.245759218670376205e+10,2.245759218670376205e+10,2.245759218670376205e+10
1.666666666666666644e-02,1.839414199850334400e+17,2.153036895940719986e+10,2.153036895940719986e+10,2.153036895940719986e+10,2.153036895940719986e+10,2.153036895940719986e+10,2.153036895940719986e+10,2.153036895940719986e+10,2.153036895940719986e+10
1.636363636363636492e-02,1.868971819822354880e+17,2.199640937038105011e+10,2.199640937038105011e+10,2.199640937038105011e+10,2.199640937038105011e+10,2.199640937038105011e+10,2.199640937038105011e+10,2.199640937038105011e+10,2.199640937038105011e+10
1.696969696969696795e-02,1.809314219308872960e+17,2.105968008569914246e+10,2.105968008569914246e+10,2.105968008569914246e+10,2.105968008569914246e+10,2.105968008569914246e+10,2.105968008569914246e+10,2.105968008569914246e+10,2.105968008569914246e+10
1.666666666666666644e-02,1.839414199850333440e+17,2.153036895940721130e+10,2.153036895940721130e+10,2.153036895940721130e+10,2.153036895940721130e+10,2.153036895940721130e+10,2.153036895940721130e+10,2.153036895940721130e+10,2.153036895940721130e+10
1.727272727272727293e-02,1.778671873856655680e+17,2.058455555560242844e+10,2.058455555560242844e+10,2.058455555560242844e+10,2.058455555560242844e+10,2.058455555560242844e+10,2.058455555560242844e+10,2.058455555560242844e+10,2.058455555560242844e+10
1.696969696969696795e-02,1.809314219308872000e+17,2.105968008569913483e+10,2.105968008569913483e+10,2.105968008569913483e+10,2.105968008569913483e+10,2.105968008569913483e+10,2.105968008569913483e+10,2.105968008569913483e+10,2.105968008569913483e+10
1.757575757575757444e-02,1.747487170005656000e+17,2.010521218628255463e+10,2.010521218628255463e+10,2.010521218628255463e+10,2.010521218628255463e+10,2.010521218628255463e+10,2.010521218628255463e+10,2.010521218628255463e+10,2.010521218628255463e+10
